0.2167,0.0,0.0,0.0,0.0,0.0588,97.1963,4645.0104,1.1756,0.5007,50895179.5333,81877.2833,76373.1333,63050.5994,76272.3364,49702070.9467,0.821,1.4683,87478.64
0.2173,0.0,0.0,0.0,0.0,0.0894,97.7857,5772.566,0.6283,0.3353,39470405.5133,60573.3533,56695.8667,45189.4283,56584.5468,39211728.0933,0.6423,1.229,68570.5
0.2233,0.0,0.0,0.0,0.004,0.1166,98.208,5527.6723,0.5832,0.2277,31388799.3867,46386.4,43383.38,33639.5115,43273.6152,31487572.4067,0.532,1.023,54530.37
0.22,0.0,0.0,0.0,0.0,0.1261,98.2843,3605.0162,0.445,0.213,30169331.8533,44808.8367,41912.4167,32473.2523,41799.6348,30338095.7733,0.4927,0.9957,52523.8833
0.2193,0.0,0.0,0.0,0.0,0.1403,98.2917,3748.1041,0.5142,0.215,30760101.5733,45179.0767,42091.59,32569.8701,41967.0965,30926466.96,0.4970000000000001,0.9957,51776.4233
0.2233,0.0,0.0,0.0,0.0,0.1183,98.047,3810.5914,0.4531,0.2703,35665447.7267,53276.19,49720.4067,38950.669,49596.5094,35695307.02,0.5820000000000001,1.0943,61208.1433
0.22,0.0,0.0,0.0,0.0,0.1278,97.9587,3882.72,0.9574,0.2993,37333219.86,56067.0833,52288.6367,41111.1003,52151.109,37374633.5667,0.5943,1.1317,64410.0567
0.227,0.0,0.0,0.0,0.0,0.1603,98.3423,3744.6505,0.828,0.2137,30704043.6533,43858.8333,41136.2967,31444.1664,41003.5916,30942123.12,0.4777,0.943,50372.47
0.223,0.0,0.0,0.0,0.0033,0.1126,97.9827,5390.1897,0.6729,0.2967,36865454.2133,55439.7633,53202.4233,42088.9854,53075.3689,36991149.3867,0.5903,1.1077,62332.8467
0.224,0.0,0.0,0.0,0.0,0.1381,98.016,5346.2069,0.4993,0.3007,37231894.48,55578.71,53218.6633,42018.2189,53068.0245,37398207.12,0.5843,1.1,61621.6267
0.2227,0.0,0.0,0.0,0.0,0.2228,98.4733,3737.47,0.8622,0.1893,29452394.8667,40661.5867,38044.0667,28649.248,37878.6346,29800716.0,0.4370000000000001,0.892,45049.4133
0.2193,0.0,0.0,0.0,0.0,0.1535,98.633,3877.8205,0.4818,0.1347,22353275.0967,31895.1867,29916.4267,22375.0741,29812.3919,22713828.8433,0.39,0.8390000000000001,38591.72
0.2297,0.0,0.0,0.0,0.0067,0.0683,97.8093,8597.4955,0.5663,0.2043,26203473.1467,41206.1133,39060.5133,30653.4754,38994.0957,26368408.8667,0.629,1.319,57122.14
0.2203,0.0,0.0,0.0,0.0033,0.0578,97.9663,6833.2672,0.7340000000000001,0.2733,31153851.8933,49734.0867,47116.2233,37531.1795,47046.7834,31183309.5,0.6107,1.1583,63965.11
0.2213,0.0,0.0,0.0,0.013,0.0828,98.2447,3573.2867,0.8642,0.209,26628809.5333,41217.28,39171.1467,30596.3716,39093.7184,26801784.9133,0.513,1.0167,53988.7467
0.2223,0.0,0.0,0.0,0.0,0.0523,97.66,2890.3196,0.7246,0.3607,38485698.8067,62854.3767,60087.4367,48960.7043,60009.1226,38303537.2333,0.6759999999999999,1.269,74660.65
0.2207,0.0,0.0,0.0,0.0,0.0499,97.767,2686.594,0.8964,0.343,36350726.7667,59343.87,56706.66,46104.1335,56635.77099999999,36250488.9667,0.6463,1.233,70247.9367
0.2233,0.0,0.0,0.0,0.0,0.0717,98.2323,2832.5408,1.1773,0.236,28247436.22,44200.06,42183.35,33297.4784,42111.4539,28385148.28,0.513,1.0193,54068.6867
0.224,0.0,0.0,0.0,0.0,0.0808,98.4343,2728.7937,0.6165,0.1893,24414373.6733,37479.9967,35885.0767,27876.7285,35812.5183,24669852.04,0.453,0.927,47875.6367
0.224,0.0,0.0,0.0,0.0,0.0824,98.435,2787.6367,0.5055,0.177,23999636.8,36817.9933,34984.41,27087.693,34914.6038,24230443.2933,0.457,0.9313,47668.1733
0.2229,0.0,0.0,0.0,0.006,0.0827,98.348,2856.1836,0.7572,0.1893,24943145.6133,38228.87,36361.6633,28181.6276,36291.4889,25178650.4067,0.484,0.9513,50344.82
0.223,0.0,0.0,0.0,0.0,0.0786,98.057,3006.1614,0.7372,0.2643,32217246.66,50324.88,48095.8967,38241.2912,48008.8432,32305656.6,0.5613,1.105,62135.4067
0.22,0.0,0.0,0.0,0.0,0.0892,98.1167,3337.7729,0.7159,0.253,32326825.7933,50015.6967,48055.0667,38188.1267,47958.5691,32385335.6667,0.5487,1.0457,59949.51
0.22,0.0,0.0,0.0,0.0,0.097,98.1707,3712.7834,0.8358,0.2597,31548721.4933,47978.68,45832.7167,36104.6544,45733.3335,31657017.3533,0.5427,1.037,57981.1667
0.2253,0.0,0.0,0.0,0.0,0.122,98.2317,3454.077,0.4976,0.2243,31422496.08,46517.0433,43784.9167,34082.0725,43672.2197,31595466.9733,0.5223,1.0177,54635.1333
0.2263,0.0,0.0,0.0,0.0,0.1194,98.1497,3386.2164,0.5318,0.2457,33432727.9733,49694.6267,46495.3333,36295.2262,46376.3517,33497082.02,0.5483,1.0457,57274.9433
0.2303,0.0,0.0,0.0,0.0163,0.0986,97.442,11819.4394,0.8042,0.3293,38965371.5867,59139.5233,55597.0533,44013.2081,55478.1468,38902967.4,0.7327,1.4697,71582.7767
0.22,0.0,0.0,0.0,0.0033,0.1218,98.1097,3218.5668,0.8779,0.3017,37858231.1467,56475.1767,53051.5167,41987.799000000006,52917.5937,37241156.7533,0.6203,0.9573,65829.2633
0.2223,0.0,0.0,0.0,0.0,0.1303,98.2437,3378.0828,0.7546,0.3007,38144840.4733,56230.81,52566.4233,41452.9615,52426.1665,37481686.2533,0.5710000000000001,0.8687,63339.4867
0.2233,0.0,0.0,0.0,0.0,0.1333,98.1367,4800.9192,0.5395,0.3313,41238549.3533,60678.23,56219.8433,44396.3363,56066.9594,40514976.62,0.6177,0.913,67306.07
0.222,0.0,0.0,0.0,0.0,0.1401,98.3947,5051.6705,0.6125,0.2827,36904253.96,52619.4533,48737.6467,37725.6396,48598.9795,36293719.2333,0.5247,0.805,57847.8467
0.221,0.0,0.0,0.0,0.0,0.1439,98.5757,3311.923,0.5488,0.2137,32964862.3133,45944.2533,42508.39,32450.2924,42381.6652,32461279.6067,0.4723,0.726,51365.3433
0.22,0.0,0.0,0.0,0.0103,0.134,97.916,3434.9188,0.8024,0.282,38599067.4933,55550.37,51679.45,40363.501,51536.1254,38342393.9067,0.6463,1.134,62150.8267
0.2203,0.0,0.0,0.0,0.0,0.133,98.1147,3230.6475,0.5942,0.3487,42268643.9467,61882.7967,58047.7133,45735.1943,57891.5263,42245730.6133,0.6227,0.9073,66867.0033
0.2237,0.0,0.0,0.0,0.0,0.1275,97.9197,3212.3448,0.6872,0.3863,45414792.2,67985.5167,63709.5067,50822.0787,63543.9584,45256119.72,0.6963,1.014,73908.4267
0.2167,0.0,0.0,0.0,0.0,0.1191,97.802,2946.6834,1.0726,0.407,46282116.7733,69950.56,65357.18,52279.1196,65196.5218,46088671.3333,0.6997,1.0817,76737.69
0.2307,0.0,0.0,0.0,0.0067,0.1227,97.5737,3988.9931,1.0588,0.4173,45265684.7867,68589.2167,64545.99,51641.4335,64383.2414,45121292.9867,0.782,1.2097,76298.5867
0.229,0.0,0.0,0.0,0.02,0.1426,97.4057,3718.5213,1.0489,0.3193,39478310.16,57632.6967,54287.4233,42398.7466,54133.3654,39561510.04,0.8183,1.4409999999999998,67243.42
0.2197,0.0,0.0,0.0,0.0067,0.134,97.8317,4141.603,1.4421,0.3063,39743071.92,57997.5567,54964.4267,42916.2216,54813.8419,39813050.1867,0.674,1.1687,64755.9367
0.226,0.0,0.0,0.0,0.0,0.1287,97.9837,3566.865,1.3038,0.31,38875578.8533,57338.1667,55121.0333,43328.0848,54975.0905,38976701.8133,0.5803,1.113,64043.94
0.2203,0.0,0.0,0.0,0.0033,0.1113,97.9303,6096.6392,0.9741,0.3133,39246631.7067,58071.6367,55669.3633,43881.0201,55539.0829,39310284.8133,0.6033,1.1497,64720.52
0.227,0.0,0.0,0.0,0.0,0.1253,98.0983,4765.2075,0.7223,0.267,37468265.7467,53643.1633,50426.06,39001.1067,50294.0487,37565920.2,0.5553,1.0659999999999998,59045.4667
0.2227,0.0,0.0,0.0,0.0,0.119,97.8727,3578.2870000000007,0.6851,0.3297,42773802.0133,62146.76,58333.9133,45657.5922,58191.9714,42728298.2267,0.6263,1.1713,67480.5933
0.22,0.0,0.0,0.0,0.0,0.1319,97.9073,3481.1039,0.7552,0.3167,42593761.9867,61349.65,57475.62,44829.3882,57321.8181,42565927.2667,0.623,1.142,66721.9667
0.22,0.0,0.0,0.0,0.0067,0.1794,98.2837,3608.9409,0.8215,0.217,33746596.9733,45008.8567,41966.9833,31212.7509,41817.119,34006910.6467,0.5303,0.9657,49422.6933
0.2203,0.0,0.0,0.0,0.0,0.2251,98.6793,3409.0153,0.6655,0.1313,27709339.1333,35422.98,32818.3233,23683.1221,32673.2811,28110338.8867,0.3707,0.7929999999999999,35600.2233
0.2253,0.0,0.0,0.0,0.002,0.1812,98.4293,4576.8363,0.4204,0.1777,30346723.68,41030.1867,38281.6667,28608.0101,38141.5663,30638045.24,0.4537,0.9297,44335.1733
0.2337,0.0,0.0,0.0,0.0213,0.1407,97.354,3695.7414,0.7471,0.3137,38581921.9,55952.5933,52496.3567,40929.8944,52350.3737,38655265.3867,0.8067,1.5057,67283.88
0.2207,0.0,0.0,0.0,0.0,0.1047,97.6437,3797.0242,1.1309,0.382,45311984.16,68813.27,64869.9333,51809.377,64729.9919,45137727.1067,0.696,1.269,76380.9433
0.2233,0.0,0.0,0.0,0.0,0.081,97.2747,3592.1903,1.1031,0.494,50571671.4,79591.34,75927.1067,61887.5243,75795.7051,50292635.0267,0.8009999999999999,1.4173,85977.91
0.2203,0.0,0.0,0.0,0.003,0.0936,97.5663,3932.5037,0.5626,0.3933,44404982.0267,67948.38,64684.9767,51786.8225,64556.1818,44241109.2267,0.7133,1.3247,75472.1933
0.223,0.0,0.0,0.0,0.0,0.0913,97.6733,5129.5214,0.7212,0.3817,44857464.3067,67785.0133,64102.8233,50920.092,63981.5737,44679702.5867,0.6759999999999999,1.2547,73424.7933
0.2203,0.0,0.0,0.0,0.0,0.1132,98.052,3628.78,0.9818,0.2837,38080243.8667,54974.5033,51846.1767,40119.5944,51723.261,38126117.9067,0.5589999999999999,1.0763,59870.77
0.22,0.0,0.0,0.0,0.0,0.1293,97.9197,3604.723,0.9302,0.3163,41577610.72,60513.26,56915.0133,44591.4674,56763.5326,41571019.6133,0.617,1.136,63789.5867
0.22,0.0,0.0,0.0,0.0,0.1593,98.2293,3769.388,0.5781,0.2433,34986990.4933,49404.46,46304.19,35596.4266,46157.8944,35152701.2333,0.5117,0.9917,53247.8867
0.2243,0.0,0.0,0.0,0.0,0.1823,98.4267,3903.0703,0.3712,0.1943,30389580.38,42235.3067,39504.62,29944.8264,39360.4325,30651469.8667,0.4567,0.9127,46103.9567
0.2227,0.0,0.0,0.0,0.0033,0.1297,97.993,3944.9365,0.8564,0.3003,38091394.68,56520.2433,53353.6933,42059.3653,53209.833,38122354.6267,0.5920000000000001,1.094,62497.1467
0.217,0.0,0.0,0.0,0.0,0.1094,97.6087,3816.9466,1.0084,0.3903,44931686.12,68810.8733,64770.56,52108.2586,64624.77099999999,44760046.9333,0.687,1.2863,73519.7833
0.2163,0.0,0.0,0.0,0.0,0.1392,97.8543,3963.9478,1.0898,0.359,43537976.8533,63803.7167,59726.6567,46876.1659,59559.5326,43506417.3733,0.639,1.145,68780.0667
0.2507,0.0,0.0,0.0,0.0067,0.129,97.177,10765.8122,1.0491,0.397,45157748.48,67555.35,63307.1067,50208.3674,63140.9841,45003417.56,0.805,1.6047,75664.9833
0.2337,0.0,0.0,0.0,0.0,0.1095,97.5473,3659.6439,0.7445,0.4193,46306531.8267,70827.6467,66526.32,53281.546,66376.3519,46092528.16,0.7177,1.2923,77454.18
0.2749,0.0,0.0,0.0,0.0,0.1046,97.8053,5263.4926,1.3243,0.3537,41534897.6533,62375.6267,59023.4967,46698.8374,58894.9483,41488406.4667,0.6433,1.1917,68213.8833
0.2403,0.0,0.0,0.0,0.0067,0.1173,97.9543,5255.8146,0.7413,0.287,38681563.44,56659.46,53850.49,41998.2097,53718.6174,38791875.0,0.6193,1.1263,64757.2633
0.2745,0.0,0.0,0.0,0.0,0.1693,98.173,3573.4581,0.4081,0.2593,36625514.7867,51686.6867,48986.72,37599.7879,48820.897,36799615.0933,0.5397,1.016,56703.8867
0.2363,0.0,0.0,0.0,0.0,0.1754,97.973,3754.6461,0.5901,0.3107,41592564.3867,59335.9567,55387.9833,42797.4969,55196.5034,41637928.4133,0.5920000000000001,1.1277,63523.6967
0.2573,0.0,0.0,0.0,0.0,0.1901,98.129,4013.2862,0.5896,0.268,37573580.4067,52999.0767,49184.0533,37659.1535,48999.9941,37710337.8267,0.5583,1.0487,58120.0967
0.2447,0.0,0.0,0.0,0.0,0.1535,97.9477,3607.829,0.6596,0.3083,40612725.08,58899.15,55125.2867,43010.9613,54955.7118,40691640.7333,0.595,1.12,65578.6633
0.249,0.0,0.0,0.0,0.0,0.1203,97.668,3752.3132,0.8747,0.3887,46615032.92,68562.4367,64192.1033,50586.1653,64034.289,46484799.68,0.6803,1.2517,75919.7933
0.2563,0.0,0.0,0.0,0.0067,0.131,98.05,3856.1525,0.8354,0.29,39527934.6267,54988.31,51109.3667,39039.3308,50972.919,39224255.9067,0.5670000000000001,1.0683,62001.2533
0.2439,0.0,0.0,0.0,0.0,0.1904,98.5767,3206.4271,0.7061,0.175,30465757.1156,39070.7622,35844.4478,26152.9077,35701.7569,30182760.7511,0.385,0.8583,40863.6033
0.2614,0.0,0.0,0.0,0.0,0.2173,98.6184,3220.1414,0.7543,0.1622,30064437.2533,38375.6367,35470.82,25578.8019,35319.9667,30222298.62,0.3919,0.8139,40315.9378
0.2435,0.0,0.0,0.0,0.0,0.1432,98.1786,3450.884,0.4858,0.2574,37782662.6178,51828.0778,48852.0922,36826.4651,48708.0017,37826622.8889,0.5354,1.0308,56266.9156
0.2745,0.0,0.0,0.0,0.0,0.135,97.9793,5274.4605,0.6045,0.3007,41075195.52,57931.4467,54240.3067,41657.7579,54088.8026,40655109.36,0.57,1.1157,63988.16
0.26,0.0,0.0,0.0,0.0,0.1588,98.2313,7743.3475,1.118,0.2523,35968586.0667,49803.1733,45978.3867,34985.1516,45827.8947,35526172.7067,0.51,1.0027,54476.5167
0.27,0.0,0.0,0.0,0.0067,0.199,98.3913,4658.2864,0.8612,0.2033,32585666.58,43022.52,39455.3467,29226.1914,39298.8727,32194590.26,0.4673,0.928,45541.7567
0.2403,0.0,0.0,0.0,0.0,0.2013,98.286,3603.2955,0.4539,0.2337,36426241.2533,49349.2733,45281.5167,34225.3389,45105.2542,35908132.3333,0.4867,0.9707,53001.56
0.2607,0.0,0.0,0.0,0.0,0.1801,98.1367,3708.4586,0.404,0.2767,38677476.2267,53968.9133,49549.6533,38145.8818,49372.0511,38094055.08,0.5433,1.0493,58899.3467
0.243,0.0,0.0,0.0,0.0,0.2054,98.385,3390.9331,0.9362,0.21,35374305.5467,47418.1433,43634.99,32893.3245,43460.4477,34919206.8733,0.4857,0.909,51366.1733
0.263,0.0,0.0,0.0,0.01,0.1697,97.9327,9049.6092,1.1547,0.2797,40103506.2667,55448.85,51322.6533,39489.8973,51148.4216,39526974.4133,0.6397,1.1207,62140.9733
0.249,0.0,0.0,0.0,0.0,0.1138,98.2213,4797.1618,0.4646,0.309,38600965.3133,56867.7867,52864.93,41741.6674,52737.3466,37890934.6067,0.5733,0.87,64822.65
0.249,0.0,0.0,0.0,0.006999999999999999,0.16,98.4037,3257.4611,1.2562,0.1903,28747204.1667,40219.33,36863.64,28062.0884,36741.0625,28311650.8067,0.4893,0.92,46856.31
0.2557,0.0,0.0,0.0,0.0,0.1749,98.6363,4870.5658,0.5087,0.207,31201552.7733,43660.81,40178.1367,30507.9844,40034.9473,30922047.6533,0.4607,0.6993,49223.45
0.24,0.0,0.0,0.0,0.0,0.1921,98.546,4380.5846,0.6735,0.207,33175991.7667,47174.3267,43592.9367,33392.504,43424.8166,33367050.1467,0.4973,0.72,53336.92
0.2842,0.0,0.0,0.0,0.0103,0.1581,97.712,22663.9151,0.504,0.3233,39628888.68,59178.5567,54892.7867,43472.8209,54717.8357,39606122.76,0.7607,1.1707,69667.4467
0.2367,0.0,0.0,0.0,0.013,0.128,97.2753,6648.0717,1.0252,0.4063,44659901.8667,68357.9433,64125.3833,51542.28,63955.0066,44577025.6533,0.8553,1.4563,79232.93
0.2702,0.0,0.0,0.0,0.0,0.1333,97.7367,3139.9243,0.8541,0.3733,42677929.3733,64992.2367,61819.0,49635.4686,61650.9289,42715635.0,0.6667,1.22,71273.68
0.247,0.0,0.0,0.0,0.006999999999999999,0.1316,97.689,3855.3618,1.0027,0.3573,42168347.4267,62692.9333,59269.91,46951.517,59110.6006,42188983.8533,0.6997,1.2297,68975.2467
0.263,0.0,0.0,0.0,0.0,0.1289,98.1283,3518.6583,0.5261,0.2597,35494271.1067,51328.8233,48130.1,37189.191,47991.6581,35546899.6933,0.545,1.06,57348.75
0.2433,0.0,0.0,0.0,0.0,0.0647,98.4597,3439.8398,0.4662,0.1697,21694566.5533,35429.4667,33475.2933,26448.3888,33416.6901,21895994.88,0.447,0.917,45891.58
0.2537,0.0,0.0,0.0,0.0,0.0512,98.1427,3657.829,0.5944,0.2403,28115651.4,46274.98,43869.49,35438.7407,43808.3295,28190092.68,0.534,1.0757,57120.6633
0.2557,0.0,0.0,0.0,0.0,0.0359,97.5727,5170.0572,0.8318,0.384,38717156.8267,65767.0033,62620.5533,51845.8525,62559.9803,38462525.2267,0.7103,1.3097,77706.07
0.2473,0.0,0.0,0.0,0.0,0.0334,97.5787,3536.5651,0.7646,0.3903,38174654.2667,65426.3067,62803.87,52311.2497,62745.8444,37952864.6267,0.7057,1.2990000000000002,76184.89
0.2433,0.0,0.0,0.0,0.006999999999999999,0.036000000000000004,97.641,4911.1288,0.4841,0.3467,33255452.34,57446.4633,55822.59,46347.5801,55765.3774,33205755.8667,0.722,1.2867,70261.1033
0.2557,0.0,0.0,0.0,0.0,0.0346,97.8327,4163.2436,0.6661,0.317,32781931.3,56046.6833,54030.3433,44679.5256,53976.2115,32719534.04,0.6303,1.2009999999999998,66720.14
0.2506,0.0,0.0,0.0,0.0,0.0506,98.3287,3617.2733,0.6491,0.1967,23603449.46,39646.3367,38396.7633,30998.1789,38340.8291,23816577.6,0.4767,0.991,50098.4733
0.247,0.0,0.0,0.0,0.0,0.0914,98.8037,3418.8497,0.4759,0.1043,14937469.4667,23406.45,22417.12,17025.5973,22362.5554,15366067.3033,0.3233,0.7583,29883.28
0.2662,0.0,0.0,0.0,0.0,0.0602,98.3757,3555.261,0.7829999999999999,0.1813,23354437.82,37910.76,36019.45,28420.5501,35961.2132,23698568.7,0.4617,0.9587,49707.04
0.2466,0.0,0.0,0.0,0.0,0.0572,98.1527,3207.2028,0.5670000000000001,0.2263,27537247.1867,45141.58,43151.58,34399.0718,43086.50700000001,28263083.28,0.5247,1.0757,55434.1067
0.2584,0.0,0.0,0.0,0.0037,0.0675,98.2263,3709.1049,0.9037,0.234,27064568.9733,43777.2467,42609.8567,34039.2015,42540.0578,27870179.4067,0.524,1.0143,52314.19
0.2426,0.0,0.0,0.0,0.003,0.0874,98.2433,3277.0688,0.9811,0.2123,26137677.9933,41242.4767,40108.4733,31703.1657,40026.6142,27006978.38,0.509,1.0163,48153.6933
0.2683,0.0,0.0,0.0,0.0067,0.1159,97.954,7278.8613,0.6887,0.182,24202682.86,36775.1967,35194.59,27249.1063,35103.483,25142222.4,0.5797,1.2677,45581.4467
0.2513,0.0,0.0,0.0,0.0,0.1235,98.3463,3186.2644,0.8162,0.1953,27093230.06,41144.72,38939.4633,30270.612,38835.6223,27959641.5,0.4747,0.9717,48963.69
0.2433,0.0,0.0,0.0,0.0,0.0804,97.868,5017.6756,1.0432,0.3017,36000529.72,57079.47,54141.8967,43291.7699,54044.3207,36612139.6667,0.6217,1.1813,66603.3433
0.251,0.0,0.0,0.0,0.0,0.0723,97.5063,3231.8951,1.0979,0.4063,43129195.8267,69320.3167,66211.3533,53759.5711,66105.6183,43561332.0933,0.7363,1.334,75866.44
0.25,0.0,0.0,0.0,0.0033,0.0946,97.748,3429.7857,0.8945,0.342,39223536.9333,61551.5567,59401.7333,47754.7989,59280.0153,39894824.2667,0.6507,1.2517,68161.5067
0.2573,0.0,0.0,0.0,0.0,0.1381,98.3953,3198.2276,0.4575,0.1847,28041848.24,41203.2933,39598.9167,30574.4238,39484.3644,28949993.8533,0.4557,0.9403,44753.95
0.2433,0.0,0.0,0.0,0.0,0.1176,98.2027,3570.7863,0.4975,0.2327,30785992.92,46616.1933,44513.7267,34812.112,44400.9779,31578953.42,0.5253,1.0317,52198.1867
0.2407,0.0,0.0,0.0,0.0,0.0436,97.846,3229.7097,0.7227,0.2973,32696957.8467,54585.0967,52659.5767,42710.4766,52597.2858,33297117.78,0.6127,1.1997,65622.98
0.2433,0.0,0.0,0.0,0.0,0.0595,98.1497,3488.7377,0.508,0.2297,28022336.6733,45471.8033,43657.4767,34799.5062,43591.8362,28768853.7933,0.5473,1.0697,56336.66
0.2666,0.0,0.0,0.0,0.0,0.0816,98.44,4585.2384,0.4756,0.18,23306923.28,36754.8033,35772.9033,27963.4889,35699.5265,24244038.18,0.461,0.9293,46428.8133
0.2363,0.0,0.0,0.0,0.003,0.0633,98.255,3551.9806,0.5238,0.2073,26132181.4333,42161.9967,41264.75,32749.1425,41197.0644,26975181.9133,0.5143,1.0137,53212.3567
0.268,0.0,0.0,0.0,0.0,0.0461,97.8447,3198.0702,0.7597,0.3137,33465186.18,55330.7633,53374.2367,43191.9527,53310.9348,34049484.8533,0.6273,1.2013,67180.3867
0.2367,0.0,0.0,0.0,0.0,0.0534,97.918,3637.0378,0.9862,0.2853,32512663.5533,52911.7533,50876.39,40843.2933,50807.6667,33125890.6667,0.6187,1.1573,64768.5633
0.2507,0.0,0.0,0.0,0.0037,0.0915,98.42,14927.1072,0.6285,0.13699999999999998,21362453.5733,32498.66,31185.9933,23794.1315,31116.8972,22328339.3733,0.4823,0.9403,41914.57
0.235,0.0,0.0,0.0,0.0,0.0439,97.925,3424.8194,0.6527,0.3567,36995074.36,60390.4533,57947.22,46851.2745,57883.6343,37517512.0467,0.6933,1.028,74306.8433
0.235,0.0,0.0,0.0,0.0,0.0429,97.8223,3142.6624,0.8270000000000001,0.376,39187524.52,64313.5867,61588.59,49996.2776,61520.3311,39613288.6533,0.7197,1.0753,78626.4033
0.2473,0.0,0.0,0.0,0.0063,0.0951,98.3257,3518.1799,0.6348,0.1703,24205920.28,36857.94,35574.7733,27364.8967,35497.3541,25111603.12,0.5183,0.975,48242.55
0.2363,0.0,0.0,0.0,0.0,0.1136,98.6513,3087.2324,0.3483,0.2067,26369069.0533,39199.08,37708.24,28959.4438,37612.1323,27105437.4,0.4533,0.6957,48510.98
0.241,0.0,0.0,0.0,0.0,0.0977,98.2303,4114.2594,0.4107,0.2937,35088209.8467,53458.0233,51370.98,40648.5271,51259.6053,35125335.6067,0.583,0.89,63057.87
0.2333,0.0,0.0,0.0,0.0,0.0953,97.8877,3109.7518,0.9773,0.39,42940439.8533,66428.8267,63657.3133,51146.727,63528.1972,42814878.7867,0.6887,1.0183,74731.02
0.2473,0.0,0.0,0.0,0.0,0.1014,97.7967,3456.5128,1.1311,0.408,45080351.8133,69121.1433,65728.74,52652.6491,65589.9821,44917887.4533,0.7013,1.0653,76611.8233
0.2327,0.0,0.0,0.0,0.0,0.1348,98.3153,3855.8344,1.2015,0.294,36884973.0133,53729.89,51133.9533,39889.7364,50991.6207,36988491.5467,0.563,0.8303,59941.42
0.2493,0.0,0.0,0.0,0.0197,0.1311,97.3463,5082.6891,1.1469,0.3057,38811008.92,56775.6967,53743.8767,42098.3654,53599.7077,38867520.7333,0.8029999999999999,1.5123,67323.7
0.2365,0.0,0.0,0.0,0.0,0.1264,97.9623,4874.387,0.9077,0.3133,38874942.1067,57107.0233,54046.8633,42490.6497,53913.39900000001,38828611.5467,0.5873,1.133,63772.4533
0.2362,0.0,0.0,0.0,0.0,0.0987,97.593,3642.1558,1.041,0.4137,45671284.04,68983.0067,66287.8767,52972.3361,66149.195,45614697.28,0.711,1.289,76082.2133
0.2357,0.0,0.0,0.0,0.0033,0.0898,97.705,3682.8468,0.9403,0.3797,43392914.28,65360.5233,63089.76,50210.6415,62967.996,43340630.8133,0.6629999999999999,1.249,71838.1
0.244,0.0,0.0,0.0,0.0,0.0926,97.6123,3605.2661,1.2026,0.407,45915122.2267,69772.9733,67314.85,54069.9377,67183.9998,45845398.6933,0.6973,1.2773,75397.1133
0.2366,0.0,0.0,0.0,0.785,0.1139,95.6953,3997.6685,1.4240000000000002,0.3737,47000444.84,67377.2267,63255.3867,50693.2438,63106.8044,43490146.64,0.9217,2.2267,71473.5133
0.2327,0.0,0.0,0.0,0.6,0.1434,94.7553,3643.5403,2.778,0.28300000000000003,39002099.5533,56335.5867,53467.0467,41901.7735,53313.0912,39087492.6533,0.8463,3.511,61622.1367
0.246,0.0,0.0,0.0,0.0,0.1392,95.51,3304.9186,1.6139,0.2597,38789508.5067,55236.63,52377.8233,40818.8225,52233.3766,38863803.72,0.5763,3.6437,56680.6567
0.23,0.0,0.0,0.0,0.0,0.1577,95.7023,3738.4541,1.6145,0.217,34873690.9467,48716.03,46268.3333,35626.3955,46120.6919,35113085.6333,0.53,3.5410000000000004,51179.2667
0.247,0.0,0.0,0.0,0.9557,0.1559,95.243,5043.7202,2.522,0.267,37992414.2467,53806.2733,51435.51,39994.3351,51272.4467,38179510.6867,0.826,2.7047,57542.6067
0.24,0.0,0.0,0.0,1.734,0.1404,95.5257,3697.6643,4.4355,0.341,43158987.6533,61994.2933,58725.47,46037.5351,58557.1428,42925955.1733,1.017,1.3603,66584.6333
0.237,0.0,0.0,0.0,0.0,0.1308,97.6967,3102.6671,1.2082,0.38,47395066.04,68287.9833,64278.3333,50835.3358,64107.6385,46631093.1867,0.6707,1.2253,72913.5567
0.23,0.0,0.0,0.0,0.0067,0.1207,97.222,3081.0423,0.6194,0.4907,55537818.1067,82071.0,77085.17,61769.6843,76898.4315,54574357.04,0.8427,1.4343,85978.2967
0.2543,0.0,0.0,0.0,0.0,0.1343,97.5757,3100.9934,1.1026,0.4303,51224167.1733,74931.8933,70258.2233,55842.7496,70071.2896,50300323.8267,0.7173,1.257,79083.15
0.2453,0.0,0.0,0.0,0.0207,0.1688,97.1333,5276.3424,1.2211,0.3567,44201426.5733,62565.8733,58793.7867,46028.4718,58598.4899,43540566.16,0.8837,1.602,71451.12
0.2457,0.0,0.0,0.0,0.0,0.1885,98.1323,3470.0981,0.8595,0.2763,40263308.3733,55581.0133,52021.6067,40244.0473,51827.4132,39765561.1467,0.5307,1.0467,56332.1033
0.2367,0.0,0.0,0.0,0.0,0.1755,98.22,3697.707,0.5469,0.266,38980904.8533,53004.0833,49201.0267,37606.2173,49032.0903,38433468.52,0.5123,1.0077,54190.2967
0.243,0.0,0.0,0.0,0.0,0.1107,97.5443,3538.7445,0.9906,0.4307,51657906.6533,75426.74,70587.2767,56020.4842,70429.632,50732330.52,0.7070000000000001,1.3067,76503.88
0.24,0.0,0.0,0.0,0.01,0.0799,96.7203,4018.0176,1.3578,0.6253,64307029.04,98755.42,92382.78,75503.5336,92228.6618,62979457.7733,0.9733,1.6647,97611.11
