0.2065,0.0,0.0,0.0,0.0,0.2299,98.9223,4676.6973,0.4676,0.1,19360657.4733,24172.5433,23019.26,16083.532,22897.8332,19293118.8067,0.3,0.688,26558.25
0.2066,0.0,0.0,0.0,0.0,0.2364,98.9133,3600.683,0.2166,0.1,19353926.0267,24743.4,23413.0767,16629.4748,23288.2074,19263755.6467,0.3013,0.6953,27685.89
0.2065,0.0,0.0,0.0,0.0,0.2359,98.952,3161.712,0.3786,0.1,17170279.4433,22090.6333,21059.4167,14889.0752,20942.2437,17102693.89,0.2733,0.691,25261.3467
0.2032,0.0,0.0,0.0,0.0033,0.2116,98.957,3051.4225,0.4485,0.1,17116504.07,21773.82,20755.1467,14563.5347,20650.1272,17038336.3867,0.2837,0.6920000000000001,24913.1633
0.2066,0.0,0.0,0.0,0.0,0.223,98.998,3463.111,0.3917,0.0937,16068471.2567,20497.8633,19471.3733,13718.9878,19367.6807,16005416.9567,0.2503,0.6647,23248.5933
0.2032,0.0,0.0,0.0,0.0,0.2641,99.05,3382.033,0.7994,0.1,15296582.78,19294.1633,18487.46,12855.7911,18373.7155,15267527.2067,0.226,0.6377,21894.5533
0.2195,0.0,0.0,0.0,0.0,0.251,99.004,3208.0986,0.3417,0.0867,16105086.1067,20264.01,19572.5033,13488.3471,19459.2427,16080387.4533,0.2523,0.6629999999999999,23261.6667
0.2402,0.0,0.0,0.0,0.0037,0.1881,98.8463,3150.091,0.7519,0.1,18111797.7433,24060.5333,23358.5167,16732.8261,23252.1059,18020895.45,0.3183,0.7317,29477.5467
0.2432,0.0,0.0,0.0,0.0,0.1715,98.7783,3397.1682,0.392,0.1063,20644520.94,28612.1367,27433.7167,20412.6888,27319.5306,20471325.82,0.3267,0.7653,33668.8867
0.2419,0.0,0.0,0.0,0.01,0.1826,98.4417,5797.3443,0.2406,0.1,18696907.04,25262.63,24125.5033,17623.1077,24018.8277,18563915.15,0.4263,1.015,32948.1933
0.2452,0.0,0.0,0.0,0.0067,0.25,98.8367,5197.577,0.3187,0.0973,15463855.54,19817.6367,19020.82,13309.496,18909.8283,15426435.8233,0.326,0.7493,25276.6533
0.2369,0.0,0.0,0.0,0.0,0.2319,98.985,4892.4297,0.5029,0.0957,14637877.5533,19692.85,19236.55,13829.2771,19128.9874,14595660.87,0.27,0.6677,23986.1533
0.2415,0.0,0.0,0.0,0.0,0.1904,98.9073,3829.0107,0.3891,0.1,15584781.6,21491.49,21000.7833,15334.3283,20899.9596,15512746.43,0.302,0.701,27767.2267
0.2399,0.0,0.0,0.0,0.0,0.2136,98.9463,3596.1005,0.294,0.0927,15693074.4833,20946.9567,20218.5867,14500.3042,20115.2387,15625497.24,0.274,0.6927,25496.2633
0.2425,0.0,0.0,0.0,0.0,0.2572,99.0373,3164.9506,0.1825,0.0933,14825287.7467,18937.8,18246.6967,12654.9301,18135.7204,14792758.28,0.247,0.6523,22349.0
0.2389,0.0,0.0,0.0,0.0067,0.2294,98.962,3172.7864,0.386,0.097,14609179.46,19055.7067,18556.78,13023.1298,18453.2563,14577813.82,0.263,0.6837,23522.31
0.2432,0.0,0.0,0.0,0.0,0.1997,98.9883,3526.9864,0.349,0.1,14351739.9367,19290.1833,18899.68,13480.1649,18804.5256,14305865.1933,0.2563,0.677,24048.27
0.2385,0.0,0.0,0.0,0.003,0.2199,99.012,3170.2294,0.1729,0.0977,13394530.61,17656.1967,17330.5567,12170.6467,17233.5245,13365650.7967,0.2367,0.665,22501.8833
0.2428,0.0,0.0,0.0,0.0,0.2365,99.055,3144.8397,0.1715,0.0753,12556365.07,16597.3367,16404.9,11447.3094,16308.2292,12552106.6433,0.219,0.645,20845.6633
0.2399,0.0,0.0,0.0,0.0,0.2141,99.058,3159.1174,0.4987,0.0697,12548237.8033,16629.2467,16281.4467,11387.3046,16191.2446,12521621.0033,0.2247,0.652,21262.78
0.2435,0.0,0.0,0.0,0.0,0.2028,99.0563,4763.5619,0.5409,0.08,12340160.9267,16226.5233,15859.98,11040.9155,15774.5448,12307388.2633,0.21,0.6437,20508.0333
0.2399,0.0,0.0,0.0,0.0223,0.2076,98.2413,6818.7043,0.6756,0.08,12043141.1667,15769.0467,15517.8933,10698.7493,15430.7802,12027927.21,0.4243,1.2243,26135.0833
0.2415,0.0,0.0,0.0,0.0,0.2108,99.0673,3499.18,0.3076,0.0693,12127309.2267,15779.46,15599.13,10689.8092,15513.9834,12118230.9533,0.2283,0.6223,19891.22
0.2372,0.0,0.0,0.0,0.0,0.2036,99.0653,3324.9977,0.2734,0.064,11922043.3367,15989.3533,15864.97,11079.7532,15779.0675,11897459.5967,0.2203,0.654,20492.9967
0.2475,0.0,0.0,0.0,0.0,0.2155,99.134,3411.6278,0.5863,0.0177,9877161.76,13135.38,13303.9267,9087.9771,13224.5736,9897591.1833,0.2133,0.6,17230.0033
0.2398,0.0,0.0,0.0,0.0,0.2243,99.1517,3273.2814,0.4207,0.0133,9550308.69,12702.0033,12977.09,8791.6127,12898.2899,9577530.0933,0.2063,0.5993,16783.0767
0.2395,0.0,0.0,0.0,0.0,0.2047,99.136,9235.3105,0.6141,0.014,9479739.1067,12640.6133,12855.7867,8744.1724,12779.9272,9494463.0333,0.2037,0.6097,16634.5367
0.2385,0.0,0.0,0.0,0.01,0.2299,99.0403,6678.4205,0.2689,0.0207,9481813.69,12541.3833,12663.6467,8580.4218,12583.2592,9502329.1533,0.26,0.65,18077.7967
0.2428,0.0,0.0,0.0,0.0,0.2074,99.0937,3506.9925,0.324,0.0377,10420628.5633,14350.9167,14397.8733,10087.9885,14316.8743,10413579.6633,0.213,0.623,18983.9067
0.2428,0.0,0.0,0.0,0.01,0.1815,98.7917,13634.4733,0.3238,0.087,11243753.8967,15511.14,15455.06,10948.27,15374.8778,11211794.1833,0.3627,0.7693,23837.2333
0.2408,0.0,0.0,0.0,0.0067,0.1659,98.848,2872.0212,0.4187,0.0937,12540509.02,17529.82,17232.8667,12459.2006,17151.2773,12478758.4167,0.32299999999999995,0.7387,24848.1367
0.2388,0.0,0.0,0.0,0.0,0.1757,99.052,2841.9166,0.1824,0.0897,11614056.9367,16182.35,15986.34,11435.238,15907.8491,11567579.8233,0.227,0.6343,20976.3333
0.2395,0.0,0.0,0.0,0.0,0.1708,99.0827,3180.7432,0.4386,0.067,10783095.7767,14719.03,14762.5,10307.715,14688.388,10755540.8633,0.22,0.6367,19143.0033
0.2401,0.0,0.0,0.0,0.0063,0.1471,98.9977,2843.823,0.2838,0.0733,11308873.7067,15759.9233,15790.88,11202.4076,15719.8985,11265076.5067,0.25,0.672,21264.91
0.2428,0.0,0.0,0.0,0.0,0.1316,98.9943,4357.3532,0.3185,0.0967,12017159.82,17162.2033,17336.7133,12525.3722,17266.2846,11965713.9833,0.2533,0.6723,22840.0767
0.2378,0.0,0.0,0.0,0.0,0.161,99.036,4309.3195,0.2493,0.078,11203937.3667,15860.6667,16036.8767,11486.8717,15960.631,11170206.3633,0.227,0.6593,21073.4967
0.2448,0.0,0.0,0.0,0.0033,0.1925,99.0387,2987.1282,0.2988,0.076,10782678.6633,15154.83,15359.66,10941.2395,15277.3602,10772494.0633,0.2433,0.6553,21066.94
0.2402,0.0,0.0,0.0,0.0,0.17,99.0243,4841.1845,0.2859,0.087,11095564.1833,15717.0067,16041.5533,11476.7226,15963.6823,11078704.6467,0.2257,0.6659999999999999,21176.87
0.2368,0.0,0.0,0.0,0.0,0.1786,99.0673,2721.9175,0.1378,0.0593,10852884.6367,15180.1333,15328.5033,10899.5969,15248.8013,10828292.32,0.2253,0.6323,20314.6933
0.2432,0.0,0.0,0.0,0.0,0.1725,99.0143,4314.5316,0.2764,0.0853,11482924.17,16171.4633,16073.36,11599.8544,15996.6824,11435953.4767,0.227,0.679,21458.81
0.2458,0.0,0.0,0.0,0.0,0.153,99.0243,4281.021,0.4149,0.0937,11968439.9033,16973.3733,16873.7567,12225.1983,16798.5542,11907980.01,0.243,0.665,22436.52
0.2395,0.0,0.0,0.0,0.0,0.1374,99.014,4220.0805,0.7521,0.09,11921902.45,16889.5667,16887.3133,12170.0249,16815.3417,11854362.4933,0.2397,0.6497,22337.4367
0.2465,0.0,0.0,0.0,0.0,0.1188,98.9387,4144.0642,0.4034,0.0983,13305124.57,19700.5267,19742.23,14679.4561,19669.157,13206100.8867,0.2893,0.706,26347.8333
0.2345,0.0,0.0,0.0,0.0,0.1375,98.9573,3685.58,0.2172,0.0897,12122318.31,17693.5433,17822.2133,13111.6028,17748.6386,12058432.01,0.2637,0.7020000000000001,23611.89
0.2485,0.0,0.0,0.0,0.0203,0.1697,98.2813,16112.8056,0.3312,0.0517,10018268.44,13745.0167,13895.1833,9754.6038,13822.3986,10005098.9867,0.4163,1.2077,24325.3
0.2399,0.0,0.0,0.0,0.01,0.1682,98.9913,11446.3263,0.5034,0.032,9308420.65,12315.2533,12679.0933,8694.0649,12612.5535,9332078.9933,0.2917,0.6647,17779.3367
0.2519,0.0,0.0,0.0,0.0,0.1136,98.9953,3931.448,0.7135,0.078,11745002.0,16952.68,17252.5433,12633.1898,17188.9786,11692509.43,0.2587,0.6787,22015.83
0.2395,0.0,0.0,0.0,0.0,0.0945,98.8927,5288.2726,0.7258,0.1,13941029.4567,20884.7867,20971.4967,15749.2931,20904.4962,13821964.0033,0.3,0.7263,27606.6033
0.2422,0.0,0.0,0.0,0.0,0.0985,98.748,5244.2374,0.56,0.1067,17031441.5833,25938.92,25560.8767,19525.8115,25484.0121,16824290.8333,0.343,0.7887,34762.82
0.2405,0.0,0.0,0.0,0.0,0.1017,98.7163,3631.2297,0.5787,0.1033,17742356.38,26936.14,26520.99,20266.2285,26443.2103,17532813.5333,0.3397,0.807,36102.65
0.2442,0.0,0.0,0.0,0.0167,0.1455,98.3527,19961.1416,1.1364,0.0963,12760998.42,17963.49,17963.6467,13004.9253,17888.4033,12701777.0333,0.4437,1.1163,28815.7
0.2419,0.0,0.0,0.0,0.006999999999999999,0.1197,98.8083,3513.5872,0.3541,0.1,15479098.92,22584.1667,22377.1967,16703.1013,22301.2162,15341645.7933,0.3307,0.747,30366.9167
0.2405,0.0,0.0,0.0,0.0,0.0846,98.7323,3707.2406,0.3082,0.1067,18109039.2167,27620.4733,27349.6733,21078.6483,27277.935,17894861.81,0.3513,0.7927,37146.3733
0.2405,0.0,0.0,0.0,0.0,0.1,98.8447,3246.7931,0.4697,0.1,15496067.8033,23111.9533,23002.1133,17503.3883,22930.6013,15353524.03,0.3003,0.7617,30261.4333
0.2432,0.0,0.0,0.0,0.0,0.1052,98.885,3163.5954,0.3899,0.1,14720182.8167,21669.28,21509.7967,16181.7752,21438.788,14584291.1033,0.2993,0.7257,29203.6833
0.2432,0.0,0.0,0.0,0.0,0.1233,98.949,3306.4662,0.488,0.0967,13772041.75,19781.2133,19625.6067,14563.6824,19553.5841,13673553.9633,0.2723,0.6913,25836.89
0.2445,0.0,0.0,0.0,0.0,0.1661,99.0567,3448.4864,0.2448,0.092,12152889.4667,16581.3367,16547.1467,11857.29,16468.0968,12116809.1433,0.228,0.6453,21132.8
0.2409,0.0,0.0,0.0,0.003,0.1272,98.8597,2919.44,0.3622,0.105,15600558.91,22417.0667,22465.8367,16824.2017,22386.3245,15499870.76,0.31,0.7337,28851.4933
0.2402,0.0,0.0,0.0,0.0,0.0864,98.6477,3216.9661,0.5252,0.13,19917765.86,30266.7767,30214.3767,23505.8947,30138.7327,19709956.6933,0.373,0.8263,38301.57
0.2365,0.0,0.0,0.0,0.0,0.0735,98.556,3604.6979,0.6363,0.156,21850412.22,33739.0167,33214.6267,26048.4681,33138.6344,21552398.5533,0.406,0.8647,42907.87
0.2469,0.0,0.0,0.0,0.0033,0.0965,98.6723,3184.9288,0.4056,0.1137,18810198.1667,28100.78,27501.87,21100.0036,27424.05,18579146.02,0.3597,0.8277,37067.32
0.2399,0.0,0.0,0.0,0.0,0.1094,98.733,3689.2888,0.515,0.1033,18593786.76,27168.54,26571.9333,20181.0173,26490.7593,18396177.54,0.3363,0.7947,34915.0433
0.2442,0.0,0.0,0.0,0.0,0.1086,98.6997,5667.6576,0.541,0.11,19348592.38,28544.0767,28121.7267,21525.5411,28035.4411,19154853.8967,0.364,0.8037,37152.97
0.2409,0.0,0.0,0.0,0.003,0.0906,98.564,4759.3706,0.3697,0.153,21277105.0867,32724.4033,32257.23,25289.4862,32173.8475,21009409.58,0.4047,0.8677,42244.4867
0.2475,0.0,0.0,0.0,0.0,0.0785,98.6167,3716.7115,0.416,0.1447,21016883.72,32087.9833,31619.7367,24682.3582,31544.2583,20752029.3667,0.3707,0.8393,41075.67
0.2402,0.0,0.0,0.0,0.0,0.0813,98.5863,4942.0526,0.4114,0.151,21764388.7533,32835.9467,32016.5533,24904.0934,31936.7631,21468221.96,0.4003,0.856,42269.1767
0.2395,0.0,0.0,0.0,0.0,0.1112,98.734,3059.2817,0.33,0.1027,19884961.06,28627.18,27811.47,21113.141,27726.077,19673532.04,0.343,0.7933,36048.5267
0.2455,0.0,0.0,0.0,0.0053,0.1347,98.4617,4503.299,0.9357,0.112,20337528.0267,28605.86,27808.2167,21039.0396,27712.6194,20160897.3867,0.4213,0.9873,36831.0633
0.2415,0.0,0.0,0.0,0.008,0.0974,98.1877,3468.4242,0.9482,0.2,24502507.38,36462.5833,35654.51,27916.3374,35561.8958,24212538.6867,0.5373,1.064,48264.1267
0.2452,0.0,0.0,0.0,0.0067,0.1112,98.6067,2825.4807,0.8124,0.1453,21606811.3267,31689.5033,31169.4033,24141.0454,31077.4904,21396669.3533,0.3967,0.8367,40408.1867
0.2409,0.0,0.0,0.0,0.0,0.1407,98.8627,4962.0783,0.4485,0.1,17568182.9067,24493.8733,23896.73,17860.0959,23808.3388,17434452.0533,0.3053,0.735,30591.9567
0.2412,0.0,0.0,0.0,0.0,0.1045,98.6523,4798.569,0.5263,0.125,21037994.8133,30950.0267,30025.9067,23122.0106,29939.9126,20782784.1267,0.3677,0.8227,39194.4033
0.2422,0.0,0.0,0.0,0.0,0.1001,98.4353,2760.9788,0.354,0.19,25277888.6733,37812.0867,36366.9867,28450.3928,36270.7348,24923050.4133,0.4293,0.9283,47030.8367
0.2399,0.0,0.0,0.0,0.0,0.115,98.5407,4399.8285,0.542,0.1833,25049144.1467,36417.79,34988.3667,26994.7477,34886.4253,24738370.7067,0.4137,0.8753,44561.0667
0.2429,0.0,0.0,0.0,0.0033,0.1072,98.391,12415.8172,0.5935,0.2033,27093883.2533,39665.0667,37976.0067,29417.7741,37871.5077,26721959.7933,0.4587,0.9567,48753.3567
0.2379,0.0,0.0,0.0,0.0067,0.119,98.5307,6334.9803,0.2177,0.1633,24241567.2867,34583.67,33242.45,25400.0646,33140.7968,23963439.42,0.43,0.8703,42374.96
0.2432,0.0,0.0,0.0,0.0,0.1148,98.5313,4964.852,0.4485,0.1727,24940018.5467,36250.45,34987.1233,27048.3602,34885.7943,24643122.5867,0.406,0.8837,44071.2
0.2399,0.0,0.0,0.0,0.0,0.1174,98.4717,5232.9074,0.7058,0.1953,25825155.24,37822.4433,36822.2267,28690.9948,36714.5878,25538959.7333,0.4317,0.9103,46086.9433
0.2409,0.0,0.0,0.0,0.0,0.1248,98.4233,4839.2935,0.8696,0.2043,27731534.38,40443.8233,39235.6067,30542.9088,39118.1353,27425743.6533,0.4523,0.9143,48780.8933
0.2375,0.0,0.0,0.0,0.0,0.1269,98.5077,3535.5863,0.4269,0.1933,26654453.4733,38171.8633,36543.2633,28108.5332,36430.7404,26339499.7,0.4253,0.884,45346.7667
0.2432,0.0,0.0,0.0,0.0,0.1402,98.7377,3213.5118,0.4478,0.1257,22413483.7733,30525.7033,29552.5533,22090.9322,29449.1682,22233903.4667,0.343,0.7933,35640.13
0.2369,0.0,0.0,0.0,0.0067,0.1326,98.6683,4834.706,0.6515,0.1197,22523503.9733,30550.0433,29734.62,22212.3277,29634.6112,22346945.4867,0.3797,0.8147,36193.3033
0.2449,0.0,0.0,0.0,0.0167,0.1219,98.0113,3539.4254,1.1808,0.1473,25286433.2133,34120.22,32940.0067,24501.3327,32839.5252,25058979.5733,0.59,1.222,44791.52
0.2399,0.0,0.0,0.0,0.0,0.0954,98.256,2811.466,0.7787,0.2403,30578052.8533,45544.63,43650.5433,34288.913,43546.1076,30132077.0667,0.491,1.0067,56082.1133
0.2462,0.0,0.0,0.0,0.0,0.0934,97.9827,2854.6282,0.8419,0.2993,36072419.34,54727.32,52169.7267,41503.2524,52050.9717,35481424.0267,0.5823,1.119,65585.5167
0.2372,0.0,0.0,0.0,0.0,0.1501,98.589,2878.1276,0.3797,0.163,26034301.7533,36275.54,34574.08,26332.168,34453.7845,25765572.4067,0.379,0.845,42766.61
0.2432,0.0,0.0,0.0,0.0,0.114,98.2893,3105.793,0.7684,0.224,31005579.84,45404.3867,43207.69,33832.214,43088.4132,30577649.72,0.4877,0.977,54545.6033
0.2399,0.0,0.0,0.0,0.0067,0.091,97.82,3106.4566,1.048,0.32,37407367.76,57157.69,54479.4833,43613.2523,54359.254,36788078.74,0.66,1.193,69106.4933
0.2422,0.0,0.0,0.0,0.0033,0.0976,97.9223,3262.6001,1.2117,0.3067,36945315.0933,56301.9733,53950.0567,43176.5106,53825.7398,36368684.12,0.6093,1.152,68033.2433
0.2439,0.0,0.0,0.0,0.02,0.0971,97.4337,24344.3997,0.7855,0.2803,33604923.0467,51010.4367,49118.5,39077.1517,49000.3306,33113924.3133,0.7833,1.4723,67872.24
0.2469,0.0,0.0,0.0,0.0,0.1139,98.3887,4175.43,0.7147,0.2067,30143382.3133,42890.9867,41055.6933,31623.3168,40944.0085,29768862.0467,0.4683,0.942,51404.6167
0.2402,0.0,0.0,0.0,0.0,0.1545,98.692,4166.7007,0.6255,0.1377,24477331.9333,32898.4967,32037.64,23940.9932,31920.4769,24315151.5467,0.3603,0.7977,37748.5067
0.2425,0.0,0.0,0.0,0.0,0.1546,98.607,5003.9864,0.2934,0.1697,25746883.4933,35559.5533,34873.2,26494.548,34747.2232,25571632.86,0.38,0.8337,40887.6533
0.2362,0.0,0.0,0.0,0.0067,0.1754,98.5437,4703.9091,0.4011,0.1493,25447135.6267,34505.4433,33412.3333,25079.964,33281.0236,25269250.9067,0.4253,0.8543,40520.9267
0.2459,0.0,0.0,0.0,0.0,0.1664,98.6427,4124.5544,0.4916,0.1427,25629508.6467,34516.06,33147.3333,24823.5429,33023.1942,25423522.5533,0.3683,0.8357,39455.8733
0.2379,0.0,0.0,0.0,0.0,0.1162,98.1817,4028.9306,0.6646,0.2623,33877645.4133,49808.31,48078.8167,37837.4824,47948.5626,33461719.4867,0.529,1.0243,58670.56
0.2399,0.0,0.0,0.0,0.0,0.1362,98.2097,4221.3279,0.5088,0.2563,34086843.9533,48995.1367,47077.4233,36688.3019,46931.6696,33700316.94,0.507,1.0133,56619.6833
0.2402,0.0,0.0,0.0,0.0,0.1231,98.044,5624.6474,0.4708,0.2967,38321016.52,55426.4367,52626.4433,41253.0435,52480.8711,37796085.8,0.5583,1.088,62471.09
0.2425,0.0,0.0,0.0,0.0,0.1395,98.196,6847.3998,0.5722,0.2677,36634447.0867,51488.4967,48687.95,37607.8262,48538.0433,36187083.2733,0.5103,1.027,57633.52
0.2395,0.0,0.0,0.0,0.0067,0.1863,98.4413,5563.9327,0.6778,0.1777,29556006.9667,39460.0167,37547.5067,28123.1922,37394.5125,29318152.9333,0.4663,0.906,45286.4767
0.2465,0.0,0.0,0.0,0.0,0.1288,97.981,4121.1038,0.9418,0.3097,39101650.16,57244.62,54707.34,43120.8498,54551.5025,38590739.1867,0.579,1.096,65723.86
0.2365,0.0,0.0,0.0,0.0,0.1223,98.0677,4043.1237,0.5212,0.2833,36661124.44,54096.3967,51799.15,40987.6535,51655.3881,36175029.0533,0.551,1.0877,64135.2867
0.2436,0.0,0.0,0.0,0.0,0.1421,98.3287,4876.7232,0.6095,0.2117,31773045.1667,44618.1967,42617.7467,32780.1092,42478.8112,31424485.9533,0.4807,0.953,52511.4433
0.2385,0.0,0.0,0.0,0.0,0.1411,98.3147,2750.2719,0.9257,0.2267,33276353.36,46351.3,44331.7633,33980.4607,44193.4211,32923508.2267,0.4803,0.961,53099.1567
0.2439,0.0,0.0,0.0,0.0,0.1817,98.4717,4225.4822,0.6822,0.1957,31398645.1333,42460.8933,40736.4433,30848.2659,40576.4361,31152398.2467,0.4337,0.8807,46961.5033
0.2442,0.0,0.0,0.0,0.0273,0.1874,97.8047,6584.2069,0.6654,0.2043,29462927.8733,39545.9967,37866.9033,28436.8601,37709.3348,29244297.8267,0.6679999999999999,1.2843,51761.7
0.2452,0.0,0.0,0.0,0.0,0.1897,98.6597,2991.6986,0.7082,0.1523,27643590.1533,35513.45,33879.44,24764.2465,33738.9636,27471663.1,0.3743,0.8057,39496.43
0.2415,0.0,0.0,0.0,0.0,0.1903,98.719,2690.6477,0.5688,0.1203,26109945.0,33259.8433,31727.7067,23087.1561,31593.8164,25949493.6333,0.34600000000000003,0.7733,36436.56
0.2409,0.0,0.0,0.0,0.0037,0.1192,98.1503,2859.6109,0.4925,0.265,35068277.4267,50546.2,49016.1467,38327.5025,48882.2301,34686890.8133,0.53,1.0453,58774.4833
0.2402,0.0,0.0,0.0,0.0,0.1223,98.0757,3214.1075,1.0662,0.2867,37673063.84,54061.9967,52653.21,41183.0222,52509.2345,37290476.1867,0.55,1.0643,62341.6
0.2435,0.0,0.0,0.0,0.0,0.1338,98.2693,4378.1071,0.3857,0.2463,35100772.4,49018.0167,47302.6067,36545.1564,47159.9705,34764463.4067,0.4813,0.9777,56091.2167
0.2392,0.0,0.0,0.0,0.0033,0.1318,98.2923,4160.9196,0.8618,0.225,34046816.82,47187.9233,45172.7733,34722.2982,45034.3878,33694889.5533,0.498,0.972,54175.32
0.2445,0.0,0.0,0.0,0.0,0.1609,98.4557,3096.0015,0.4687,0.2,31728467.5,42835.8333,41095.55,31197.4745,40951.888,31463935.7333,0.4457,0.8903,47295.7033
0.2398,0.0,0.0,0.0,0.0,0.1667,98.337,3146.4907,0.3757,0.2217,34033216.6333,46899.14,44724.8967,34471.7773,44563.5372,33717361.3067,0.4687,0.9537,51642.7333
0.2469,0.0,0.0,0.0,0.0,0.1346,97.891,3089.4964,0.5844,0.3567,43230802.64,62855.5133,59822.38,47419.9712,59646.3647,42672831.4933,0.6143,1.1303,68972.8467
0.2429,0.0,0.0,0.0,0.017,0.1518,97.5617,4606.944,1.2813,0.2793,37201394.8067,51990.4067,49409.0,38254.244,49249.0061,36793548.0267,0.7190000000000001,1.4103,63017.0133
0.2409,0.0,0.0,0.0,0.0,0.1291,98.1623,6644.2008,0.6317,0.2747,37510791.34,52447.18,49870.24,38484.7647,49726.6634,37063613.0733,0.5407,1.0253,59263.1267
0.2328,0.0,0.0,0.0,0.0067,0.1282,98.0123,6713.2108,0.5546,0.2947,39891363.2933,56218.1067,53405.2033,41404.4788,53253.6714,39395673.8933,0.5793,1.0937,63605.8467
0.2412,0.0,0.0,0.0,0.0,0.1546,98.167,4847.6699,0.5452,0.2683,38082234.5067,52622.6333,49770.7133,38335.0911,49605.8302,37652682.5467,0.5177,1.0303,58189.37
0.2399,0.0,0.0,0.0,0.0,0.173,98.248,3673.7243,0.6529,0.251,37168291.16,50352.37,47458.9667,36315.0097,47284.3369,36796786.9667,0.4903,1.0037,54482.82
0.2432,0.0,0.0,0.0,0.0033,0.1691,98.227,3409.0689,0.7507,0.236,36970936.2,49968.9567,47177.8867,36000.2645,47007.4063,36605579.7733,0.5103,1.0033,55340.7367
0.2402,0.0,0.0,0.0,0.0,0.1368,97.948,3463.0657,0.7155,0.3227,42890185.76,60704.7733,57826.61,45058.6235,57656.4108,42373571.2933,0.5993,1.1233,66062.6833
0.2418,0.0,0.0,0.0,0.0,0.1303,97.705,3354.7179,0.9619,0.3843,47361450.9333,68213.2867,65384.4833,51442.2395,65202.3591,46782253.7067,0.6809999999999999,1.2263,72117.1167
0.2379,0.0,0.0,0.0,0.0067,0.1838,98.0743,3335.6312,1.023,0.295,40919555.06,55707.8367,53643.1067,41200.4983,53441.4372,40607135.9933,0.5627,1.0483,59372.5767
0.2465,0.0,0.0,0.0,0.0,0.1875,98.1137,3369.5237,1.0038,0.2853,39972774.3333,54998.48,52656.9833,40606.1763,52453.7781,39627306.2267,0.536,1.053,60230.9867
0.2395,0.0,0.0,0.0,0.0,0.1833,98.1607,3376.2091,0.7157,0.278,38497284.7067,53336.4033,50932.1367,39497.0977,50737.3817,38151314.5467,0.5183,1.0333,58691.5633
0.2439,0.0,0.0,0.0,0.0,0.2426,98.4217,3418.6974,0.3524,0.22,35461765.8933,45790.4333,43005.5,32211.1545,42793.9311,35234864.9867,0.4467,0.9077,47925.3833
0.2339,0.0,0.0,0.0,0.003,0.1604,97.8563,3448.7673,0.586,0.3483,45285212.6933,62694.14,59383.0367,46043.5142,59188.8074,44777143.9733,0.618,1.1473,67172.8267
0.2502,0.0,0.0,0.0,0.0,0.1489,97.965,4867.2059,0.972,0.32,43334657.6667,60763.9533,57769.11,45078.9829,57584.0499,42850760.2533,0.5933,1.115,65993.5233
0.2359,0.0,0.0,0.0,0.0067,0.207,98.2453,5068.993,0.7083,0.2403,37786225.88,50254.7633,47228.77,35962.2621,47030.8271,37460366.6667,0.5073,0.9903,53920.7633
0.2448,0.0,0.0,0.0,0.0,0.2166,98.345,3616.2982,1.0424,0.2337,38723630.16,50102.3833,46980.5,35150.0705,46775.9547,38427741.2933,0.4843,0.931,52404.2867
0.2515,0.0,0.0,0.0,0.0163,0.1447,97.259,10906.3772,0.5968,0.3463,43431771.6933,60240.0067,56869.87,43933.2609,56693.9242,42918960.36,0.8370000000000001,1.5273,72543.95
0.2472,0.0,0.0,0.0,0.0,0.1381,98.0343,5196.5285,0.7058,0.303,40860998.3067,56672.12,53684.4133,41348.7477,53522.9903,40373955.4,0.563,1.078,63356.0033
0.2365,0.0,0.0,0.0,0.0,0.1816,98.17,2881.5056,0.6014,0.2803,41134891.0133,54719.12,51592.4067,39019.5287,51396.6264,40752499.3467,0.5303,1.016,58643.5167
0.2468,0.0,0.0,0.0,0.0,0.1513,97.8593,9074.0108,0.4981,0.3593,47630203.04,65167.32,62142.29,47696.5807,61945.56400000001,47146846.6,0.6273,1.1377,69547.3233
0.2428,0.0,0.0,0.0,0.01,0.16399999999999998,97.895,6248.1466,0.6027,0.337,44798940.32,60695.3267,58274.58,44482.614,58077.2717,44403752.32,0.6307,1.1337,65772.33
0.2522,0.0,0.0,0.0,0.0,0.2238,98.3813,3306.8382,1.1224,0.227,37907830.2,48385.28,45784.7667,33832.9823,45578.7165,37676314.76,0.4637,0.914,50321.6433
0.2342,0.0,0.0,0.0,0.0,0.1828,98.1657,4866.7726,0.7768,0.2893,41892763.6667,55305.32,52166.11,39245.0423,51970.0518,41519897.68,0.526,1.016,58734.7533
0.2505,0.0,0.0,0.0,0.0033,0.1359,97.5117,9112.2,0.8555,0.4297,52264286.6133,73069.2333,69496.75,53965.4902,69292.0785,51649475.76,0.7533,1.2983,77443.8233
0.2388,0.0,0.0,0.0,0.0177,0.1502,97.1463,23266.3862,0.8453,0.424,52657592.7067,72442.12,68983.0,53183.2222,68769.4755,52096495.9467,0.8473,1.564,78267.5367
0.2398,0.0,0.0,0.0,0.0,0.1647,97.8087,3576.0273,0.8251,0.3653,49524186.6667,67611.14,63863.6767,49229.2211,63647.1653,49011440.0933,0.631,1.1683,69764.54
0.2368,0.0,0.0,0.0,0.006999999999999999,0.2025,98.075,3547.8037,0.5495,0.2947,44193964.7333,58682.27,55157.1567,42005.7691,54931.8074,43814108.12,0.5637,1.048,61011.57
