0.2359,0.0,0.0,0.0436,5.2637,0.0388,54.69600000000001,7577.8962,19.465,2.9823,89819745.2,205595.5,281745.94,274360.6159,368802.6818,241493193.44,7.2727,29.7953,417009.1367
0.2199,0.0,0.0,0.0832,4.907,0.0392,63.9853,8127.4248,17.094,2.8223,89509026.72,205136.1667,281146.0767,273787.3557,367972.6668,240667814.8267,6.8279999999999985,21.4707,431066.4567
0.2305,0.0,0.0,0.0962,5.3863,0.0375,60.5847,7302.0457,16.464000000000002,2.942,90257941.2,207499.1367,283240.8467,276438.0954,370467.0288,240687390.1333,7.3487,23.7317,435668.73
0.2199,0.05,0.0,0.0669,6.65,0.0363,60.987,5632.9911,19.8439,2.924,91565324.24,210194.58,285429.3933,276633.0154,370228.0968,240407393.28,7.186,22.231,434091.8267
0.2335,0.0,0.0,1.7633,5.4873,0.0361,60.0743,6673.8623,19.5597,2.9207,90771791.4933,208363.6633,284337.1767,278556.9465,372983.1807,241268145.2267,7.1003,24.431,432049.0933
0.2209,0.0,0.0,0.3345,5.2423,0.0367,63.1603,13990.7893,15.215,2.9143,90060940.64,208482.5767,283679.6633,274436.2659,367720.5834,239211002.9867,7.4397,21.2603,437038.8667
0.2259,0.0,0.0,0.5357,5.9503,0.0362,63.5357,6187.033,16.0521,2.841,90804051.1467,208311.3233,282789.9333,274948.0779,367731.4739,238400577.92,7.0147,20.645,432591.85
0.2309,0.0,0.0,0.8012,7.9017,0.0361,57.9117,6255.7522,18.9398,2.978,91879061.4667,210741.25,285790.3167,276946.701,370507.1799,240770925.2267,7.422999999999999,23.789,428142.8467
0.2265,0.0,0.0,0.4559,5.95,0.0366,58.868,7351.3949,18.6881,2.919,90233031.36,207967.5667,282856.7333,274828.3365,367894.3021,239656211.04,7.2667,24.998,426233.7067
0.2269,0.0,0.0,0.1116,6.7967,0.037000000000000005,60.4393,7054.5275,16.9777,2.8923,90918495.4933,209744.4033,284693.1867,275877.9583,369085.1741,240470613.6,7.119,22.7503,425736.85
0.2166,0.0,0.0,0.1326,6.6457,0.0372,62.152,5333.5793,19.913,2.9167,89644911.3067,207532.09,283084.8167,275848.6152,369492.6351,240258729.1733,7.237,21.0523,433340.42
0.2339,0.2033,0.0,0.3445,5.683,0.0369,61.3757,5345.91,18.5791,2.944,89293908.6933,208556.89,284279.5233,276578.2945,370313.8981,241439143.7867,7.2513,22.761,432956.57
0.2146,0.0,0.0,0.5111,5.6987,0.0374,56.434,6622.1091,21.4084,3.02,87960503.8667,207249.97,282550.3967,274059.3942,367077.1518,239326764.0533,7.43,27.4077,422905.12
0.2372,0.0,0.0,0.0943,4.902,0.0362,60.2843,13471.1694,18.4971,2.945,90348250.96,210333.4267,285475.8967,276957.4074,370283.0238,241529009.8667,7.2467,24.619,433863.6767
0.2165,0.0,0.0,0.2667,5.4543,0.0363,57.7007,11927.2586,18.7874,2.9960000000000004,89341183.5733,208230.68,282392.9633,274586.0481,366832.8909,238588159.84,7.6027,26.2487,431303.5267
0.2375,0.0,0.0,0.9299,5.1863,0.036000000000000004,62.574,7188.7821,17.94,2.8677,88846388.9333,207184.85,281037.9067,272594.4256,364310.4338,236717368.64,6.9807,22.403,433138.6767
0.2229,0.0,0.0,0.1546,6.0503,0.0355,62.8753,5675.1682,16.558,2.954,89581994.6133,208767.8067,284432.4933,279549.9265,373383.3324,240468174.1333,7.1967,20.927,443382.4933
0.2332,0.0,0.0,0.2154,5.9060000000000015,0.0348,64.3847,8136.15,16.8571,2.8777,89918421.6533,209264.93,283755.2433,275862.9126,368486.1289,238531252.5333,7.002999999999999,19.8353,438256.4667
0.2256,0.0,0.0,0.0952,5.712999999999999,0.0355,61.4483,7645.5919,16.9507,2.901,89194903.44,208557.3733,283400.5467,275549.5734,368440.6039,239226122.3467,7.1637,22.767,434481.62
0.2272,0.0,0.0,0.1059,5.1617,0.0351,64.7947,7137.738,16.8881,2.8563,89393922.1067,208811.25,283468.5833,275379.879,368053.842,239126328.8,7.0153,20.192,437723.92
0.2362,0.0,0.0,2.6527,5.5437,0.0357,55.6433,27041.7442,19.5427,3.0813,88303390.6933,207836.2167,281751.92,273341.8398,365046.0698,237088259.2,8.147,27.578000000000007,434906.9533
0.2276,0.0,0.0,0.1926,5.25,0.0351,61.904,7575.7,17.2198,2.9083,88648231.9467,207595.4667,281195.5467,273535.1213,364948.4601,235880924.2133,7.0953,22.8587,436239.1533
0.2302,0.0,0.0,0.1411,4.3513,0.0319,67.2053,6617.8758,14.3304,2.6307,64168388.96,180105.03,251287.26,249987.014,333834.9568,208087840.4267,6.3847,19.4357,435106.4733
0.2299,0.0,0.0,0.117,3.9353,0.0301,70.902,4404.4119,12.11,2.5787,55815721.6,171972.2367,242230.1867,243963.8809,325118.9422,198251898.4,6.1667,16.4137,438742.8567
0.2299,0.0,0.0,0.108,5.4063,0.037000000000000005,63.5743,6687.2878,15.1364,2.854,87440842.4267,204611.27,279271.4233,271075.6617,363352.0356,237708959.4667,7.1303,21.0477,435892.59
0.2262,0.0,0.0,0.0343,6.4007,0.0376,58.452,5371.2291,18.1344,2.9553,90369172.1867,207501.4933,283025.66,272338.8583,366079.5405,241877142.8267,7.325,24.8777,427886.6633
0.2305,0.0,0.0,0.3853,6.2393,0.039,55.64100000000001,5169.1529,19.1165,2.952,89150046.96,204854.3733,280003.6967,269922.6905,363077.5485,240543281.3333,7.507999999999999,27.6563,423553.6233
0.2328,0.0,0.0,0.6337,6.3177,0.037000000000000005,60.325,6739.3959,19.501,2.8753,90000812.5867,205667.3233,280279.9633,272047.7027,364730.419,239404738.9867,7.1507,23.311,431111.5233
0.2289,0.0,0.0,0.6591,4.845,0.038,67.87,5400.772,16.4453,2.6923,89498413.3067,203188.98,276800.45,266794.3229,358203.2541,236867985.6,6.4137,18.18,424422.7167
0.2305,0.0,0.0,0.1504,6.0367,0.0388,66.3303,4974.8298,14.4598,2.647,87952761.84,199516.0467,273426.5733,264137.0825,355719.3773,235565911.2,6.55,18.432,419927.35
0.2362,0.0,0.0,0.2153,7.1117,0.0384,58.4947,4920.6873,19.0179,2.7713,87118854.4,198849.5267,272763.6133,264238.9979,355666.6803,235590294.8267,6.9129999999999985,24.7003,414112.1467
0.2152,0.0,0.0,0.1241,6.0973,0.0382,63.828,5373.424,15.5089,2.7310000000000003,88649617.3067,202079.8233,276381.9233,267741.7558,359821.5946,237839089.0667,6.7987,20.527,424527.64
0.2248,0.0,0.0,0.3086,4.8553,0.0381,67.351,5985.3022,15.5609,2.6653,86217726.5333,198484.89,272059.4233,264056.6651,354992.4143,234368649.0667,6.4937,18.6253,424026.7167
0.2336,0.0,0.0,0.9863,4.8203,0.0371,64.2283,8489.0643,16.5968,2.823,87573638.4533,200274.56,274730.2033,265147.8342,357179.0269,236527844.48,7.232,20.904,429543.7733
0.2235,0.0,0.0,0.2938,5.95,0.0391,64.7507,5602.3288,15.7353,2.693,85629843.7867,195211.2233,268682.65,259284.3467,350154.6574,231897213.2267,6.7303,19.8837,415789.62
0.2322,0.0,0.0,0.2367,5.1720000000000015,0.0393,63.1673,7119.0365,16.6972,2.721,86418251.8667,196601.2233,270880.2033,260280.6912,352078.1343,234807334.4533,6.688,22.2477,413680.96
0.2169,0.0,0.0,0.1059,4.5567,0.0392,66.2327,7243.2931,15.4696,2.631,85497546.2667,195146.5133,269395.3733,260232.3968,351857.1634,234558608.96,6.3953,20.1837,414874.4133
0.2375,0.0,0.0,0.0886,6.776,0.0388,64.947,6750.6282,14.5519,2.7383,88534960.72,199955.5467,275321.43,267398.4421,360750.431,239844613.8667,6.7193,18.824,419898.4633
0.2175,0.0,0.0,0.2171,7.606,0.0396,56.2627,5292.5698,19.5569,2.9047,87608219.76,198464.14,273951.71,264884.6878,358229.6969,239578898.9333,7.5773,25.6577,412524.6933
0.2381,0.2879,0.0,0.2521,6.3507,0.0396,58.869,5235.9672,19.8325,2.8247,87422772.88,198773.94,274079.9467,266097.6403,359216.8710000001,239552054.1333,7.2833,24.6793,419609.37
0.2225,0.0,0.0,0.3942,5.5203,0.0404,62.4117,5345.1875,17.5525,2.7513,85946125.0667,196368.03,271883.0567,264060.0337,357118.7892,238355191.7333,6.9183,22.3857,414589.3733
0.2335,0.4395,0.0,1.7871,5.8933,0.0406,57.7283,5840.9445,16.3896,2.8763,87507772.96,198645.8467,274504.3267,265713.0122,359445.028,240864188.8533,7.1957,26.287,411455.33
0.3173,0.0,0.0,1.7461,4.9,0.0402,63.096,20248.984,18.278,2.7983,86449619.9733,197864.3367,273618.8633,266963.279,360357.4383,240614329.7067,7.21,21.9897,424698.1167
0.2392,0.0,0.0,0.3349,6.638,0.0418,64.161,4786.5402,14.9841,2.7843,86398718.48,199489.8767,277069.3733,271420.6897,366552.7983,244949595.36,6.796,19.618,423480.12
0.2132,0.0,0.0,0.2148,6.524,0.0435,62.371,4832.2272,17.0494,2.8253,84312668.6667,197419.5167,275664.1333,270677.4041,366053.2313,245376701.92,7.1023,21.1923,425387.8333
0.2302,0.0,0.0,0.172,7.0483,0.043,62.1373,5257.1361,16.0558,2.8203,85154326.7467,199601.0633,278226.4233,272440.6035,368344.5717,247256848.3733,7.0027,20.999,423687.12
0.2231,0.0,0.0,0.0977,5.773,0.0428,59.6887,5799.5922,19.2232,2.9333,86271024.7733,201968.0833,281733.65,275880.1145,373063.7016,250609497.12,7.2707,24.314,427289.87
0.2295,0.0,0.0,0.5772,6.7963,0.043,60.359,5614.4302,17.7437,2.9217,86613187.2,204882.53,285668.7267,280798.0613,378998.0872,254306066.6133,7.1127,22.8037,430493.3167
0.2255,0.0,0.0,0.3581,6.6993,0.0453,58.6887,5630.9199,19.3215,2.9963,86708770.8,207442.3167,289044.67,284386.5197,383360.1313,258061298.1867,7.4220000000000015,24.187,433877.2333
0.2225,0.0,0.0,0.1106,5.9497,0.0461,58.7287,5361.0752,18.2754,3.0027,86301707.2267,208405.0033,290841.2133,285448.1713,385122.6991,260601716.9067,7.445,24.8497,434788.42
0.2305,0.05,0.0,0.345,5.71,0.0475,60.208,6868.8217,18.6397,3.0667,86985072.6933,209827.27,292377.42,286912.0519,386890.9782,261946510.1867,7.8783,23.131,445457.58
0.2181,0.0866,0.0,0.1466,6.141,0.0481,58.17100000000001,5840.0999,17.7612,3.077,88327032.48,213145.42,295332.77,289758.3724,389533.9135,263541122.6133,7.52,25.0873,438218.5767
0.2365,0.0,0.0,0.1056,5.559,0.0473,60.0507,4742.0989,19.3676,2.9610000000000003,80839907.92,204895.3467,286383.02,282893.7255,380325.3849,255104632.3733,7.105,24.317,435902.8633
0.2202,0.0,0.0,0.1507,4.9747,0.0473,66.3743,4208.6427,15.4705,2.8203,57394798.3733,181894.79,260938.98,267519.8763,357519.3220000001,229728294.56,6.7937,19.033,447888.2667
0.2339,0.0,0.0,0.0523,5.6773,0.0515,60.1893,4442.7283,20.0913,2.975,74551957.4933,201476.1567,283541.28,283822.6634,380405.4392,253011002.24,7.2223,23.9457,443503.4233
0.2169,0.0,0.0,0.1699,4.5683,0.0567,63.928,6022.8934,16.0657,3.055,92176171.44,223036.3633,306852.6867,300758.5184,402576.1,275103698.4,7.247000000000001,21.2123,450290.87
0.2265,0.0,0.0,1.4159,4.4427,0.0589,64.736,7141.0042,14.7124,3.0717,92544750.24,225132.1333,309613.3433,302869.9281,405336.7328,277380353.92,7.457000000000002,20.2827,454256.9933
0.2308,0.0,0.0,0.3008,5.3947,0.0623,58.7683,6575.98,18.8873,3.2460000000000004,94455664.1867,228466.8467,313629.7367,306853.636,410460.4348,282011222.9333,8.2097,24.409,453946.14
0.2248,0.0,0.0,0.3273,5.57,0.0697,59.89100000000001,4713.7844,19.5436,3.2007,94779739.8667,230839.6133,315981.3667,309447.7158,413117.9714,284262053.44,7.5577,23.7817,446677.4533
0.2335,0.0,0.0,0.9695,5.1613,0.0794,62.8107,5359.6389,16.0001,3.1577,94380865.3333,231355.0567,316228.4833,311662.9596,414864.7342,286363502.9333,7.41,21.4647,451320.6967
0.2098,0.0,0.0,0.1103,5.4363,0.0818,60.968,5223.7224,18.4112,3.1827,93886109.4133,231670.47,317649.3333,312200.9904,416502.3136,289603862.72,7.4353,22.9643,444304.67
0.2328,0.0,0.0,0.1462,5.8663,0.0888,59.933,5894.5704,17.4375,3.2193,92598692.16,231711.3267,317508.19,313337.7498,417267.3111,290626175.7867,7.6467,23.3533,444301.9133
0.2169,0.0,0.0,1.6397,5.3183,0.0932,57.6663,8125.8809,18.8639,3.3653,92275051.3333,233887.48,320120.98,316086.4579,420254.0770000001,292891691.3067,8.3353,25.3153,451945.0633
0.2388,0.0,0.0,0.5523,4.962,0.0914,61.532,7543.8541,17.3592,3.2310000000000003,93203477.8667,235222.9667,321755.05,318935.9836,423566.3752,293754319.4667,7.5310000000000015,22.7243,456375.5467
0.2165,0.0,0.0,0.3503,5.1523,0.0855,60.2127,6896.0228,17.1954,3.239,92175966.5867,233008.6667,320366.5833,316192.0369,421573.5907,293100584.64,7.6747,23.728,450310.85
0.2372,0.0,0.0,0.4262,5.8597,0.0943,59.2793,6345.5487,17.9866,3.1423,85376564.56,221720.95,306851.3633,304612.3897,406467.2659,283625733.12,7.4997,24.2297,427201.7767
0.2165,0.0,0.0,0.0623,5.58,0.0909,59.709,5822.0381,18.473,3.1613,85240360.56,222080.64,307798.6433,304665.2359,407104.5936,284343305.3867,7.521,24.0143,430346.8033
0.2235,0.0,0.0,0.1115,6.0123,0.0835,55.5347,6446.8727,20.3486,3.2833,87699833.7067,225124.62,311754.4167,307122.0441,410924.0643,286545910.4,7.7343,27.4307,433325.6
0.2228,0.0,0.0,0.3244,5.2893,0.0796,59.774,7008.4151,18.9007,3.1830000000000003,88329457.1467,225645.5567,312636.5033,307908.3777,412205.7788,286640905.7067,7.5913,24.174,443229.8633
0.2375,0.0366,0.0,0.2279,7.841,0.0777,56.815,5662.3124,17.7063,3.205,87249580.24,223944.5667,311516.39,305490.7863,410181.3203,285559062.72,7.5903,24.549,438570.2033
0.2298,0.0,0.0,0.1186,6.3873,0.0692,60.5263,6871.8282,17.6897,3.094,84785758.2267,219640.36,306869.17,301678.9259,405556.7521,280173727.3067,7.1803,22.79,439983.4067
0.2235,0.0,0.0,0.9455,4.0073,0.063,70.2273,5259.3056,11.8653,2.7873,56971295.7067,186544.7733,269398.0733,273296.2367,367100.21200000006,243647052.64,6.414,16.5543,441597.52
0.2302,0.0,0.0,0.0327,3.9487,0.0599,67.862,5820.1061,14.2098,2.904,70789206.6533,200280.9067,286129.41,286891.1999,386725.2234,260627292.5333,6.714,18.606,445132.04
0.2175,0.0,0.0,0.0859,4.6393,0.0519,65.536,16084.5272,15.6482,3.115,93521540.9333,229024.5733,316363.3667,307078.4608,412654.1922,282728048.1067,7.2387,19.4753,456336.5633
0.2332,0.0,0.0,0.3741,5.9707,0.0464,58.2573,10179.5342,18.9508,3.2263,93752794.3467,227534.96,314767.48,304538.1881,410182.2749,280413811.7333,7.9857,24.5597,449791.6633
0.2098,0.0,0.0,0.4171,6.581,0.0435,56.2363,5876.0908,18.7874,3.2303,92741919.7333,224041.5333,310599.93,299394.7181,404234.1613,276359676.7467,7.9153,26.0337,441147.4
0.1999,0.0,0.0,0.1712,6.2927,0.0403,58.0643,5230.1377,18.1589,3.0687,91323486.0267,219664.49,305579.3133,293573.4279,397530.1578,271761190.1867,7.49,25.0913,435268.9333
0.2032,0.0,0.0,0.5309,4.4460000000000015,0.0375,59.6673,5779.6123,18.4259,3.0703,92204267.2267,219599.4133,304508.45,291750.3408,394930.2017,268230240.48,7.3553,25.4457,437537.84
0.1999,0.0,0.0,0.1066,5.4437,0.036000000000000004,63.708,5509.5716,17.0297,2.8997,83480313.6133,206034.6633,287959.9667,277918.4381,376447.411,252455342.72,7.3753,20.5603,434615.1767
0.2062,0.0,0.0,0.1303,3.266,0.0316,65.2223,5339.7009,15.617,2.5993,52729518.9867,169791.05,246356.6667,245373.7563,332106.5566,212172936.48,6.3597,22.5553,417449.9133
0.1999,0.0,0.0,0.923,2.6183,0.0296,70.6157,5691.3528,13.2134,2.4307,50065251.0133,163788.7867,238517.5133,238377.6798,322770.3995,203875878.24,5.947,18.3753,414134.5967
0.2032,0.0,0.0,0.7057,2.3587,0.0306,74.4893,11284.7535,11.153,2.4717,60105884.6667,173928.77,248114.2767,244729.4145,330679.3527,211656298.3467,6.0353,14.6673,420970.6533
0.2199,0.0,0.0,0.3989,4.7687,0.0346,62.147,21713.1307,16.272000000000002,2.7910000000000004,86686950.48,201480.94,277414.1933,264239.5855,357498.8633,239782173.3333,7.317,23.0037,417866.95
0.2032,0.0,0.0,0.1752,3.7763,0.033,65.8203,5717.3344,14.4634,2.6523,88628582.6933,201687.08,276080.1767,262185.8031,354253.7358,236693341.9733,6.6160000000000005,21.1327,412933.5733
0.1998,0.0,0.0,0.1013,3.989,0.0322,68.9703,6799.4459,13.9908,2.5527,87392048.6667,198192.8867,271063.82,257414.99,347788.7927,230991687.68,6.375,18.103,412900.4233
0.2032,0.0,0.0,0.0266,4.0793,0.0321,68.179,8943.5719,13.3828,2.5363,86695532.08,194844.7333,265596.09,251359.6108,339453.1288,224570158.9867,6.25,18.945,404111.8033
0.1999,0.0,0.0,0.1401,4.2927,0.0312,69.3997,6731.5019,14.2378,2.4723,86196967.8667,192041.3733,260438.2933,246458.2386,332081.724,218469664.16,6.1789999999999985,17.672,401396.24
0.2032,0.0,0.0,0.097,3.7163,0.0307,68.2827,4921.7223,14.0994,2.446,88659477.7067,192848.35,259037.9867,244871.0757,328856.2464,215977696.32,6.1687,19.391,397072.23
0.1998,0.0,0.0,0.2754,4.275,0.032,69.3763,7171.6827,16.2871,2.34,85110016.3733,185073.55,248496.1267,235515.0813,316090.715,206350984.8,5.909,18.0933,385156.5433
0.2032,0.0,0.0,1.8457,2.8887,0.0321,73.3037,16663.398,11.7715,2.2907,85834329.5467,183440.9833,244978.5433,231722.1285,310640.6483,201723713.1733,6.0233,15.497,387359.5767
0.1999,0.0,0.0,0.1652,3.8973,0.0347,70.543,6067.3596,12.0825,2.2230000000000003,82017382.88,175235.9667,234347.27,222016.9818,297878.0018,192985928.96,5.739,17.6053,368308.35
0.2029,0.0566,0.0,1.0182,3.0373,0.0358,71.957,5909.0075,13.2707,2.1533,82428458.0533,172758.54,230170.08,217633.5057,291928.2158,189093063.4133,5.534,17.3013,363600.58
0.1999,0.0,0.0,0.2878,3.045,0.0349,71.9047,6235.338000000002,12.1695,2.0393,70975469.52,156250.59,209888.4967,200597.5371,268820.6953,170147152.4,5.2747,17.7237,348362.4267
0.2105,0.0,0.0,0.0283,1.5530000000000002,0.0289,83.193,5050.9588,7.8953,1.6537,40018878.32,117780.2067,165124.66,166025.3756,221543.9452,126302782.08,3.9457,9.6453,316600.13
0.1999,0.0,0.0,0.0493,1.788,0.0389,80.4877,4990.9416,8.3161,1.6573,56954678.36,133103.2967,180654.5067,175270.7579,234632.4267,143280615.0133,4.089,11.9817,303643.4333
0.2032,0.0,0.0,0.1092,2.7777,0.0411,77.2897,8994.4683,8.533,1.8787,79319534.88,158545.28,207839.6533,195808.1892,261495.1153,167356274.4,4.878,13.1693,326726.9567
0.1999,0.0,0.0,0.4203,3.825,0.04,69.1993,10269.0911,13.7228,2.0167,79679584.7467,156886.8767,203942.8933,191831.3544,255360.0326,162709473.0133,5.796,19.171,329945.55
0.2095,0.0,0.0,0.1023,4.2357,0.0389,66.503,12085.5323,15.2682,2.0137,83110793.8933,161042.8967,207018.97,193786.9743,256867.5527,163424379.9467,5.5573,21.68,327207.5467
0.1999,0.0,0.0,0.1826,4.9513,0.0396,68.3677,12048.3341,14.3799,1.8967,76983094.7733,152041.04,195515.1267,184618.5287,243927.9302,152225076.48,5.2317,19.544,318869.5667
0.2068,0.0,0.0,0.1777,3.79,0.0378,71.9537,7779.0695,12.7212,1.8307,82948056.96,158025.4233,200685.2033,188308.027,247992.4272,155874801.0133,4.8180000000000005,17.5903,319058.4933
0.1999,0.0,0.0,0.1888,3.3357,0.039,73.7253,7598.6924,12.3151,1.789,80410459.7067,153426.5367,194133.4633,181771.9571,238990.7113,149063786.0267,4.6473,16.5007,308990.0633
0.2032,0.0,0.0,0.2062,2.8947,0.0346,79.3333,7302.7428,8.8316,1.6297,65549437.0933,135252.3833,172955.3167,165537.1258,216684.7284,128088621.2533,4.2533,11.8823,302442.0367
0.1999,0.0,0.0,0.4415,1.6793,0.0265,82.9123,18139.2703,8.0679,1.3753,35195563.0667,97526.3167,129463.5833,130756.6809,169744.5255,87717343.2267,3.829,10.1897,273981.0967
0.2032,0.0,0.0,0.1928,2.4047,0.0394,79.4247,7022.9446,8.0012,1.5407,72082904.8667,138280.6433,174235.3433,163234.2203,214095.2139,130888024.0,4.039,12.577,281872.0833
0.1999,0.0,0.0,0.1887,2.7683,0.059,76.5317,9167.9246,9.2539,1.4597,68615172.16,128025.0867,162245.7367,150707.59,199366.7232,125616847.8133,4.1473,15.0873,244412.52
0.2032,0.0,0.0,0.8211,3.2717,0.0502,77.204,7709.2663,9.4641,1.534,75666397.88,137615.2733,171865.7033,158608.3123,208688.8449,131277807.8133,4.167,13.8223,260855.5067
0.1999,0.0,0.0,0.2183,3.2033,0.0493,74.8047,6176.0778,10.564,1.5183,74511278.1333,135844.8933,168332.1733,157263.5086,205330.6026,126422429.7333,4.0939999999999985,16.382,260224.9367
0.2065,0.0,0.0,0.1668,4.582,0.0439,74.9153,7017.7386,10.0821,1.6063,79817268.9333,143126.8633,175861.8367,161536.1544,210871.2712,131035345.3067,4.3987,14.4997,271346.6
0.1999,0.0,0.0,0.1415,4.7727,0.0443,72.5193,7282.5993,10.9175,1.598,74816332.56,136079.12,167104.2067,156258.8836,202868.226,123243003.1467,4.3623,16.7713,264080.39
0.2065,0.0,0.0,0.1178,4.1027,0.0433,70.6123,11939.1912,13.8907,1.5723,77840524.08,138864.4,169886.6333,156173.8876,203439.2378,125866078.6933,4.569,19.1287,264474.36
0.1999,0.0,0.0,0.2378,1.978,0.0522,78.791,10646.6372,9.4677,1.337,67918267.3333,123507.19,151550.3467,141816.6523,184124.9442,111561687.6,3.6233,14.244000000000002,235983.9533
0.2032,0.0,0.0,0.9657,1.9933,0.0514,80.6643,7140.7153,7.6191,1.3177,70203484.12,126016.3733,154313.1267,142491.3336,185485.7343,114191266.88,3.56,12.4737,234367.2333
0.1999,0.0,0.0,0.189,1.7767,0.0594,81.6447,7389.9094,7.8445,1.183,62566472.84,114085.0533,140107.9933,130329.6142,169629.723,102996755.52,3.12,12.268,210458.37
0.2032,0.0,0.0,0.1812,1.958,0.0485,81.1843,6716.4874,8.0917,1.314,68748591.24,123901.7367,150856.27,139878.5848,181291.7501,109268044.0267,3.5503,12.0117,235642.8767
0.2032,0.0,0.0,0.0188,1.5867,0.0476,83.5477,6501.5051,7.1937,1.2497,66457302.64,121422.7,147497.6367,135849.8463,175927.4434,105456880.2133,3.2027,10.4043,229025.6367
0.2066,0.0,0.0,0.0822,1.7917,0.0452,83.0173,9740.5659,7.2648,1.257,65439183.0,120147.7533,145236.9767,135282.821,174191.24,102152864.1067,3.3397,10.6187,233641.9233
0.1999,0.0,0.0,0.1799,1.507,0.0558,84.4077,7622.1004,6.0067,1.1137,55463601.6267,104942.6033,127783.56,118550.7283,153175.9004,89541197.6533,3.0793,9.8863,204922.2
0.2032,0.0,0.0,0.0726,1.2153,0.0515,86.9957,6427.6955,5.8603,1.1303,56915761.5333,107368.9467,130257.53,122331.4522,157420.1724,90284907.7067,2.7843,7.8677,209099.0767
0.2032,0.0,0.0,1.4709,1.7143,0.0566,83.5557,12680.4777,6.1895,1.1157,51231136.64,99087.3667,120395.21,112223.6447,144530.4522,82001110.9333,3.3043,10.3263,198654.26
0.2032,0.0,0.0,0.2002,1.4880000000000002,0.0454,85.5793,6535.9859,6.752999999999999,1.146,56729933.4,107449.8967,129434.67,122058.2329,156154.8457,87517136.2667,2.9617,8.8553,215426.48
0.1999,0.0,0.0,0.0719,1.496,0.0482,85.0193,5398.7991,6.1931,1.0777,51573092.28,99974.26,120721.6867,113344.0223,145124.8511,80569265.3867,2.8687,9.5353,200667.58
0.2032,0.0,0.0,0.059,1.099,0.048,86.6943,11694.9179,5.2373,1.0387,51473909.44,99283.77,119736.42,112899.5693,144383.1921,79595310.5867,2.6457,8.5,200158.8833
0.1999,0.0,0.0,0.9994,1.212,0.0544,87.5957,8155.0532,5.2015,0.9617,44562874.5867,88614.3867,107736.1233,101974.6264,130666.6132,71275208.2,2.604,7.6387,180729.7933
0.2032,0.0,0.0,0.0763,1.2957,0.0483,85.67200000000003,5100.9083,4.9543,1.0173,47474416.6933,93157.6167,112825.1433,106389.2278,136253.7601,74461152.2933,2.6703,9.328,190166.5267
0.1999,0.0,0.0,0.06,1.2803,0.0457,85.4213,5191.9522,6.4569,0.9963,45122802.5333,90679.2333,109159.8533,104946.0208,133015.2288,70016351.3867,2.652,9.6527,191122.1733
0.2099,0.0,0.0,0.1946,1.4480000000000002,0.0447,85.85,5981.2964,5.3597,1.0073,46267656.9467,92435.9633,111484.4133,105291.0931,134193.1183,71925928.56,2.7663,8.941,192317.0433
0.1999,0.0,0.0,0.0167,1.6557,0.0493,83.38,5377.6795,7.3494,0.9703,40708896.24,83865.2467,101486.5267,97925.083,124294.4614,64204777.4,2.6403,11.3803,177013.9467
0.2032,0.0,0.0,0.016,1.664,0.0473,85.5507,5671.7526,5.7113,0.983,42782114.8533,86704.69,104920.3033,99125.3062,126532.1827,66724399.5067,2.7017,9.097,180530.4133
0.1999,0.0,0.0,0.3281,1.406,0.0472,85.296,5988.1926,6.2861,0.9503,40757288.56,84448.7233,102082.64,98154.806,124562.2393,63631292.68,2.5757,9.7703,179921.5933
0.2032,0.0,0.0,0.0416,1.2173,0.045,89.1607,6745.7621,5.4596,0.937,42210466.6,86257.8367,104402.6967,98953.9703,126122.0732,65852618.8533,2.439,6.257999999999999,180925.9867
0.1999,0.0,0.0,2.7139,0.8277,0.0533,88.46,11664.508999999998,5.9256,0.836,36530042.9067,76601.9733,93074.8067,89784.0234,114257.2286,57859493.0933,2.3063,7.5387,162705.6567
0.2066,0.0,0.0,0.9677,1.143,0.0507,89.7723,12894.406,4.067,0.8809999999999999,38444424.1733,79333.7567,96390.6633,91397.9084,116835.2442,60125538.4933,2.3667,5.8307,167410.3567
0.1999,0.0,0.0,0.1052,0.8059999999999999,0.0553,90.5817,5337.273,4.95,0.7863,33687588.54,72026.6633,88296.8133,84944.8988,108678.5272,54559639.72,1.926,5.8923,147628.5267
0.2032,0.0,0.0,0.1787,0.6423,0.0538,92.0723,23035.6224,3.2710000000000004,0.802,35104553.7133,73756.0467,89997.2767,85856.6499,109843.5097,55873468.1067,2.2807,4.192,157351.3367
0.1999,0.0,0.0,0.043,0.701,0.0552,91.5547,5860.0459999999985,4.1594,0.773,31931294.2467,69184.0767,84639.8433,81805.0601,104359.0171,51510165.8267,1.9327,5.025,144514.4633
0.2032,0.0,0.0,0.4897,1.0013,0.0515,90.148,6093.6304,3.8675,0.807,34703901.94,73572.93,89789.7567,86440.8471,110335.3479,55007455.1067,2.0213,6.02,152156.3933
0.1999,0.0,0.0,0.047,0.9193,0.0551,89.854,4808.2976,4.5506,0.7763,31625119.2333,68757.9333,84291.6467,81191.3041,103801.3506,51061539.72,1.9357,6.521,141470.8067
0.2032,0.0,0.0,0.1136,0.8413,0.0548,90.4517,4567.1911,3.9571,0.807,35338784.8133,74440.5733,90233.1267,86884.8703,110533.3805,54911045.4133,2.037,5.8857,151798.3133
0.1999,0.0,0.0,0.0167,0.6807,0.0586,91.6037,4540.2185,3.5044,0.7703,32318538.26,69733.8133,84993.6633,81286.7471,103805.7534,51077046.0667,1.7823,5.1727,139471.92
