0.2232,0.0,0.0,0.1213,5.884,0.0317,53.415,9341.7407,21.7386,3.8033,134745566.5067,266201.74,326718.0733,287261.2588,391215.7113,273896492.8533,8.111,28.802,461308.6
0.2452,0.0,0.0,0.3788,5.8773,0.0284,49.713,9238.1713,24.5226,4.167,141485664.5067,282778.92,343910.9967,304157.0154,409222.0689,283779262.8267,9.1373,31.0987,490926.7633
0.2302,0.0,0.0,0.2675,7.537000000000001,0.0288,50.9763,7190.8536,24.3235,3.932,135169236.1333,273658.9,332472.0833,295192.0711,395972.4669,273287972.16,8.238999999999999,29.3283,471038.7267
0.2325,0.0,0.0,0.3914,6.4857,0.0297,51.13399999999999,7977.0671,23.8739,3.984,137933355.12,274317.3367,335559.1933,296052.8295,400072.2939,279059041.5467,8.7453,29.6307,486141.05
0.2405,0.0,0.0,2.3276,4.763,0.0286,53.5927,15942.4894,21.2637,3.867,131675800.4267,267520.9833,327126.4033,290046.5344,390212.5485,270669542.5067,8.3263,29.4353,470115.91
1.9972,0.0,0.0,0.4591,5.622000000000001,0.0285,51.076,9865.9723,21.1152,4.043,134915136.5333,273487.1933,336181.5333,298047.015,402133.9093,278673148.5867,8.8073,30.4833,483635.1233
1.8924,0.0,0.0,0.3844,5.6713,0.0289,53.537,9509.4321,22.4765,3.878,130379257.36,267608.8867,329472.1267,293084.8013,395058.7058,273126357.92,8.2303,28.6703,463605.93
0.2289,0.0,0.0,0.7347,5.37,0.0276,52.3893,9814.5033,21.1139,4.017,135950207.3867,274210.21,337194.3467,297264.6094,402036.8657,279376730.4533,8.8963,29.3337,484507.5133
0.2429,0.0,0.0,0.5204,5.461,0.0283,52.2093,7744.1874,21.7076,3.888,133934927.68,272613.2533,333768.3467,294392.8765,397886.7879,275981309.9733,7.9277,30.504,459410.13
0.2296,0.0,0.0,0.5164,7.768,0.0278,48.706,7877.4303,24.7583,4.1967,143018409.3867,286825.4133,350489.8533,308964.3964,417635.7103,290186918.2933,8.633,30.7063,480901.58
0.2385,0.0,0.0,0.7631,5.7523,0.0314,52.4263,8025.4852,23.2709,3.7073,124877681.0133,255570.4367,319661.8433,283758.3028,387523.8648,272098745.92,7.9477,30.163,448337.78
0.2289,0.0,0.0,0.2651,5.5073,0.0316,51.2183,7821.6249,21.5034,3.9807,133925500.6667,270081.7867,335734.8267,296593.9211,404377.7496,284322393.8667,8.7633,30.54,479888.5833
0.2276,2.4528,0.0,0.4341,5.4537,0.0337,52.4173,8120.4936,21.3106,3.6837,128461622.4,256470.12,321361.47,281819.9273,387731.0891,274990196.0533,7.874,30.565,448924.49
0.2399,0.0,0.0,0.5986,6.5373,0.0323,50.32100000000001,9587.6267,22.4793,4.221,146747525.5733,290987.7933,354792.0133,310812.1689,420824.699,295354665.8133,8.9117,30.0073,486099.46
1.2894,0.0,0.0,1.9238,5.8533,0.0328,51.861,7373.2331,21.4325,3.9897,139724520.1067,281229.17,342909.59,301056.6955,407394.5632,284693123.3067,8.0843,30.21,458321.8167
0.2449,0.0,0.0,2.9322,6.81,0.032,49.6087,9807.2785,24.8359,4.4043,153990571.84,305459.96,367775.3133,323466.8832,433676.4021,303224351.1467,9.1733,30.0067,501970.0067
0.2286,0.0,0.0,0.4052,6.1357,0.0335,52.3403,7240.6814,21.7432,4.1707,146283728.5867,293708.0933,355735.2233,314654.1066,421541.0528,294740740.6933,8.735,28.6183,489434.0933
0.2365,0.0,0.0,0.1561,6.2383,0.0322,49.5983,8024.0304,24.1715,4.455,154747048.8,308317.6033,372832.4467,329441.5432,440212.6298,307332430.8267,9.2627,30.4333,506228.8133
0.2199,0.0,0.0,0.3164,5.7697,0.0332,50.9877,8280.7963,23.6239,4.27,149615195.2,298935.17,363866.8933,321200.1006,431289.7008,303161447.36,8.7497,30.234,488520.9467
0.2469,0.327,0.0,0.8126,6.9673,0.0326,47.469,14150.4053,25.8972,4.6337,167088886.6133,326441.3667,392506.8933,344073.7549,461014.9459,324436403.7333,9.7123,31.2083,513314.8533
0.2299,0.0,0.0,0.2264,5.987,0.0333,51.779,9157.1677,23.3199,4.3383,149593336.4533,301700.1233,367647.3567,325163.6649,436236.208,306567123.4133,9.2953,28.601,498745.96
0.2335,0.5,0.0,0.0777,7.025,0.0317,49.093,9278.9257,22.7472,4.312,136930185.4933,286592.18,357888.85,320618.6146,431417.8375,303294838.2933,9.4617,30.105,500425.6133
0.2405,0.0,0.0,2.1489,5.7657,0.0338,50.9703,12523.4904,22.8071,4.1227,128466607.0667,274511.53,345075.0533,309694.1748,417463.6689,293958829.5467,8.674,30.473000000000006,477000.1133
0.2355,0.0,0.0,0.4322,6.4983,0.0354,47.669,9058.4061,23.3079,4.4363,141420330.6133,296089.2067,367937.8067,329251.2098,442456.2333,312872157.3333,9.1613,32.2543,494863.7467
0.2372,0.0,0.0,0.3467,8.126,0.0358,48.3237,13713.5959,26.6554,4.1927,133466764.4267,283765.23,356776.2033,319851.6654,431969.1261,306938272.64,8.786,30.5777,482383.8767
0.2289,0.0633,0.0,0.8881,8.0667,0.0347,45.7353,9878.8128,26.3192,4.4289999999999985,139912080.56,294866.8967,370197.03,330289.5427,446319.764,317822507.6267,9.524,32.238,495788.22
0.2349,0.0,0.0,3.7043,6.73,0.0362,48.3717,7396.8373,24.4287,4.1887,131630000.48,280140.5233,353782.4333,316496.1255,429131.893,306759596.9067,8.917,31.7897,473405.5633
0.2399,0.4018,0.0,0.3367,8.2717,0.0366,47.8073,15084.9669,24.3085,4.363,141878645.3333,294809.9767,368793.54,327830.0261,443204.6324,316878238.8267,9.262,30.2957,493383.8533
0.2312,0.0,0.0,1.5511,6.9207,0.0343,49.6647,9108.1845,23.692,4.3707,146683435.3067,298840.4667,374762.8467,330511.3826,448754.0609,321500929.7067,9.1763,29.8643,488954.5833
0.2322,0.0,0.0,0.4743,6.955,0.0354,49.08600000000001,9888.9582,24.3416,4.567,156489278.0267,313197.7433,388438.37,342421.5096,462966.4211,330922015.4667,9.626,29.7653,507001.76
0.3301,0.0,0.0,0.5776,4.9313,0.0391,50.805,8252.4587,22.4888,4.1403,121704641.52,276470.3333,344003.36,317221.3489,416777.6945,284742329.8133,8.4977,31.609,475571.01
0.2322,0.0,0.0,0.3771,4.9627,0.0382,47.737,9871.8166,23.6435,4.3537,132762065.6267,289041.1867,358785.04,326255.341,431986.8747,298426546.6667,9.0113,33.946,484313.5133
0.2332,0.0,0.0,1.4181,7.933,0.0403,48.16,11126.0217,25.1558,4.102,143905782.6133,283015.5367,357213.09,312392.733,429848.1442,311230626.1333,8.9173,30.883000000000006,469737.32
0.2336,0.09,0.0,0.8841,9.1497,0.0375,47.93899999999999,10156.851,26.1244,4.1313,145765088.1067,282644.79,357154.0167,311174.4622,429448.9682,311081983.2533,8.8777,29.8957,472673.6033
0.2206,0.0,0.0,1.9258,8.0923,0.0345,48.958,9108.3275,25.7553,4.0787,149323096.1067,286069.4067,360497.8067,312647.4588,431620.2718,312377434.1333,8.6793,30.205,464391.77
0.2426,0.0,0.0,0.4107,9.559,0.0335,47.581,10596.0268,25.4913,4.3303,159857856.8533,301687.3633,375102.2,324992.4034,445723.2528,319985549.2267,9.18,29.3363,485741.05
0.2286,0.0,0.0,0.319,7.4297,0.0327,50.6333,14017.038,25.807,4.3,160359250.3467,301933.69,373651.98,322786.3602,442647.8913,318547842.24,8.9003,28.7393,475620.47
0.2426,0.0,0.0,0.5354,6.2773,0.0327,49.0573,15961.6885,24.1781,4.6,180937994.24,327444.3033,397417.33,339575.5295,465509.294,336841026.3467,9.5883,30.469,491532.55
0.2242,0.0,0.0,0.4634,7.0377,0.0306,50.2967,10631.4563,25.6733,4.5717,174238971.7867,324584.74,391830.8233,338025.4053,458707.2566,326795300.6933,9.5097,28.5877,499763.0733
0.2449,0.0,0.0,0.4793,6.5407,0.0314,50.863,9251.5231,23.3585,4.5,160447437.5467,310461.6833,376641.0033,329874.5259,444104.2454,313423231.2533,9.57,28.5053,510038.0033
0.2236,0.0,0.0,0.4642,7.1247,0.0338,52.3393,9180.5194,23.4156,4.145,146235902.4,289099.6433,353257.16,311415.5532,419653.5801,294587169.0667,8.9153,27.4687,488789.41
0.2416,0.0,0.0,0.3222,6.3493,0.0256,51.2007,9035.1767,23.0125,4.3057,154391016.7467,300831.2633,366945.38,320757.9931,433709.2338,304478051.3067,9.1883,28.9497,497057.9133
0.2213,0.0,0.0,0.4146,6.7607,0.0247,51.32899999999999,7563.2981,23.1285,4.1903,144950601.7067,289617.5267,353569.9567,311443.7314,419419.4078,292391017.1733,8.9803,28.735,488795.13
0.2482,0.0,0.0,2.426,5.5953,0.024,49.5843,22203.7652,22.6921,4.2867,143260964.4267,289971.3767,354051.8,312582.0468,419817.7164,291115665.8133,9.5287,31.0373,494066.5733
0.2252,0.0,0.0,0.9534,5.5120000000000005,0.0245,50.9597,8374.8092,22.4578,4.128,137590910.5867,284619.61,347867.1667,309449.6259,414184.2458,284968635.84,8.818999999999997,30.5953,485148.3767
0.2436,0.0,0.0,1.0711,5.1037,0.025,51.931,7732.4253,24.097,3.969,136546171.6533,276976.6667,339078.4867,299975.7005,404247.83700000006,280323465.6,8.2267,30.7993,467795.6933
0.2289,0.0,0.0,0.2711,5.8857,0.0259,52.8817,8858.8531,21.8501,3.917,134100918.32,271599.27,334801.7667,295852.2435,400243.4296,278948311.7867,8.4593,28.8507,467671.8133
0.2439,0.0,0.0,0.6556,8.24,0.0245,51.2077,7737.3123,23.2681,4.1389999999999985,140583570.48,285981.65,349502.99,310549.4806,416622.9373,287713425.28,9.1247,27.2983,503676.5633
0.2262,0.0,0.0,0.7934,6.648,0.0239,50.9793,9263.3463,22.2053,4.1147,134006967.0933,282131.4933,344857.72,308654.4379,411508.6514,281415226.24,8.91,29.3277,496810.5367
0.2329,0.0,0.0,0.5197,6.158,0.0244,49.1697,11790.9747,22.8205,4.1117,137090323.0667,279368.2633,344356.47,305262.1606,412296.0463,286384182.6133,8.8967,31.6777,475187.1567
0.2462,0.0,0.0,0.476,5.4993,0.0263,52.515,10911.5548,22.1192,3.719,126975911.12,257106.51,322342.2233,283919.9713,388909.2518,272476199.4133,7.914,30.346,442370.3533
0.2602,0.0,0.0,0.5003,6.261,0.0256,49.999,16583.8259,24.6278,3.9583,136195415.36,270209.9167,336948.66,295799.9505,404390.8409,284821861.3333,8.571,31.198,468245.07
0.2492,0.0,0.0,0.2226,6.9857,0.0254,50.902,12151.7459,22.9134,3.7967,130080019.7067,261909.68,328322.6967,289121.0423,395264.3011,276948725.8667,8.0087,30.3103,453609.1633
0.2229,0.0,0.0,3.7779,5.5837,0.027000000000000003,50.963,22849.1289,21.4294,3.8333,129264809.4667,261789.55,326992.7967,288425.2266,393145.0965,274646794.3467,8.2633,31.344,452523.89
0.2512,0.0,0.0,0.4115,5.4767,0.0297,52.6613,10239.3169,23.465,3.6857,128631581.8933,255873.9033,320805.93,281898.1363,386585.2915,271976192.3733,7.813,30.3637,435438.4233
0.2172,0.0,0.0,0.9051,6.8897,0.0299,50.4533,11700.6049,23.1226,3.99,137711596.9867,271449.2967,337382.6567,295990.6253,403770.1103,283321017.92,8.5213,30.1493,466148.5433
0.2389,0.0,0.0,0.1157,5.9460000000000015,0.0298,52.7733,9652.9158,21.3897,3.8423,128180347.04,260141.4167,325224.1833,287457.8046,391742.9122,274489811.8933,8.285,29.1827,456614.42
0.2316,0.0,0.0,0.2564,5.2453,0.0315,53.221,7299.424,22.0546,3.8187,127816651.2,261291.0367,325197.7,288238.9066,391284.2643,273529119.52,8.0907,29.6277,456405.66
0.2309,0.0,0.0,1.2255,4.845,0.0317,53.6817,7927.9879,20.6413,3.8227,125467349.2267,261650.2133,323375.92,288367.2374,388519.8352,268441462.1867,8.1183,29.512,457478.6667
0.2336,0.0,0.0,0.4059,5.3827,0.0311,51.272,7105.3548,22.1126,4.055,141896445.0933,277854.1567,342933.7467,299743.5577,408866.3486,287448435.84,8.42,30.887,464645.9367
0.2356,0.0,0.0,0.3872,5.809,0.0309,53.284,9166.5594,21.2719,4.03,140546193.76,280652.7033,342918.4833,302934.4773,408562.685,285082300.8,8.713,28.1573,478174.2867
0.2466,0.0,0.0,0.9647,6.2513,0.0337,52.3917,8921.0353,22.0595,3.922,133199512.7467,270082.92,331180.2467,293982.4419,395975.2847,276302366.88,8.3603,29.0777,468385.8467
0.2169,0.0,0.0,0.3843,5.022,0.0302,53.0013,7328.9279,21.8128,3.9367,133100490.16,272328.7133,333199.2767,296210.2206,398414.3989,275569791.84,8.382,29.654,460997.6733
0.2492,0.0,0.0,0.3959,5.4607,0.0295,51.4343,7608.805,22.525,4.26,139957574.7733,292190.2867,351304.1533,316354.0477,417483.614,283058354.5067,8.782,30.0517,491074.4533
0.2266,0.0,0.0,0.2203,4.4923,0.0313,53.3593,6897.3772,22.0135,3.71,105178430.88,245984.4533,302463.6933,282859.4421,368464.8514,243098063.0933,7.74,30.689,460525.32
0.2486,0.0,0.0,0.9871,4.06,0.0326,53.614,7651.8967,21.3864,3.635,115128324.4,248287.24,308276.9167,279903.4436,373819.9851,257477402.9867,7.691,30.9933,451111.0767
0.2226,0.0,0.0,0.5194,4.774,0.0334,52.5333,10711.3363,22.3935,3.7083,124833849.6267,257389.3733,319158.5033,284629.672,384636.3497,270406460.2133,8.2353,30.7557,453204.6
0.2429,0.0,0.0,0.5257,6.6083,0.0302,50.3573,11879.4387,22.1645,3.9983,135311644.7467,273548.12,336655.12,298836.9799,402889.0094,282480373.6533,8.6523,30.407,477656.2133
0.2206,0.0,0.0,0.6363,7.609,0.0319,49.306,9124.7594,25.9316,3.953,135712286.6133,273090.5767,336904.15,299596.1368,404638.8342,283800871.5733,8.5377,30.581,471016.0367
0.2396,0.0,0.0,0.1973,5.6717,0.0352,50.1057,9933.0772,23.226,4.0323,139294560.16,277825.29,342141.4033,303346.4684,410130.8486,288627706.9867,8.5763,31.631,469698.32
0.2329,0.0,0.0,0.3526,5.6513,0.0362,52.1243,8954.0856,23.0896,3.8827,134183335.8133,266841.8733,331807.3533,293393.8773,400098.3378,281913014.4,8.28,30.0517,452361.7567
0.2299,0.0,0.0,0.3598,6.1293,0.0328,50.4187,9105.7443,23.4447,4.2827,147324160.32,290944.8233,355611.1867,314527.3803,425032.2018,297871839.8933,9.0863,30.0833,485607.4467
0.2399,0.0,0.0,1.3889,6.468,0.0331,48.416,38720.9475,24.4588,4.3647,147825780.2667,295655.86,358511.99,318851.784,427481.2255,297432306.9867,9.416,31.3143,489004.8733
0.2266,0.0123,0.0,0.4724,7.6,0.0369,47.8167,17526.9843,23.3975,3.9477,130839251.3067,260904.3033,327443.1867,290830.5588,398185.4478,283101850.9867,9.291,31.3313,461469.6767
0.2436,0.0,0.0,0.3049,8.419,0.0385,51.6077,7707.7567,23.0782,3.5843,121974519.0667,245189.2367,310598.3267,275929.7433,379472.3718,271233151.3067,7.9943,28.3927,434584.7267
0.2199,0.0,0.0,0.3065,7.5637,0.0362,50.2963,10771.0575,25.0476,4.001,135590286.2933,270101.0233,335668.4267,296551.8551,404036.4891,286620860.3733,8.5003,29.6437,466713.18
0.2489,0.0,0.0,0.2656,5.6967,0.0371,52.167,7517.3733,22.4885,3.8877,133956459.2,266552.36,330903.3767,291380.4617,397643.4067,281674955.52,8.3903,29.8687,465256.79
0.2173,0.6766,0.0,0.4851,5.7360000000000015,0.0388,52.499,9242.0582,21.1565,3.7313,127243020.0,254404.0067,319575.55,281190.9909,386244.5549,275552369.7067,8.262,29.795,458382.3267
0.2319,0.0,0.0,0.5628,5.6179999999999986,0.0397,53.0037,8486.2274,22.8055,3.7027,129951926.16,258925.0933,324288.1167,285157.8313,391169.0111,279886243.4133,7.8923,29.7997,439902.3533
0.2289,0.0,0.0,0.8676,7.3043,0.0412,50.4133,11354.5399,23.1694,4.0563,144830095.6533,280691.91,345838.6367,302818.4004,413444.239,295954708.5867,8.5747,29.6483,468840.32
0.2316,0.0,0.0,0.242,6.1827,0.0374,51.362,9579.6199,22.7091,3.9387,139845865.9733,275375.39,339253.5233,297738.6961,405404.3417,288142637.12,8.1993,30.3133,455982.78
0.2316,0.0,0.0,0.3565,5.1767,0.0379,51.601000000000006,8648.6349,20.9331,3.9423,138386159.28,274633.1067,338483.7433,297756.8878,404922.3976,287620010.56,8.1243,31.1543,454765.3267
0.2362,0.0,0.0,1.0661,5.8987,0.0399,52.6757,8664.4272,22.5203,3.818,134667996.6667,267675.2467,331309.2467,291912.6377,397977.0834,283085935.7867,8.0677,29.5337,448254.1367
0.2373,0.0,0.0,0.3191,6.297999999999999,0.0379,51.0377,7141.8721,22.7894,3.9723,136258681.7067,272529.1167,337860.2967,297808.4601,405551.5411,288028074.4533,8.341000000000001,30.3487,463763.8533
0.2226,0.0,0.0,0.3333,5.5413,0.0398,52.929,6921.5748,20.9066,3.8023,127921231.6533,260253.6567,324513.0467,287446.7764,391337.9499,277594834.0267,8.0583,29.6597,450415.8067
0.2393,0.0,0.0,0.5476,5.197,0.0417,52.4807,6750.4415,21.3681,3.8167,128098708.96,260328.2467,324898.9967,288691.3767,392559.4497,278358456.8533,8.0557,30.4427,448907.9
0.2133,0.0,0.0,0.9943,5.8433,0.0418,52.7543,8640.7465,21.0574,3.7097,126593156.08,257472.15,320440.0333,284160.6582,386967.4122,273761825.9733,8.0423,29.657,443785.32
0.2786,0.0,0.0,2.9238,5.4977,0.0377,50.6357,14141.1181,24.0022,4.2053,142592182.1333,287277.8333,349715.0433,309817.8446,416657.45700000005,291954505.1733,9.0247,30.64,478493.4133
0.2133,0.0,0.0,0.8864,5.2483,0.0364,51.6073,16464.2179,22.2621,4.1457,140932651.84,284958.4167,346816.2067,308145.3395,413992.7759,290257535.1467,8.5943,30.377,471150.6167
0.2433,0.0,0.0,0.1003,5.7687,0.0391,51.8337,7785.4321,21.8986,4.1443,141721941.12,284122.2233,346376.01,307137.9624,413659.2125,291327763.0933,8.5667,29.6863,473090.47
0.2266,0.0,0.0,0.2149,5.167000000000002,0.0395,52.6423,7851.9871,21.6272,3.9723,135475239.8133,273571.2133,336150.58,298548.7435,402608.8716,283074606.9333,8.097999999999999,30.1237,456423.6967
0.2376,0.0,0.0,1.0336,5.059,0.0259,49.7873,12001.6973,23.9862,4.1637,135727701.2,281127.8533,345727.0567,307759.591,412448.2518,284651636.6933,8.5727,32.4167,473054.43
0.225,0.0,0.0,0.6311,7.4093,0.0257,50.4717,8213.8517,22.9059,3.902,126245993.7333,261018.6467,325856.6667,289924.0618,392998.1961,273519126.2933,8.3277,29.892,460208.2133
0.2293,0.0,0.0,0.1356,7.574,0.026,49.688,8989.4528,24.5128,3.863,126302678.1333,259778.8367,325354.4167,289669.5751,393582.2634,274511857.3333,8.2217,30.6633,458018.4467
0.2326,0.0,0.0,0.7132,8.0607,0.0264,51.315,9281.0311,24.6072,3.6713,118638279.8667,246501.2733,311984.9967,278541.4672,380225.4909,266339900.6933,8.0573,28.905,444915.6733
0.2206,0.0,0.0,0.1846,7.5957,0.025,50.128,7629.0481,25.0392,3.8673,113576438.32,251132.67,313608.8867,287167.201,382281.7426,260495521.7067,8.4353,29.9667,468657.1267
0.2433,0.0,0.0,0.4224,5.8883,0.0245,51.4127,13304.7665,22.4263,3.7137,94841666.88,235363.2133,292586.3367,277997.7146,360099.2063,235000288.7467,7.7639999999999985,31.228,456107.78
0.2169,0.0,0.0,0.5807,7.1643,0.0256,49.5897,13827.1732,22.8427,3.9237,119596807.7067,258867.69,321328.93,291360.2425,389302.4365,267848224.5333,8.6107,30.7183,467363.1767
0.2476,0.0,0.0,1.1076,6.6467,0.0263,50.1103,8896.5067,25.6406,3.8227,121086207.4667,255288.93,319657.8067,285765.5531,387035.2147,271039138.0267,8.1,31.3183,449604.0133
0.221,0.0,0.0,0.08199999999999999,6.14,0.026,51.0317,7871.0056,25.5165,3.8927,124130961.8133,260460.67,324530.8,289608.3553,390719.1859,273921237.6,8.326,30.609,465225.45
0.2519,0.0,0.0,0.5687,6.3783,0.0261,50.3683,28004.3279,22.4772,3.848,120470580.6133,255534.7667,318857.62,284756.2711,384030.298,268409443.52,8.9813,30.4213,464430.33
0.2283,0.0,0.0,0.5641,5.8583,0.0271,52.1093,9348.5718,22.9922,3.8353,122668454.7467,258466.7867,321270.2967,287026.195,386727.5316,271571737.6533,8.4347,29.772,462603.9467
0.2396,0.0,0.0,0.5925,6.909,0.0268,52.402,7278.9539,22.8926,3.8567,123639541.2267,262699.93,324656.1833,290900.6232,389961.489,271173686.2933,8.3833,28.4533,463424.74
0.2306,0.0,0.0,0.7767,6.791,0.0248,49.3823,8522.8381,24.6835,4.2863,138382658.8267,289295.4933,351465.7933,313969.9672,417334.3057,288429275.7333,9.062,30.475,492742.18
0.2239,0.0,0.0,0.458,6.6567,0.0245,49.945,10198.9192,24.8483,4.2343,135305877.9733,284995.8333,346518.1367,310775.0629,412716.1574,284066352.5333,8.916,30.2617,484555.16
0.2399,0.0,0.0,0.7377,5.7623,0.0253,50.3933,6949.1556,21.7942,4.1313,130055973.2267,276876.1867,338523.8233,305043.6539,404758.8321,278557448.32,8.6637,31.0633,478826.5067
0.2162,0.0,0.0,0.3166,6.1013,0.0248,51.41,7518.0351,21.5669,3.9883,123590453.6533,269078.76,331476.07,299699.7067,397993.3517,272601027.84,8.5287,29.955,470587.8133
0.2406,0.0,0.0,0.3225,6.0117,0.0234,49.548,8022.0786,23.3952,4.347,134925462.7467,289195.3133,351932.4733,317695.7431,419385.1442,286492196.3733,9.081,31.0353,495153.22
0.2166,0.0,0.0,0.4093,6.8933,0.0247,49.2287,8785.1158,22.7384,4.0117,120829880.4,264878.6,328998.2333,298005.5147,397129.3271,274357342.9867,8.5123,31.3613,469749.19
0.2496,0.0,0.0,0.6183,7.6003,0.0266,49.8227,6895.5689,23.7624,3.816,112275479.44,250081.3,314249.4033,286360.5596,383013.6933,266765606.4,8.549,30.2287,463685.7
0.2269,0.0,0.0,0.3309,6.9213,0.0283,51.22,8003.5846,23.9773,3.8363,117778699.52,258023.0433,321528.3833,291547.7244,389809.6841,271059062.6667,8.359,29.6577,463958.81
0.2236,0.0,0.0,0.1313,6.544,0.0277,49.8847,7777.1835,24.6205,4.2233,131932519.7333,282180.1,346721.44,312790.7646,415727.1913,287800578.7733,8.987,30.385,491615.97
0.2183,0.0,0.0,1.2229,6.273,0.0283,49.5663,6896.5355,23.9161,4.2283,130480029.8667,281151.5967,346385.9967,312925.054,415391.0019,286800592.5333,8.8487,31.0787,484371.4933
0.2243,0.0,0.0,1.3516,5.9157,0.0296,48.216,24908.5636,24.1724,4.2410000000000005,128524316.56,277661.4,343048.7167,310420.7966,412528.987,285792182.6133,9.5213,32.1053,484729.24
0.2193,0.0,0.0,0.8021,6.3857,0.0303,50.2163,6329.2181,22.9509,3.967,121212000.6667,265567.6633,330675.5367,300477.1251,400738.7964,279251118.4,8.5337,30.9013,465907.5633
0.2199,0.0,0.0,0.8102,6.947,0.0322,48.935,6506.1613,23.4279,4.195,127582705.04,275484.5433,342305.7567,310419.4678,413751.982,289316815.1467,9.147,30.7757,486268.2267
0.2233,0.0,0.0,0.4671,6.9163,0.0356,49.736,7823.1407,23.7418,4.022,122087468.0,265801.1167,333996.0267,303918.9884,407051.1817,286411323.4133,8.7713,30.5657,471744.61
0.2226,0.0,0.0,0.1196,6.1473,0.0348,48.7137,8555.7477,24.922,4.1467,125724332.6133,273732.95,341904.1233,311751.3598,416538.0915,293056512.7467,8.9487,32.053000000000004,481971.78
0.2199,0.0,0.0,0.1906,7.348,0.0374,47.6527,6500.9123,25.3208,4.187,137593912.48,282906.74,352603.3233,315967.1382,427775.8131,307452626.3467,8.9937,31.8223,475914.6733
0.2209,0.0,0.0,0.5001,7.2847,0.039,46.0883,8595.1654,25.6084,4.5947,152742202.8267,309286.2633,380052.1433,339353.6179,456635.868,326998683.3067,9.659,32.3637,501596.5733
0.2216,0.0,0.0,0.5411,7.8137,0.0384,45.1897,7098.9316,28.9523,4.7083,154875915.44,319298.1167,390530.5467,349475.316,467140.3068,331260690.6667,9.5673,32.708,500577.9067
0.2226,0.0,0.0,0.3221,5.7923,0.0381,48.127,6451.3623,25.3387,4.391,118971296.5333,281893.7967,348521.2833,326805.9675,424818.9143,287998307.3067,9.2437,32.456,492631.41
0.2236,0.0,0.0,0.5234,5.84,0.0383,48.7787,7034.0212,23.2444,4.2107,128180601.2,280815.58,350054.6733,319514.3941,425435.5948,298581066.88,8.6427,32.535,469767.2267
0.2236,0.0,0.0,0.1357,6.3837,0.0397,46.7067,8186.2087,23.8528,4.513,154941885.1733,310477.1767,384079.1667,339899.2496,460562.3492,334868513.4933,9.3527,33.049,487925.8267
0.2196,0.0,0.0,0.2618,6.6647,0.0468,47.55,7186.7153,27.2209,4.2873,138237805.7333,289520.71,363029.6433,326242.6628,440657.5498,320143210.0267,9.033,32.476,474589.5133
0.2236,0.0,0.0,1.0414,5.8597,0.0473,46.6107,7759.5521,26.1271,4.6563,147162078.2933,312162.9233,385806.5567,347430.206,463844.9797,332196791.2533,9.3927,33.494,491323.2467
0.2199,0.0,0.0,0.2085,8.135,0.0513,46.0467,13681.49,27.0207,4.6033,148216242.56,312685.68,385939.37,347752.4167,465124.8514,335266369.3867,9.33,31.8883,489713.7433
0.2236,0.0,0.0,0.4107,7.6553,0.0556,45.926,14073.7543,26.2928,4.6753,153221345.92,315848.4933,389397.8967,349357.7331,469339.5553,342713657.28,9.8387,31.92,494350.5
0.2199,0.0,0.0,3.696,7.3743,0.0558,45.0947,10783.9418,29.6641,4.715,149620859.4667,315031.4267,390001.8367,350117.9896,470077.3065,342626992.4267,9.8507,32.962,488388.67
0.2393,0.0,0.0,0.3169,5.9667,0.0606,46.27,16159.6343,26.1707,4.7427,144806844.4267,315195.6233,388817.1833,352705.9573,469045.4725,338764167.68,9.9453,33.0713,495904.2233
0.2196,0.0,0.0,0.4395,6.8677,0.0712,45.613,6994.1615,26.4108,4.8077,148486221.3867,322943.5533,397133.0333,360756.1108,478393.3757,347038396.8,9.544,33.1793,490370.6333
0.2229,0.0,0.0,0.6535,6.291,0.0765,44.6917,5852.2007,27.7393,4.9823,165143695.52,341953.4633,416842.3033,373582.8632,498010.0574,365911501.5467,9.6133,34.415,488737.6767
0.2196,0.0,0.0,0.2604,7.1703,0.0789,45.1567,6676.9661,27.2596,4.9973,159004200.96,338565.8167,411257.4767,372549.3521,492914.2096,358012899.9467,9.6613,33.031,493164.2633
0.2253,0.0,0.0,0.5673,6.099,0.083,44.663,7497.2929,26.0446,5.0383,155125100.96,338266.0133,411093.5167,374437.665,493152.6966,357220205.44,9.8883,34.3143,495686.1833
0.2193,0.0,0.0,0.3094,6.8417,0.0825,44.7687,7390.8307,24.9738,4.8363,146356148.64,323732.2333,398321.7533,364179.0148,481596.7175,349515727.04,9.414,34.1403,488172.0
0.2239,0.0,0.0,0.6097,8.4903,0.0839,43.3887,11235.8811,29.3145,4.8373,157123413.44,329329.99,405658.8767,365682.3528,489377.8726,361248895.68,9.853,33.436,488322.4233
0.2233,0.0,0.0,0.4331,6.2810000000000015,0.08900000000000001,45.824,23187.0221,25.529,4.6423,148104196.4267,315701.3133,390745.9167,353174.055,472504.8454,350611908.0533,9.9637,33.2907,481519.65
0.2233,0.0,0.0,0.2846,7.175,0.0895,45.87,6792.5695,26.2423,4.6110000000000015,142848360.16,312325.36,387930.39,352716.4954,470238.1133,346528000.4267,9.2817,33.0583,481475.6633
0.2206,0.0,0.0,0.4437,6.778,0.0828,46.2023,8369.7682,26.2714,4.5527,137486301.0933,306555.49,382041.9833,348058.5106,464011.5236,340426383.4667,9.0073,33.451,474208.3633
