0.2299,0.0,0.0,0.3169,6.3033,0.0542,55.9943,7643.1489,20.6208,3.6607,133258353.68,273553.78,343579.4767,311861.8345,415224.5777,282245789.2267,8.0637,25.988000000000003,465266.8867
0.3996,0.0,0.0,0.1823,8.142999999999999,0.0572,57.49800000000001,5827.5734,19.3176,3.4523,127753756.1067,262496.9233,333468.0067,303912.8248,406433.7669,276279950.2933,7.487999999999999,23.4197,462350.5
0.2032,0.0,0.0,0.1973,5.2377,0.0566,62.5387,5447.3497,17.7268,3.333,109373912.5333,245793.1933,313692.13,290583.1801,386578.4669,253245900.9067,7.0683,21.809,466460.04
0.2069,0.0,0.0,0.0763,2.8587,0.0516,71.923,5508.5883,12.3321,3.3813,111637754.0,256726.3533,321966.5967,300394.5204,395148.6395,252814069.1733,6.6817,15.144,489549.19
0.2032,0.2749,0.0,0.4486,4.315,0.0522,64.2057,7676.5578,14.6313,3.4717,135265529.7067,275072.31,346642.9033,315412.9993,420541.1477,285897862.6133,7.3317,20.652,473353.8267
0.2066,0.0,0.0,0.3948,4.815,0.0548,58.8673,7248.821999999999,17.9189,3.4963,131412139.28,264598.4667,336782.4133,305301.0025,410131.334,282374707.6267,7.687,25.1177,461526.9133
0.2166,0.0,0.0,0.4316,4.9767,0.0567,61.1043,17775.15,16.4287,3.3977,130431555.0933,261615.2567,333484.3733,302675.8898,407420.8739,281638065.1733,7.6957,22.824,465091.2033
0.2133,0.0,0.0,0.2309,5.1107,0.0613,56.5543,6362.1792,18.7635,3.4427,131156406.56,259999.5967,331052.7133,300223.1794,404404.4368,280995018.24,7.6807,27.1933,452762.7733
0.2032,0.0,0.0,0.3826,5.3363,0.0625,63.265,7556.6981,17.4599,3.284,133143219.6267,262423.1833,333393.3533,301028.2792,405150.8207,282443156.8,7.0927,21.0353,453344.9633
0.2129,0.0,0.0,0.4671,5.8937,0.06,60.8033,7781.7793,17.1556,3.3503,131113155.12,259417.6267,331138.2867,299197.9875,403465.6351,280848351.8933,7.5273,22.416,448263.8333
0.2033,0.0,0.0,0.7953,5.7373,0.0546,58.333,7335.260999999998,19.8523,3.2793,125883991.9733,252449.5733,323230.01,292869.1921,395241.4526,274924635.84,7.28,25.374,439079.4
0.2233,0.0,0.0,0.3176,7.5323,0.055,57.8703,9859.9901,18.7823,3.3527,127278113.9467,255423.1867,326680.9767,297124.3097,400420.8297,278150870.1867,7.3647,23.8783,446850.1433
0.2066,0.0,0.0,0.541,6.5710000000000015,0.0572,58.5507,8151.1324,19.9327,3.2047,119379044.7467,241113.49,311850.08,284259.0361,384789.2463,269296881.2267,7.475,24.1993,437477.0567
0.2036,0.0,0.0,0.9896,4.9913,0.0546,62.163,6812.5782,17.7883,3.1847,123302611.0133,246288.7633,317423.6,288377.9655,390165.3004,272094739.2533,7.167000000000002,22.4983,443697.55
0.2132,0.0,0.0,0.1816,5.5433,0.0611,59.2837,7600.2736,18.3767,3.0957,119276348.1333,237592.3467,309016.0767,280523.3999,381593.4113,267706255.52,7.0597,25.0283,426132.52
0.2032,0.1739,0.0,0.5044,6.5520000000000005,0.0608,60.6647,9097.6664,18.4163,2.9637,114817045.7333,229833.6633,301718.3833,274486.1228,374778.0517,264694160.2667,6.9333,22.8697,422128.0767
0.2109,0.0,0.0,0.0436,6.1423,0.0572,60.14100000000001,7156.5323,18.6483,3.2460000000000004,123842992.0,246439.48,318006.9833,288733.9071,391462.7151,273966533.1733,7.235,23.2317,437143.0767
0.2102,0.0,0.0,0.0839,5.1173,0.0555,59.6967,9464.4329,17.6507,3.4773,134830817.0133,265612.0333,337433.9033,305398.4947,411601.7513,286914933.5467,7.4983,24.2117,452538.6567
0.2232,0.0,0.0,0.716,4.0943,0.0589,61.897,8186.076,18.1305,3.323,129885886.0533,257449.0533,328725.37,298463.9015,402883.2744,281565771.52,7.4237,23.286,449939.47
0.2199,0.0,0.0,1.5453,4.533,0.0584,60.89100000000001,7663.2641,16.5792,3.4127,133401317.8133,262978.7133,335500.8,303476.6722,410153.5101,286948369.92,7.5063,23.637,453191.7967
0.2132,0.0,0.0,0.403,4.5967,0.0588,60.8163,7093.4229,17.1139,3.323,130876994.1867,257263.92,329691.77,298769.146,404787.8996,284196500.8,7.3517,23.91,446673.4167
0.2132,0.0,0.0,0.6484,4.7297,0.0601,59.6153,6815.2632,19.0072,3.263,126404624.88,249477.12,322334.3367,293043.5432,398055.4306,280615885.3333,7.311,25.074,438695.34
0.2302,0.0,0.0,0.3092,4.4027,0.0553,65.56,6650.6154,16.2248,3.247,127743937.4667,253299.9967,326301.0533,297765.406,402897.1471,282131021.3333,7.0223,19.7737,451390.59
0.2069,0.0,0.0,0.0746,3.738,0.0546,67.6167,7562.9778,13.4377,3.3353,133933852.9067,266740.3933,341343.2167,311378.9716,419728.2069,292261285.12,6.9523,18.358,466179.6833
0.2032,0.0,0.0,0.3563,4.3907,0.0624,64.3147,16544.8016,15.5465,3.3817,130374399.2533,262313.29,337455.8567,309669.9302,417914.7031,292029992.5333,7.4157,20.464,465726.0567
0.2632,0.0,0.0,1.7138,5.7497,0.0677,56.9033,7416.2754,18.4458,3.452,126560379.4133,255686.1033,331869.4767,303694.8854,411280.4831,289777354.1333,7.7639999999999985,26.1077,447018.0433
0.2032,0.0,0.0,0.1536,6.9053,0.0704,58.3457,7486.7799,20.2513,3.2753,122019091.3333,246597.5467,324053.3233,298355.3913,405900.21200000006,287790666.6667,7.3623,24.1147,446530.1333
0.2562,0.0,0.0,0.2592,7.1753,0.0642,54.5567,6345.5239,21.3007,3.653,133518185.8933,269353.6433,347295.2367,318134.1534,429552.1965,301507111.4667,8.0073,26.623,461336.0933
0.2102,0.0,0.0,0.1423,4.374,0.063,61.278,6718.3043,19.2182,3.6167,137758093.2,277026.0733,354505.0267,325374.8975,438110.0,308274043.84,7.58,23.1517,476550.9433
0.2096,0.0,0.0,0.0753,4.8263,0.0644,63.0257,6384.0293,16.320999999999998,3.362,125529373.0933,258214.44,337454.2733,312335.6799,422935.7791,298461177.8133,7.3597,21.436,469018.81
0.2285,0.0,0.0,0.4122,4.3293,0.0623,64.312,6544.3341,15.5764,3.567,133642413.12,274600.1633,355186.9433,327749.1075,440985.6925,308864931.84,7.6873,20.1067,483137.11
0.2106,0.0,0.0,0.183,5.7313,0.0653,56.949,7099.2124,17.2352,3.8243,140222329.7333,285264.86,365421.6033,335323.4793,449621.566,315184810.4533,8.0563,25.4433,477221.2033
0.2099,0.0,0.0,2.6285,4.706,0.0737,60.5217,13307.4255,18.1606,3.4947,123101220.3467,260063.8867,338993.3533,313514.9321,422821.1242,298365718.5067,7.5997,23.697,466428.1
0.2069,0.0,0.0,0.3688,3.8547,0.0778,66.6803,5287.2824,15.026,3.1067,94579424.6933,226862.9133,302772.9667,288448.9169,389012.2149,267427005.5467,6.7877,19.5993,465721.19
0.2062,0.0,0.0,0.2272,6.1863,0.0734,62.1597,6657.5159,17.598,3.3873,114888676.0533,252316.99,331374.91,311262.5749,419244.3596,293477296.0,7.3833,20.89,472576.5733
0.2042,0.0,0.0,0.4649,6.2743,0.075,55.5193,6440.6019,18.9949,3.792,136899930.9067,283127.2633,364459.46,335354.3443,450003.7364,319970478.2933,8.199,26.2397,471854.7133
0.2429,0.0,0.0,0.4576,4.9303,0.0741,59.5547,6533.8532,18.2739,3.7647,138316494.24,288287.49,370043.5367,340712.1747,456108.217,323676575.5733,7.9853,23.7747,481240.8667
0.2242,0.0,0.0,0.2993,6.315,0.0747,55.2153,5824.8235,20.0493,3.7873,132579243.04,279771.4867,363354.92,335668.5624,450751.1836,321498805.9733,8.2587,26.427,469733.1533
0.2126,0.0,0.0,0.3337,4.8427,0.083,55.95,7347.099,21.2938,3.766,132960379.5467,281556.1933,364570.69,336953.4203,451519.3374,323743644.5867,8.0773,27.361,466671.9267
0.2346,0.3777,0.0,1.0288,6.1197,0.0905,56.1967,7696.7796,21.0648,3.9213,142917127.44,298715.5267,381651.6433,352745.4244,469925.918,336243332.0533,8.28,25.4797,479709.7233
0.2362,0.0,0.0,0.3874,6.9123,0.0935,51.6167,5870.901,23.6025,4.1743,152905407.1467,315092.2233,399087.2667,365662.9209,486788.8445,349066671.5733,8.5083,28.782,474484.7767
0.2399,0.2296,0.0,0.3845,7.0657,0.1032,53.3547,7000.3107,22.2532,4.0273,144923324.1067,302547.57,385913.32,356827.4107,475541.7273,343337319.8933,8.506,27.05,474730.7367
0.2026,0.0,0.0,0.3864,5.4977,0.111,51.7057,7684.0859,23.1989,4.1043,143907231.4667,302274.8233,385288.2867,356128.9658,474369.3402,343586865.6,8.788,29.905,471277.4133
0.2092,0.0,0.0,1.348,5.4757,0.1113,54.8573,6664.0362,22.306,3.9453,141212774.8267,297820.6667,381762.4933,354402.5388,472736.0474,343035740.48,8.3963,27.3237,478712.1333
0.2066,0.0,0.0,0.5544,5.2057,0.1057,61.1337,6511.9151,18.7081,3.6463,131517792.88,281855.7333,366838.5133,342377.7085,458451.6117,332125581.6533,7.7687,22.2667,477237.23
0.2032,0.0,0.0,0.3834,6.8147,0.1081,55.0683,5581.6874,20.1972,3.8273,132020870.96,284538.0533,367904.31,342134.1525,457463.8846,331315192.4267,8.099,26.1777,458431.9767
0.2129,0.0,0.0,0.285,4.4693,0.1029,58.8143,5534.298000000002,21.1389,3.8643,141050778.9867,299097.55,382243.2433,353353.6509,471624.3376,340448621.3333,7.7787,25.0903,469909.6767
0.2196,0.0,0.0,1.141,5.188,0.0985,59.043,6461.998000000001,18.2231,3.825,138428778.4533,293739.1933,377796.9033,349139.2984,467590.2911,337925253.3333,7.9623,23.9843,474292.53
0.2199,0.0,0.0,0.5894,4.7563,0.0956,59.8493,14898.6251,16.8229,3.714,133139416.1333,284208.1067,369083.3033,341592.6543,459082.0753,333454341.3333,7.997999999999998,23.6787,472284.2633
0.5642,0.0,0.0,0.4331,5.4857,0.0952,59.3703,6941.1125,17.3969,3.758,134790490.6933,287409.6933,371354.7967,343705.1834,461328.6224,333372150.6133,7.8693,23.5127,475359.93
0.2405,0.0,0.0,0.0946,5.2347,0.0863,59.3657,5827.5361,17.7836,3.706,133054747.7067,281487.3567,364395.4367,336535.5884,453383.5271,326948274.7733,7.7987,23.9053,471859.09
0.2532,0.0,0.0,0.1663,4.7473,0.0925,62.8653,5463.2930000000015,17.4996,3.2333,99172613.68,235888.0033,315280.2167,298129.8497,404019.6241,286485013.0133,6.992000000000001,22.1717,453953.37
0.2109,0.0,0.0,0.0786,3.165,0.084,70.0157,6237.3976,13.9843,3.4933,124110143.8133,270977.33,352692.78,329059.0142,443521.8816,313874904.4267,6.9443,16.3823,485901.32
0.2262,0.0,0.0,0.14800000000000002,3.5163,0.0741,68.673,6498.3957,13.0465,3.765,151284869.44,306686.06,389897.18,355292.9142,476860.2023,340288894.72,7.482,16.584,502055.5967
0.2592,0.0,0.0,0.7354,5.417000000000002,0.0719,58.226000000000006,13200.7345,16.8708,3.864,146825499.1467,295756.06,379665.8233,344035.4683,465298.781,334194998.2933,8.463,24.0497,483062.63
0.2295,0.16,0.0,0.2046,6.449,0.0659,52.609,6798.6523,23.8539,3.8783,144223775.36,289915.29,373067.26,336654.8318,456846.6369,329037655.1467,8.3977,28.68,466317.2333
0.2332,0.0,0.0,0.2912,5.19,0.066,55.412,6272.7442,22.2389,3.7923,144419787.04,288845.95,370734.3733,333560.0021,452637.3838,325127452.48,8.2867,27.3133,466524.02
0.2995,0.0,0.0,0.4624,4.896,0.0695,55.6137,7307.5739,20.9738,3.7097,139014051.6267,279169.5733,360820.0133,325115.6117,441665.4647,315672369.8133,8.121,27.6837,460749.6067
0.2589,0.0,0.0,0.2588,4.257,0.0707,64.4697,7665.5676,16.8871,3.1377,121458567.2533,249769.39,329017.4633,298745.9769,408603.6369,291923949.28,6.9129999999999985,21.2257,445066.4767
0.2296,0.0,0.0,0.0636,2.4413,0.0684,72.8843,4971.1481,13.8546,2.8513,93245050.6933,217717.4967,291018.95,270179.0109,368471.6469,253075131.3067,6.019,15.8047,439009.2533
0.2399,0.0,0.0,1.7804,2.4703,0.0615,72.486,11402.9597,11.5872,3.104,105639836.9067,239603.9767,310537.1,286054.3531,385511.6316,259407599.4133,6.5393,15.4,455946.59
0.2165,0.0,0.0,0.2435,2.1207,0.0603,74.1843,5016.3996,10.6706,3.2260000000000004,121097239.2533,260036.0267,330415.2733,300891.2892,403650.8728,274077266.1867,6.331,14.151,463357.8967
0.2266,0.0,0.0,0.2926,4.5007,0.0629,66.042,5499.7249,13.8914,3.385,144731708.6933,280153.2,352649.2267,314036.2979,423947.0129,299677599.1467,7.015,19.0617,455073.12
0.2259,0.0,0.0,0.1262,4.0243,0.0608,59.8627,7759.8492,19.466,3.3103,138082429.0133,265153.4767,336828.4567,298802.4417,406001.1253,288699873.4933,7.3133,25.473000000000006,438036.0433
0.2662,0.0,0.0,1.0583,4.177,0.0631,63.9103,7149.1476,15.946,3.266,141135906.88,269478.7733,339048.6567,300220.3867,406148.0829,285199991.8933,7.04,21.607,444604.1133
0.2325,0.0,0.0,0.1806,4.317,0.0618,59.869,10527.487,18.5812,3.4837,146409602.1333,277066.14,344099.9867,304081.2435,408955.2519,284737862.8267,7.4617,24.862,443192.3733
0.2169,0.0,0.0,0.4668,3.8793,0.065,62.4933,10932.1765,17.2205,3.239,137625528.2933,261238.9967,326154.97,288845.7044,389201.314,270846656.3733,7.2163,23.171,436260.4333
0.2062,0.0,0.0,0.1659,4.2367,0.0616,65.92699999999999,7691.8921,15.3366,3.1497,142158460.96,264388.5667,327349.6333,288945.0104,388523.4313,270126882.1867,6.78,19.9007,433163.1467
0.2256,0.0,0.0,1.4537,4.3913,0.0644,63.736,20276.2604,16.2749,3.074,137938994.88,256567.76,317271.2833,279524.5711,375866.6171,260775692.6933,6.6527,22.1357,417834.0167
0.2302,0.0,0.0,0.4332,4.5237,0.0729,63.094,7884.3111,15.0785,2.9803,132689021.44,245498.7,303685.2467,267826.0403,360443.9132,250826319.4133,6.7073,22.7043,407304.1267
0.2222,0.0,0.0,0.1516,3.8043,0.0766,66.4163,7075.6944,15.578,2.6910000000000003,122466019.92,225901.5367,281533.56,248581.7529,336018.4433,235073579.4133,6.2023,20.879,385899.18
0.2236,0.0,0.0,0.1491,3.602,0.0698,63.581,6516.0116,14.8048,2.7367,125881873.68,228318.49,282203.9167,248067.2286,334957.7232,234267334.5067,6.3897,23.6717,382293.6
0.2065,0.0,0.0,0.3436,3.0987,0.0705,65.258,9519.2752,17.779,2.6607,117568994.3467,216658.6133,266734.13,235675.5711,316924.0462,217492629.8133,6.1713,22.831,375209.51
0.2869,0.0,0.0,1.1527,1.5583,0.0718,79.7053,4980.9864,9.3856,2.1113,82486301.3333,173840.7533,217639.3233,196101.0849,263414.1692,169618694.8267,4.2937,12.3283,340775.83
0.2099,0.0,0.0,0.0873,1.915,0.0795,81.0653,5920.3374,8.0388,2.1197,101000782.4267,190436.6533,233497.27,205556.7468,276776.54600000003,187150368.5333,4.3503,10.5493,330146.6233
0.2332,0.0,0.0,0.0896,2.4037,0.0733,74.8147,6382.7007,10.3457,2.277,118111876.5067,208601.8533,254633.9533,221078.9721,297655.7854,206480329.2267,5.0697,15.415,346094.6733
0.2166,0.0,0.0,0.3437,2.9263,0.0799,70.5547,6507.6922,13.338,2.2143,114865915.4667,200216.09,244502.9167,212395.9575,286207.2567,199019705.44,5.2777,19.026,335321.7567
0.2166,0.0,0.0,0.1191,3.0237,0.0808,71.937,6732.0832,11.9446,2.2463,119610675.12,205393.1467,248163.2633,214431.6185,288330.6997,200826919.1467,5.2633,17.546,339192.5833
0.2072,0.0,0.0,0.3421,3.886,0.0799,68.8103,7315.5903,12.2247,2.2623,114700019.8133,200573.5367,240160.6933,208737.9569,278583.9741,190804190.7733,5.3823,19.66,334979.6767
0.2212,0.0,0.0,0.3058,3.2663,0.0733,72.473,7353.6808,10.6685,2.2017,118048976.1067,203163.53,242533.3633,209658.7872,279554.9083,191860621.0667,5.0233,17.0567,334511.8867
0.1999,0.0,0.0,0.098,4.399,0.0718,70.6713,5629.9856,13.0094,2.1827,116004655.7067,199957.1033,237229.8967,205303.93,272672.7697,186182605.2267,5.146,17.614,326945.9833
0.2092,0.0,0.0,0.2443,2.5483,0.0715,77.5737,6019.0496,10.3179,1.8793,96806288.48,173338.07,207972.5867,181080.0906,241341.6806,160650259.2,4.2073,13.793,307633.3567
0.2032,0.0,0.0,0.1361,1.226,0.0701,86.7287,4898.2675,6.2213,1.5937,67166395.56,137004.5967,165997.92,148072.2789,196554.5348,120946259.2,3.2223,7.2347,276631.3567
0.2029,0.0,0.0,0.1647,2.1047,0.0746,79.7573,7284.3811,7.42,1.9643,108482490.6133,187416.1533,220292.5333,189456.2167,250674.2521,168474829.0133,4.341,11.8533,301095.9367
0.2072,0.0,0.0,0.3168,2.6180000000000003,0.0943,72.7467,7622.9647,13.4457,1.8717,103544239.36,175070.2567,205858.73,175146.4913,233084.9227,160444839.0933,4.4643,18.321,261036.1133
0.2105,0.0,0.0,1.9276,2.6867,0.0916,73.5957,8187.5721,11.277,1.7837,103742868.5867,171697.5667,202709.1767,172263.1146,230115.1455,159582703.52,4.5083,17.4253,266239.7133
0.2132,0.0,0.0,0.067,2.3977,0.0836,72.49600000000002,6971.8848,11.7787,1.7393,99854024.32,166997.1133,197064.87,168060.1806,223817.1548,152923072.2667,4.314,19.046,262502.19
0.2169,0.0,0.0,0.4127,1.9003,0.0734,79.3363,7879.3819,8.7911,1.7087,105519443.5733,175000.0933,205084.0167,174853.9923,231701.5345,157379261.28,4.045,13.0007,277673.2167
0.2132,0.0,0.0,0.1954,2.0103,0.0777,80.2243,7025.3882,8.1082,1.5917,97621218.0267,162600.7933,191552.19,163315.6704,217093.9551,146954657.1733,3.8057,12.379,259563.3033
0.2169,0.0,0.0,0.1674,3.2,0.0764,73.9263,7117.1224,12.0604,1.671,98353296.8,162155.2367,190851.4333,162331.09900000002,215724.7856,146547695.2533,4.355,16.871,261316.4467
0.2032,0.0,0.0,0.4495,1.975,0.0878,79.692,6873.2718,9.7713,1.4793,90213895.9467,149874.5967,176043.16,149475.2372,198802.0195,135512285.2,3.6383,13.2353,233728.13
0.2033,0.0,0.0,0.1336,2.8183,0.0854,78.11399999999998,6647.1048,9.1634,1.5163,92597167.68,152765.24,178808.0867,151300.0927,201078.683,137319283.4933,3.8503,13.7107,236581.15
0.1999,0.0,0.0,0.2036,2.4903,0.0919,75.3173,8131.4378,11.2417,1.416,85590415.4933,142973.09,166685.7767,141141.9614,187243.2933,126895644.24,3.5293,17.2607,214450.7733
0.2065,0.0,0.0,0.5226,3.5637,0.0819,77.7703,6889.7453,10.8345,1.4577,88958522.4267,148334.4167,172917.6233,147096.7166,194146.8889,130243534.5067,3.667,13.5447,234907.1133
0.1999,0.0,0.0,0.0383,2.5923,0.0828,80.6823,6958.8352,7.8032,1.36,85239931.2,143207.0067,167055.0467,142343.5584,187763.0426,124512426.8,3.3337,12.0327,227896.08
0.2069,0.0,0.0,2.5326,2.8560000000000003,0.0831,81.73,20393.5814,6.6855,1.4427,87102492.2933,146714.7867,169549.1267,144471.5942,189731.9823,125063370.8267,3.5587,10.4043,237615.0233
0.1999,0.0,0.0,0.304,2.4333,0.0834,77.1293,9774.0164,9.9146,1.4477,81360764.9867,140014.2267,160547.6933,136665.5469,178718.0651,116087949.4667,3.6743,15.3327,221710.0933
0.2166,0.0,0.0,0.2399,1.7703,0.0811,81.8907,6321.0281,8.5161,1.348,79745484.96,137514.7467,158382.57,134824.8124,176254.3641,113624002.32,3.1413,11.8433,216993.0867
0.2032,0.0,0.0,0.1489,1.7737,0.0879,81.9287,5940.3069,7.1439,1.2163,69695487.76,121882.98,141681.8567,120529.1544,158394.5847,101637054.9067,2.9327,12.155,192585.7667
0.2062,0.0,0.0,0.0263,1.9047,0.0784,78.461,6668.3414,8.0726,1.3153,73904852.0533,128462.0333,148123.8933,126762.5499,165304.1037,104584633.44,3.3677,14.944,212267.4267
0.1999,0.0,0.0,0.1466,1.7453,0.0852,82.7587,6772.0815,7.9527,1.1897,69399855.9333,121048.57,139932.8667,119094.4821,156232.534,99179978.64,2.965,11.344,199296.8267
0.2032,0.0,0.0,0.02,1.6267,0.0835,85.1007,7724.9694,7.1566,1.1483,69225082.5733,120159.3967,138521.27,117955.5226,154601.7951,98062686.2667,2.7357,9.3983,197363.1533
0.2042,0.0,0.0,0.2355,1.6877,0.0902,84.3597,7257.3153,6.1144,1.1027,62097368.7467,110246.01,126945.94,108055.8524,141590.0259,89079407.9467,2.8897,9.9697,181222.7633
0.2099,0.0,0.0,0.5045,1.7273,0.0813,86.1497,5739.1381,6.6402,1.1,63680736.12,113153.9567,130550.1267,111384.1806,145648.3984,90868477.28,2.5877,8.414,188685.56
0.2059,0.0,0.0,0.2532,1.3883,0.0763,85.5423,5357.9841,7.6166,1.1167,61546819.3467,111482.48,128742.8633,110278.7358,143602.0521,87769118.5067,2.684,9.2623,190834.4267
0.2085,0.0,0.0,0.276,1.3159999999999998,0.0805,86.2347,4664.6137,5.3467,1.111,63138608.8667,113131.48,130410.7333,111360.3707,144949.8622,88897398.64,2.7027,8.6447,193511.0967
0.2046,0.0,0.0,0.0137,0.8837,0.0944,89.3373,4592.6022,5.1471,0.9513,53909426.4933,98529.27,114578.4333,97844.5671,128286.6719,78750650.1333,2.185,6.648,165195.7667
0.2066,0.0,0.0,0.0981,1.186,0.0832,85.6537,6921.3679,6.0486,1.018,56133663.28,102707.9767,119076.2433,101681.9678,132737.7516,80575593.84,2.5047,9.656,173237.0433
0.2092,0.0,0.0,0.1857,0.8217,0.0834,89.2937,6115.9529,4.0903,0.999,54306263.4533,100604.41,116452.51,99756.9656,129936.1614,77890894.8,2.4730000000000003,6.4277,173754.88
0.2169,0.0,0.0,0.1153,0.959,0.0784,88.9837,5711.6068,3.8357,1.0733,59282476.5733,108718.5333,125093.3933,106909.7371,138907.6856,83918275.52,2.3997,6.602,182605.15
0.1999,0.0,0.0,0.1923,0.7997,0.0829,89.98299999999998,5690.7293,4.25,0.9607,51134672.5733,95706.8233,110902.31,94468.387,123377.9588,73493876.4,2.175,6.0779999999999985,157672.66
0.2099,0.0,0.0,0.2609,1.0163,0.084,87.8597,6355.82,4.4206,0.9663,51550495.4,95709.58,111254.01,94452.0444,123721.1006,74072272.9333,2.2717,7.8827,159658.57
0.1999,0.0,0.0,0.07400000000000001,0.8063,0.0938,90.0353,5778.5077,4.7101,0.8703,47560573.3067,89275.6767,103715.0967,87851.2675,115403.2466,68786356.4667,1.9697,6.3020000000000005,142145.24
0.2029,0.0,0.0,0.117,1.2557,0.0875,86.4503,5685.3771,5.2631,0.9413,49333047.8267,92226.4067,106950.2267,90645.6013,118704.1749,70629232.6133,2.3013,9.0317,151323.71
0.1999,0.0,0.0,0.4472,0.987,0.0853,87.415,12021.8282,5.1465,0.9237,47062892.92,89236.1233,103441.99,87838.6355,114842.4677,67487485.3333,2.2943,8.383,147399.1167
0.2066,0.0,0.0,0.1256,0.6743,0.091,92.0107,3933.8484,3.9373,0.8433,46515962.8133,87120.4433,101711.2867,86279.6364,113402.8739,67406835.0133,1.9167,4.545,143796.9733
0.1999,0.0,0.0,0.0387,0.5667,0.1003,93.0797,4939.1178,2.492,0.8107,43719737.8533,83464.1233,97691.0567,82681.3709,108905.0792,64146955.5333,1.6923,3.8643,131680.7433
0.2035,0.0,0.0,0.0763,0.7423,0.0915,90.9687,5465.9437,3.3437,0.8803,47146727.5067,89385.1433,104270.1633,88574.9203,115969.1663,68122272.32,1.968,5.437,144223.4967
0.2062,0.0,0.0,1.4383,0.8083,0.0961,89.588,6167.63,4.6655,0.8203,43834026.44,83898.9833,98211.2733,83237.7281,109450.8156,64295966.36,1.9,6.871,133823.39
0.2066,0.0,0.0,0.0926,0.8270000000000001,0.0909,90.3893,5922.5873,4.5515,0.8503,47815796.4133,89369.3967,104064.73,88016.4475,115707.7976,68926482.8267,2.006,5.904,144410.21
0.1999,0.0,0.0,0.1499,0.9317,0.096,88.764,5604.8666,3.9635,0.835,42719109.5733,82417.32,96342.49,82081.8404,107584.546,62402700.96,2.093,7.3917,135559.3167
0.2212,0.0,0.0,0.0647,0.9103,0.0883,89.35799999999998,4909.1941,5.1321,0.905,46181480.84,88262.09,103558.87,88299.7921,115805.3352,68144826.8933,2.0343,6.812,146876.2033
0.2049,0.0,0.0,0.0173,0.8407,0.0867,90.361,4824.936,3.8408,0.8833,46029131.5333,89091.8633,103806.7167,88839.8809,115808.6174,66834188.4533,1.9513,5.9613,146249.8233
0.2056,0.0,0.0,0.0266,1.181,0.0722,86.5557,6164.8792,5.2222,0.9793,49337901.1067,95802.9833,111782.2433,95402.0757,124070.9883,71099344.5733,2.287,8.9963,161333.2933
0.2072,0.0,0.0,0.07400000000000001,0.972,0.0665,88.9027,4938.843,4.3653,0.9673,48099168.3067,94968.1033,110311.1333,94922.0745,122543.224,68766767.8933,2.1627,6.9917,161557.6367
0.2075,0.0,0.0,0.1326,1.2837,0.0674,85.2257,5911.2292,5.6798,1.0223,50788392.2533,98061.8267,114501.83,98245.5802,127464.4887,73174422.6933,2.5167,9.949,171852.5333
0.2059,0.0,0.0,0.0823,0.9253,0.0779,89.0407,6083.8757,4.8252,0.93,47634678.9333,93030.8067,108978.25,93723.3493,121763.8951,69424317.6667,2.3,6.7707,163777.7167
0.2029,0.0,0.0,1.9081,1.0367,0.0697,87.9593,5039.0089,4.8784,0.9983,50421713.7067,97304.1633,114185.6433,98333.6006,127782.8779,73271486.9067,2.5057,7.5133,174434.0233
0.1999,0.0,0.0,0.0546,0.8923,0.0698,90.1193,5933.8067,5.5644,0.935,46738218.3467,92557.7333,109531.5067,94504.1583,123079.1857,69754458.9333,2.1447,5.894,162504.24
0.2065,0.0,0.0,0.1124,0.9497,0.0597,88.79,5724.9482,3.6848,1.0607,53138735.5867,103755.8567,121805.0067,105066.1402,135933.5542,77389083.68,2.403,6.8039999999999985,180587.2067
0.2132,0.0,0.0,0.1904,0.7603,0.0675,90.4077,5486.1605,3.9279,0.98,48001045.7067,95749.72,113282.2767,98243.3278,127476.2319,72256105.0667,2.1283,5.7410000000000005,168298.43
0.2132,0.0,0.0,0.041,1.2457,0.0638,89.3763,5688.7547,3.8697,1.0433,51563603.0533,101463.36,120638.9167,104149.6628,135719.4105,77757617.8667,2.3797,5.9623,179730.9033
0.2033,0.0,0.0,0.1066,0.9157,0.0643,87.6987,5799.5029,5.3577,1.021,48840060.3067,98177.7467,117178.0167,101589.5884,132566.9501,75293308.3733,2.4837,7.877000000000002,175668.9067
0.2086,0.0,0.0,0.0613,1.6513,0.0593,82.5417,5114.797000000001,6.5601,1.1257,54177628.5333,105931.45,126387.35,110020.0,143550.624,83453154.9067,2.9357,11.7577,192704.7267
0.2059,0.0,0.0,0.0517,1.3927,0.0628,86.588,4823.8291,6.5786,1.104,53277747.9067,104813.8967,125365.11,109546.83,143023.8041,83297739.8933,2.5997,8.3133,189482.16
0.2126,0.0,0.0,0.1319,1.3803,0.0561,85.9223,5931.3726,6.6265,1.243,59717616.92,117251.5733,140050.09,122247.5871,159167.1867,92809151.8667,2.882,8.5713,215139.6967
0.2162,0.0,0.0,1.6518,1.9503,0.06,82.3313,5049.2037,7.2376,1.2417,57512944.7867,114489.4,137092.7333,120012.0079,156488.2196,90880747.3867,3.1007,11.3697,210981.2467
0.2096,0.0,0.0,0.1042,1.6653,0.0583,82.4833,6138.5053,7.7914,1.304,63384243.4933,121168.9533,145109.36,126946.2727,165956.0881,99349476.8267,3.1023,11.4357,220992.8733
