0.2236,0.0,0.0,0.4222,6.5057,0.037000000000000005,58.2597,14042.0058,20.4903,2.0613,78883173.1733,137103.7367,171741.4433,158952.5623,211780.1326,110053789.28,5.2037,27.9877,310180.6467
0.2306,0.0,0.0,3.024,8.9157,0.0354,53.8217,14094.4725,21.7004,2.3477,93926757.36,154427.8867,191939.0133,174799.2884,233781.2169,124164829.4667,6.0663,28.849,335427.5233
0.2429,0.0,0.0,0.7749,7.6007,0.0357,55.2873,11891.7152,20.742,2.4497,90743778.96,161531.1467,200534.29,182982.6983,242996.9799,130487572.08,5.8573,28.7917,339838.8733
0.2462,0.0,0.0,0.2565,7.3477,0.0376,57.653,10709.6424,20.0285,2.2107,97419987.4667,155490.9,195863.9667,177290.4498,239978.2695,132660820.9067,5.5793,27.196,325161.1533
0.2576,0.0,0.0,0.2093,7.0093,0.0414,56.5903,9028.755,19.8672,2.3647,93512937.3867,161586.8867,203238.4167,183560.0794,246854.5468,137223954.1067,5.683,28.334,330850.9633
0.2336,0.0,0.0,0.3988,7.8343,0.0411,55.1393,8577.3483,21.7167,2.565,108826332.96,176044.8433,219717.4433,196005.6436,265054.8388,149098093.8133,6.1467,28.3187,348419.5867
0.2696,0.0,0.0,0.1663,6.0647,0.0405,58.8943,6912.1073,18.7522,2.249,94334545.7333,157559.09,201519.56,180589.5808,246560.9365,141248799.4667,5.4143,27.381,318099.1533
0.2329,0.0,0.0,0.7644,6.1403,0.0376,56.757,8187.9821,19.0511,2.4897,107819184.1067,174534.3367,219492.18,197446.5688,266738.8088,147868657.7067,6.1563,28.466,348757.9233
0.2709,0.0,0.0,1.1694,6.1253,0.0395,57.3357,10038.0012,20.4593,2.4293,100414103.1467,171408.1633,217794.2133,196907.3403,266698.873,151662714.2933,5.7377,28.3717,340308.18
0.2406,0.0,0.0,0.5115,8.342,0.038,52.774,7902.3433,22.0843,2.7597,112147625.3333,184791.0967,234113.99,213782.3475,289399.0285,163196993.2267,6.5779999999999985,29.5427,370316.45
0.2662,0.0,0.0,0.7165,7.9057,0.0369,53.4213,8358.0925,21.373,2.792,102665711.3067,183318.7767,231589.92,211318.1879,283622.0813,160366772.16,6.562,29.329,367940.74
0.2492,0.0,0.0,0.3155,8.9327,0.037000000000000005,51.122,8439.2086,22.9681,2.84,112368045.4133,185858.26,238857.5767,219352.6119,297716.3271,169088768.32,6.7407,30.383000000000006,375494.49
0.2516,0.0,0.0,0.4981,7.1770000000000005,0.0402,55.7857,10447.9092,20.456,2.466,95280195.8133,164039.1367,216338.6967,197933.9734,271889.0992,158925541.0667,6.0813,28.492,343545.6633
0.2472,0.0,0.0,0.4344,6.3963,0.0386,55.399,8949.2296,18.902,2.614,110346059.6267,181036.8567,232403.0833,210871.3957,287751.4847,165678755.1467,6.351,29.2357,363333.2
0.2436,0.0,0.0,0.6209,6.6927,0.0393,56.0263,7667.0379,18.842,2.4763,99602877.1467,168936.36,222405.02,204224.0173,281363.1469,166586121.76,6.149,28.65,349148.6133
0.2629,0.0,0.0,0.5153,7.3427,0.0408,53.958,8831.0969,20.3248,2.6027,110941087.52,178600.2633,233192.22,213181.5597,293833.9782,172184956.5867,6.4843,29.606,364995.05
0.2406,0.0,0.0,0.6125,6.54,0.0407,55.197,9556.1695,21.6556,2.4603,97040107.2,166949.5867,220956.2233,203325.4976,280004.1046,165261586.9333,6.1143,29.6797,350353.01
0.2582,0.0,0.0,0.3595,7.8903,0.0383,52.482,10487.954,21.9262,2.7323,112071821.0133,184951.3533,240168.85,219609.8015,300778.8581,175132883.04,6.6583,30.2367,372120.01
0.2319,0.0,0.0,0.9318,7.098,0.0371,55.2733,9019.8795,20.2627,2.5977,99831130.9867,174874.0167,229744.9,211300.8656,289413.1459,170043466.2933,6.3993,28.646,359588.12
0.2619,0.0,0.0,0.7124,6.5773,0.0391,54.54,11135.0208,20.5362,2.6713,111712937.2533,184254.5633,239803.7567,219388.0461,300817.2575,176899414.88,6.533,29.6753,371561.23
0.2366,0.0,0.0,0.6237,7.229,0.0415,52.8747,9207.5711,22.0038,2.6993,98811255.3067,177232.5333,233761.85,214849.4355,294501.57,175802050.08,6.55,30.665,369996.0167
0.2489,0.0,0.0,0.2949,9.0477,0.0403,50.15600000000001,9472.9906,25.8334,2.9353,107789910.6133,189099.2367,247047.6867,226119.5423,308387.1471,181228096.7467,7.0177,30.8333,387587.81
0.2559,0.0,0.0,2.0267,6.9893,0.0401,53.1733,8345.3193,24.3944,2.6993,97821576.64,174172.2167,231539.4533,212496.5593,291998.1481,174693155.8933,6.6313,30.4983,378373.56
0.2522,0.0,0.0,0.4603,7.667999999999998,0.038,52.232,8567.274,22.7055,2.962,114512790.56,195319.57,252178.0033,230096.9878,313403.0201,185219774.7733,6.9447,30.2093,391694.34
0.2502,0.0,0.0,0.2772,6.0407,0.0387,54.058,8273.8366,22.4076,2.887,107658915.4667,195297.0633,249856.11,226620.8489,306540.345,181861597.2267,6.4853,30.5013,380124.25
0.2512,0.0,0.0,0.4207,6.815,0.0385,53.4853,7360.2658,22.0677,2.9427,113502380.48,197835.4867,253040.76,229524.5394,310739.7885,182205648.48,6.7833,29.9663,388605.1767
0.2492,0.0,0.0,0.7384,6.5943,0.042,54.8213,8890.8624,20.375,2.7793,105403078.5067,187126.0167,243275.1267,219765.6146,300437.4717,181441984.5867,6.4533,29.325,371610.7233
0.2506,0.0,0.0,0.3366,7.1813,0.0408,53.617,8779.2901,21.6423,2.9843,113454733.2267,200613.6733,256185.5167,232174.2674,313952.334,185340166.24,6.9217,29.286,392449.19
0.2425,0.0,0.0,0.1865,5.6063,0.0423,56.7817,7557.0968,19.9398,2.6710000000000003,104200142.5067,185800.91,240791.3933,217892.4899,297364.0963,179588939.52,6.2177,28.7263,362970.62
0.2389,0.0,0.0,0.4144,7.3277,0.0415,53.7623,9238.0763,21.4334,2.8,107102357.84,188774.6,245416.32,222653.5693,304185.4225,182903823.9467,6.5967,29.5073,375275.9267
0.2609,0.0,0.0,1.1489,8.0593,0.0411,53.843,10895.3946,20.3494,2.7977,101936224.16,186704.3933,243498.92,220120.8023,301037.8678,183466665.0667,6.6607,28.6557,371887.03
0.2362,0.0,0.0,0.8429,6.2783,0.0415,54.27,9488.0885,21.8105,2.9273,117505272.8267,202026.39,259464.6833,232666.1213,318730.7174,195132670.56,6.807,29.725,385644.1367
0.2575,0.0,0.0,0.5741,6.9687,0.0443,52.743,7782.5595,23.635,3.016,115577957.92,204741.8633,264001.8367,235790.8657,323565.3674,200789349.44,6.7553,30.531,381586.5
5.3522,0.0,0.0,0.6257,8.7,0.0428,50.605,7708.8522,22.9208,3.158,122433638.24,212985.8933,272820.4633,243097.2892,332886.4761,205085398.4,7.0283,30.5053,394737.2167
5.0548,0.0,0.0,1.1932,7.0987,0.0432,53.4733,7514.6371,22.0321,2.984,107574108.1867,199833.02,259191.16,231541.2507,317456.5474,197296466.08,6.722,29.6967,380686.9233
5.0454,0.1943,0.0,0.8876,6.564,0.0445,53.7023,8168.1004,22.2781,2.9727,113514862.88,202474.4267,262540.5067,235228.9028,323224.1785,201070976.48,6.8887,29.8687,387437.7333
5.0533,0.0,0.0,0.7958,6.001,0.049,54.805,7755.0564,20.0115,2.8327,108039155.4933,193698.9433,254083.6067,227682.5476,314886.5672,198581805.76,6.375,29.9953,369035.6533
5.0434,0.04,0.0,0.8384,6.955,0.0485,54.137,6032.9387,22.3165,2.8633,109763699.0133,194198.77,253943.4933,229187.5148,315693.4702,195311257.44,6.7697,29.2817,380379.58
5.0471,0.0,0.0,0.5973,4.848,0.0456,56.601000000000006,7251.3267,19.0425,2.79,85833317.0133,182945.8833,240675.1333,220456.7145,300526.1319,186049982.6667,6.1993,29.568,376002.49
5.0449,0.0,0.0,0.3943,5.3303,0.0487,55.6157,9022.057,19.5521,2.8287,103117110.5067,191174.1767,250139.5467,226270.2359,310536.3293,192139714.6667,6.3323,29.9,376945.9933
5.0488,0.0,0.0,0.2649,5.8003,0.0504,56.5783,7003.6061,18.7568,2.6037,106209193.3867,185728.8367,244563.6267,219603.4504,303932.2653,191304981.2267,5.9767,29.0377,352045.0933
5.0484,0.0,0.0,0.3489,8.8737,0.0469,53.514,9163.9987,21.1571,2.702,111316056.32,190793.1267,250420.8433,224659.3124,310738.86600000004,194026659.84,6.4303,28.4897,363490.7167
3.8944,0.0,0.0,0.433,6.3163,0.0495,56.1093,6451.2134,21.2127,2.6423,106309818.56,187264.11,246529.1867,221170.6307,306247.8485,193289862.72,6.2453,28.687,357445.5267
1.4464,0.0,0.0,1.2938,6.3663,0.0473,54.8723,8743.404,21.2656,2.9453,121151105.84,209036.5267,268433.1333,239980.7736,328957.7798,204392480.16,6.8943,28.906,385925.5667
1.4513,0.0,0.0,0.2102,5.4543,0.0471,55.8073,8631.9729,20.8732,2.8627,115358332.1867,204036.7467,264873.0333,237523.5747,326647.9959,204690430.56,6.365,29.506,374029.2167
1.456,0.0,0.0,1.6385,7.0467,0.0464,53.5527,9119.8821,21.0759,2.9693,119920099.7333,207548.2733,269396.7433,242713.6488,333901.1592,208766361.92,6.779,29.6513,388104.0867
1.4497,0.0,0.0,1.8456,6.565,0.0456,54.092,6856.7393,20.0772,2.9130000000000003,113435562.72,202811.7667,264483.08,238639.1144,328510.1481,206661171.2,6.6293,29.798,381541.2367
1.4496,0.0,0.0,1.0897,6.065,0.0463,53.6007,7717.5716,20.0319,3.0483,120777966.7733,213257.85,275590.94,248076.3783,340492.0585,213593846.08,6.7273,30.558000000000003,392567.9933
1.4534,0.0,0.0,0.172,5.5593,0.0454,54.6777,6495.439,23.1016,3.027,119566242.0267,214517.44,275923.4467,247824.9252,339795.3213,214884881.3867,6.5647,30.1713,385341.3067
0.8017,0.1464,0.0,0.5875,6.678,0.0465,52.2947,7763.9191,21.4416,3.117,122426296.6667,217310.99,280290.6033,251778.7389,345205.8611,216891851.4133,7.0360000000000005,30.8577,393526.7467
0.2503,0.0,0.0,0.4176,6.37,0.0472,53.5273,8587.6525,22.3411,3.1163,120971810.8,218225.9233,281042.1967,252278.4421,344911.8561,217747429.6533,6.9443,30.034,389766.4267
0.2575,0.0,0.0,0.2064,5.9077,0.0496,53.6577,8246.8384,22.6229,3.0893,122546994.5333,217075.3033,280612.4267,252705.2519,346279.5121,217956684.8,6.8647,30.4967,393564.2467
0.2389,0.0,0.0,0.295,5.8903,0.0521,55.4513,7930.2937,21.2587,2.85,111819548.4533,201714.5533,265106.41,239354.0135,330184.6436,210213188.8,6.6263,29.1693,381491.4
0.2565,0.07,0.0,0.2416,6.5277,0.0513,52.0097,7678.5345,22.2731,2.9537,113360513.8933,202957.63,268439.1033,244068.442,336922.8709,213099669.9733,6.803,31.687,386835.0133
0.2372,0.0,0.0,0.1272,6.2633,0.0534,54.4203,17040.0915,21.9667,2.8637,110846257.92,202055.71,266011.5067,240541.1542,331574.8448,211919547.6267,6.601,29.845,379630.63
0.2556,0.0,0.0,0.307,5.7603,0.0553,53.8973,10968.376,20.6632,3.0823,120660057.36,216769.2133,280479.4433,252475.81,346115.3704,220134383.2,6.9017,30.3677,395528.5267
0.2549,0.0,0.0,0.3152,6.6113,0.0566,53.4607,6994.4245,21.2939,3.0067,115229935.36,211063.88,275308.47,248413.6566,341467.3719,218536367.1467,6.7013,30.2067,389598.7367
0.2509,0.0,0.0,0.1973,6.267,0.0523,52.9997,11819.7197,23.1888,2.9993,115928504.5333,209059.5733,275624.5933,249030.0013,343970.4855,219620360.48,6.8117,30.9497,394307.2033
0.2565,0.0,0.0,2.3423,6.407,0.0496,52.463,14696.5681,22.2446,3.0643,113460205.0133,209749.7467,276288.82,250459.5027,344967.4183,220540598.6667,6.933,31.149,394918.9533
0.2542,0.14,0.0,1.0546,6.8637,0.0478,52.169,6269.4605,21.5689,3.2637,121947809.3867,223213.7333,290289.6733,262156.1636,359363.3756,228392997.28,7.2103,30.4863,408951.4
0.2476,0.0,0.0,0.6635,5.7373,0.0481,53.2937,6934.6285,20.7895,3.228,121424592.5067,226092.3,292243.5,263490.1934,359381.2972,228145511.4667,7.1993,30.5427,407370.43
0.2446,0.0,0.0,1.8778,6.23,0.0484,51.911,7408.2341,22.3261,3.373,129989683.9733,235569.3067,302043.6767,271973.1187,369784.2849,233080099.36,7.447999999999999,31.046,416950.01
0.2506,0.0,0.0,0.9237,6.4083,0.054000000000000006,52.9533,5884.3986,23.0529,3.1733,123331726.8533,223562.1,288851.55,259608.812,354898.466,225982226.9333,6.994,30.446,400821.14
0.2506,0.0,0.0,0.6772,6.52,0.0532,52.993,6225.9547,24.7226,3.1603,127387297.5733,224771.8467,289895.8367,260230.227,355945.3613,226485541.0667,7.2037,30.111,404141.83
0.2502,0.0,0.0,3.5148,7.6163,0.0508,52.137,7561.4827,22.9106,3.1843,131635867.7867,227179.7033,291698.3867,262684.192,357850.6916,225767183.2,7.3407,29.7027,398712.68
0.2366,0.0,0.0,0.6853,6.9303,0.0527,51.51,12180.0713,23.3055,3.344,141317847.84,240514.78,305677.54,274522.004,372459.9301,233754303.5733,7.4393,30.7427,409152.2667
0.2565,0.0,0.0,2.415,6.5237,0.0525,51.9357,6313.1141,25.3414,3.4373,142812781.44,247455.71,312447.71,280263.4464,379075.1845,239211737.0133,7.522,30.582,411714.3633
0.2436,0.0,0.0,0.6632,7.4543,0.0528,51.6017,11993.0532,22.4488,3.36,138163561.44,237792.8833,303491.8367,273200.2949,370727.4751,232711838.8267,7.587999999999999,29.9917,410609.16
0.2552,0.0,0.0,0.246,7.6383,0.0559,51.9587,9341.8874,23.89,3.164,127722478.1067,222532.6967,289434.2333,261002.0245,357285.0666,227152284.4267,7.35,29.8927,394908.15
0.2512,0.0,0.0,0.1109,6.8243,0.0555,50.5247,9773.3972,23.6711,3.349,136026613.92,235894.45,305208.1033,275886.8779,377290.2795,241729370.88,7.4713,31.838,406560.0033
0.2522,0.0,0.0,1.9683,6.9603,0.0567,50.7797,9633.4086,24.1702,3.38,133768462.8267,236021.9333,306429.6067,277347.9367,379508.6238,245119696.4267,7.6447,31.244,408525.2767
0.2429,0.0,0.0,0.2245,7.857,0.0554,48.893,7478.5928,22.9114,3.547,140744834.2933,247650.61,319812.9967,289316.7648,394605.2847,253942158.7733,7.9023,31.8113,416759.66
0.2529,0.3834,0.0,0.7147,7.54,0.0553,49.1453,7234.0982,24.8846,3.548,139215918.56,246650.0167,319370.5933,288624.3883,394550.8368,256375882.08,8.1257,31.6587,419936.5933
0.2489,0.0,0.0,0.7713,7.6563,0.0564,49.215,5669.3054,24.559,3.635,130943585.2,247434.6867,320789.9967,291385.0306,396803.7799,259236228.0533,8.0063,31.4997,425352.61
0.2452,0.0,0.0,1.2199,5.6143,0.0586,51.933,6167.7864,21.7692,3.6567,117211438.4533,245228.3933,316293.72,286892.4935,388810.0044,256500123.0933,7.5767,31.214,424942.3367
0.2479,0.0,0.0,0.3161,5.944,0.0582,50.4953,6069.125,22.9515,3.6787,138477862.9067,258055.14,331192.1167,296281.0144,404673.0478,268124531.8933,7.681,32.2177,423108.8033
0.2625,0.0,0.0,1.0592,6.159,0.0624,51.0817,6129.4776,23.579,3.442,135118313.3333,245422.8367,318346.0733,284697.1301,391544.5073,260476492.0533,7.3613,31.959,409939.6733
0.2406,0.0,0.0,0.622,6.1617,0.0657,50.098,6410.1889,23.3024,3.6113,141391983.84,257975.8233,330577.09,296060.9045,404485.2115,268428535.6267,7.5297,32.5957,419691.0233
0.2632,0.0,0.0,1.1541,6.1167,0.0592,51.26300000000001,13811.5626,23.4169,3.455,132442893.28,244912.0533,319964.4767,285419.1351,393590.4275,261379999.7867,7.329,31.826,410673.0633
0.2385,0.0,0.0,0.5025,6.5539999999999985,0.0553,51.3517,11883.2118,22.133000000000006,3.2743,126617091.3067,228854.81,302761.6,269838.1079,375109.7385,247773357.76,7.315,31.516,404280.8
0.2525,0.0,0.0,0.4158,6.6037,0.0543,51.7303,8856.9902,21.6534,3.3807,130741186.9333,238602.17,311433.1967,278021.7139,382823.692,250197586.8267,7.3873,30.879,409242.6133
0.2615,0.0,0.0,0.2364,6.48,0.0512,50.4473,6101.4199,22.0959,3.6887,143778769.8133,261419.1167,332067.2833,296139.3958,402565.0779,259895271.8933,7.732,31.6417,423395.7833
0.2495,0.0,0.0,0.6434,5.8397,0.058,52.8357,8580.2224,20.1292,3.4073,132216109.4133,243191.68,312942.9467,279630.2083,382527.1948,248708311.8933,7.2333,30.677,411734.0867
0.2436,0.0,0.0,2.3795,6.3473,0.0582,52.1613,8169.7933,21.1824,3.239,123701673.4667,225248.1333,295130.5867,263981.2564,364457.2784,237654841.6,7.098,31.1237,400318.04
0.2598,0.0,0.0,0.5424,5.6533,0.0556,52.7457,8433.7722,22.6444,3.3047,128279743.0933,235266.0067,304294.48,270796.5907,372230.3317,241887842.2933,7.061,31.232,404557.25
0.2465,0.0,0.0,0.5514,6.224,0.0585,51.4513,8132.5487,23.3912,3.5827,139519108.24,252953.2933,320473.39,284919.5296,388061.428,250281506.4533,7.717,31.0263,422537.4167
0.2455,0.0,0.0,1.8393,5.5783,0.0558,52.7487,9701.4878,22.4368,3.4887,136562411.3867,249196.61,315828.25,281017.5895,382578.3658,246191929.92,7.2313,30.957,413412.0867
0.2629,0.0,0.0,3.5452,6.261,0.1463,52.25899999999999,6687.8787,23.7314,3.3063,130523849.7867,235961.73,301705.5567,269034.1007,367556.1648,238806524.0533,7.1943,30.9777,403619.7067
0.2462,0.006999999999999999,0.0,1.1383,6.3507,0.1254,53.151,7385.1336,21.3753,3.3643,134478422.08,240305.3933,303434.6,270627.8243,367977.3329,239428171.04,7.1847,29.95,405956.5067
0.2682,0.0097,0.0,0.2172,5.914,0.118,53.5123,7405.2271,20.6922,3.2877,133699207.0667,236096.14,298997.8067,266531.7732,363544.0646,235638100.0,7.0793,30.2033,404023.16
0.2519,0.01,0.0,0.4625,6.0037,0.1262,54.6683,7512.7019,21.6005,3.1533,126627000.9867,224792.46,287169.7067,257239.7336,351494.64,228217494.08,6.8660000000000005,29.3083,393752.5433
0.2665,0.013,0.0,1.0418,5.9529999999999985,0.13699999999999998,53.467,7898.4106,20.5521,3.1727,130465316.5067,225176.32,287924.4833,258512.7876,353047.0691,227906206.4,7.0933,30.32,394613.4833
0.2669,0.0067,0.0,0.8863,6.4717,0.1164,52.775,7360.3508,22.5017,3.294,135623210.4,235802.81,299730.81,269847.7079,365751.7417,232656317.1733,7.1629999999999985,30.29,396359.3767
0.2699,0.01,0.0,0.4281,6.2083,0.1253,53.192,9748.5396,23.3048,3.2627,136164423.8933,236104.4967,293321.9433,264406.8944,354359.8389,219488171.84,6.9957,30.308000000000003,396195.7033
0.2559,0.0,0.0,0.6337,5.3173,0.1422,56.5843,9677.1006,20.088,2.8557,98163082.2133,194806.4467,250204.37,230187.9072,310188.6638,194314594.72,6.3610000000000015,28.8697,377283.83
0.2612,0.01,0.0,0.7472,5.7403,0.1232,54.2733,9538.3538,20.9512,2.9963,120445401.1733,213252.9167,269136.2467,244488.082,329840.2307,206175830.2933,6.68,30.3127,384785.2
0.2445,0.01,0.0,0.3711,6.7477,0.1304,52.875,5734.8243,22.7006,3.32,146013242.9867,243368.57,298570.2933,268266.6191,359317.2477,223821506.72,7.185,29.8677,399110.79
0.2675,0.0063,0.0,0.4096,6.5633,0.1303,51.6643,6216.3041,23.1784,3.512,153567124.0,256114.4233,311100.3667,279066.1868,372027.9111,229647456.8,7.526,30.725,409574.83
0.2645,0.0,0.0,0.8772,7.7593,0.1304,51.2127,8242.4344,23.3785,3.49,151888651.1467,255322.8733,310742.87,279274.8817,371879.0427,227963181.9733,7.4833,30.0487,408131.3667
0.2459,0.0,0.0,0.7006,7.1917,0.1404,51.4953,6495.6362,24.8938,3.2613,140279558.0267,233401.77,290606.7867,262877.5506,353054.0703,216207552.2133,7.2693,30.7833,395095.8667
0.2489,0.0,0.0,0.3288,7.481,0.134,52.3487,7996.9735,21.8167,3.129,132899528.2933,223001.3633,279768.02,253118.5961,341701.7525,210691234.0267,7.0683,29.9793,382180.1433
0.2469,0.07,0.0,0.6828,6.4397,0.1154,54.5267,9476.0895,21.9673,3.003,123576272.6667,212800.2333,269880.9567,244952.1315,330277.6878,199942795.52,6.848,29.159,378273.12
0.6176,0.0,0.0,0.2586,6.307,0.0979,55.44300000000001,9577.5432,23.2182,2.8157,113826713.92,200054.18,256819.7833,234001.8902,315744.8361,189563744.16,6.539,28.899,364780.0733
0.2542,0.0,0.0,1.278,5.412000000000001,0.0903,57.11600000000001,30935.3087,20.1155,2.708,111875662.4,193292.55,249612.3833,228650.1802,308809.2446,183202025.76,6.4907,28.2667,358002.0367
0.2596,0.0,0.0,0.404,5.5723,0.0843,57.2897,7360.7405,19.645,2.7533,113922301.84,199089.8133,255901.2233,233798.5435,315532.1369,188489892.0533,6.3857,27.999,358765.8467
0.2306,0.0,0.0,1.2501,5.5173,0.0891,56.185,7695.78,21.0999,2.8297,117518714.3467,203929.4533,260711.06,237632.221,320757.2326,192471431.1467,6.6433,28.824,367895.3067
0.2234,0.0,0.0,0.9271,5.0275,0.1088,58.9235,7493.009,19.7554,2.5799,103884012.032,185652.802,240484.69,220565.9628,298671.5951,182683602.1547,6.0566,27.4019,343698.0
5.143,2.3571,0.0,1.8624,5.5902,0.1675,56.3935,10185.8002,19.4381,2.8698,116107487.7147,204745.4613,260379.53,236308.7261,318035.4483,196177152.9653,6.4627,28.6647,361826.11
0.2599,0.0,0.0,0.2854,4.5167,0.092,57.374,8605.0122,17.9927,2.9637,127110765.3067,220058.4667,274554.79,248673.6802,332532.6472,201876855.6267,6.349,28.8173,370445.39
14.847,25.2198,0.0,0.7304,4.0057,0.5718,60.844,7649.8378,17.4525,2.3847,78831617.5333,161665.3867,217592.1933,197946.3445,271089.769,173911944.7467,5.8043,26.9287,330393.03
0.2375,0.0,0.0,0.7789,6.2307,0.0855,55.4527,12787.1783,21.1066,2.9723,133419811.4667,220361.0167,270901.29,245302.4907,326274.3338,196373324.5867,6.4467,28.9197,366354.8933
0.2479,0.0,0.0,0.6904,5.332000000000002,0.0806,57.6937,6646.3932,19.4063,2.7853,116189567.3867,203786.9833,257747.8533,233831.6179,314838.9651,191397976.32,6.3767,27.838,354189.6933
0.2629,0.0,0.0,0.5897,5.2429999999999986,0.0799,59.0947,8107.9112,18.5088,2.6517,107924394.64,193745.2133,249214.6933,226543.7923,306779.1068,188482448.3733,6.09,26.9173,342080.0
5.4128,23.9658,0.0,0.7170000000000001,4.0568,0.1926,59.6779,4699.7671,18.7533,2.4305,95219897.9368,176425.4053,231133.4579,211366.9687,287487.9467,177960887.1579,5.87,27.9395,335557.4947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2941,0.0,0.0,0.3124,2.7263,0.0511,65.6268,4705.3495,16.0556,1.5879,32092841.4632,102400.0632,153704.7158,142598.241,200555.8008,111187092.9263,3.8,26.2342,221803.1158
0.2469,0.0,0.0,0.3633,2.4527,0.0252,67.0197,5331.5558,16.3101,1.5223,27615186.2333,98416.0333,146343.9233,136597.5919,190811.4063,97292717.6267,3.5617,25.4493,206364.8333
0.2542,0.0,0.0,0.2029,2.1497,0.0255,66.954,4114.4144,15.1415,1.5927,29161350.9533,105067.8933,154987.1067,143053.3214,199555.0091,99671515.2,3.68,25.616,208077.3
0.2472,0.0,0.0,0.5333,4.7543,0.0281,59.0023,6627.6226,16.4627,2.1293,34109545.1667,134779.3467,214069.5133,192944.103,279435.5438,181732559.1467,4.9393,29.166,265351.3733
0.2566,0.0,0.0,0.1023,3.8123,0.0291,59.728,6439.426,17.7071,2.2143,36154139.6667,141537.5867,219703.4867,201455.4001,287212.7471,183183946.3467,4.8763,29.3793,273185.8667
0.2442,0.0,0.0,0.0703,3.3987,0.0276,60.6907,7547.7872,17.4291,2.1707,36733134.08,140399.2333,213673.0,198652.8243,279790.2994,171357843.7333,4.8039999999999985,28.9423,268957.68
0.2523,0.0,0.0,0.0943,3.1343,0.028,61.3697,6832.9713,16.2035,2.1133,35696283.5733,136728.6533,208596.7233,195179.7192,274658.6461,168603056.96,4.684,28.6847,266946.03
0.2256,0.0,0.0,0.2183,3.113,0.0283,61.6947,5842.1776,15.9877,2.0817,35270749.4133,134737.5033,204687.12,192198.098,269667.9523,164397970.3467,4.6227,28.5113,264360.97
0.2676,0.0,0.0,0.0437,3.1607,0.0286,62.3813,4907.9798,17.0425,2.0067,34182209.1267,130614.3267,198620.81,185099.3904,260432.9292,159721358.88,4.5153,27.9377,256683.92
0.244,0.0,0.0,1.1566,3.077,0.0291,62.2013,4626.1613,15.1101,1.9967,33702183.4133,130044.2767,197855.62,184266.0216,259225.7407,159374189.6,4.5787,28.1003,256112.2433
0.2563,0.0,0.0,0.1923,3.1147,0.0453,63.133,5226.0901,15.4673,1.8747,33198033.48,120272.83,182735.4533,172103.6668,241565.9938,150361722.4,4.2673,27.6203,254601.2133
0.2506,0.0,0.0,0.2008,3.212,0.0411,63.2153,7531.9463,16.7382,1.8163,29848385.5,114352.2167,175745.84,168188.3837,235797.6852,147833130.2933,4.2457,27.497,257769.84
0.2509,0.0,0.0,0.0566,3.174,0.0322,63.039,6080.5958,15.4111,1.8467,30054784.0,114662.91,176996.34,169995.8005,238657.5984,149790841.5467,4.3,27.634,259209.73
0.2439,0.0,0.0,0.138,3.27,0.0325,62.854,5275.2776,16.3977,1.8937,30862151.5333,117482.7433,180732.7033,173546.73100000006,243304.059,152109905.3867,4.3643,27.6323,261294.0533
0.2459,0.0,0.0,0.3307,3.2907,0.0323,62.5513,4145.5631,15.5748,1.8877,31179517.3667,118773.2433,182958.7867,175777.6833,246541.5076,155330002.8267,4.4007,27.8713,263919.1767
0.2469,0.0,0.0,0.4455,3.3443,0.0312,62.525,4508.1284,16.0512,1.916,31434129.22,120205.9067,186177.32,177671.9673,250265.773,158758113.1733,4.5323,27.676,265880.8467
0.2499,0.0,0.0,0.2379,3.3352,0.0319,62.3827,4097.7135,16.4889,1.9137,31364234.54,120829.5917,186723.5583,178073.6617,250524.1513,159550293.36,4.4637,27.9013,264614.5817
0.2579,0.0,0.0,1.7144,2.9038,0.0449,60.2587,4732.5007,17.8096,2.7933,144873777.2133,238396.6617,307753.445,260843.5837,371380.4497,273037499.92,5.212999999999999,28.846,307202.5317
