0.2678,0.0807,0.0,0.3421,8.15,0.152,54.909,8607.8353,20.1469,3.031,89275021.6,207427.35,279302.62,262183.6774,352549.4281,247751332.16,7.2163,26.7057,410588.06
0.2702,0.0,0.0,0.1436,6.6427,0.1531,54.529,10084.7959,19.8631,2.898,82165463.8133,197364.0567,267841.5933,250898.6588,338323.7918,239662146.2933,6.9137,29.0283,389768.76
0.2665,0.0,0.0,1.1840000000000002,7.026,0.1497,58.6017,11561.5445,19.624,3.0137,91673997.8667,214885.73,286703.4333,267920.2635,358358.3449,252660332.64,7.085,24.2697,424069.6367
0.2618,0.0,0.0,1.7554,5.3667,0.1512,56.8237,9861.983,18.2308,3.0447,85987221.12,207935.34,279216.8233,261062.0345,349599.6675,247177564.5333,7.3913,27.366,412011.0633
0.2659,0.0,0.0,0.1533,8.448,0.2038,55.0077,10066.5153,20.8435,3.2893,108001158.6133,235230.0367,307237.3633,287367.5271,380067.9179,270716626.6133,7.9227,25.3453,432560.9367
0.2732,0.0,0.0,2.552,6.968,0.203,53.287,36444.8176,20.0195,3.3207,101359973.36,228177.7767,300203.2833,283519.7838,374845.9269,265734852.2133,8.432,27.9897,428962.0333
0.2672,0.0,0.0,0.4649,8.099,0.1943,50.033,23088.6398,22.6975,3.6323,110437149.04,246196.85,319954.4767,301114.3657,396139.5243,278463608.9067,8.558,29.6983,445540.0233
0.2665,0.0,0.0,0.1676,7.8673,0.1899,50.25,9791.9652,24.4507,3.614,103583076.1333,240222.48,314036.1167,296884.8434,390358.6557,273978399.8933,8.3423,29.9337,437464.03
0.2665,0.0,0.0,0.2483,6.9603,0.1898,50.9337,19812.1211,23.6476,3.6277,110471884.2133,247408.9033,323541.1433,304612.29600000003,402030.5034,285771415.4667,8.3253,30.1327,443061.4933
0.2702,0.0,0.0,0.3451,6.603,0.1962,52.022,13529.0156,22.326,3.4923,104998781.2267,238212.81,312866.67,295309.0166,389939.5351,278567166.9333,8.42,29.4803,433879.0333
0.2675,0.0,0.0,0.1799,6.7127,0.1848,50.5117,9711.3816,23.4106,3.6753,112263625.0133,253795.8033,329879.8167,309626.8722,407148.2384,288330152.7467,8.4497,30.666,448370.64
0.2659,0.0,0.0,0.8668,7.4067,0.189,51.793,9370.2289,22.9897,3.471,103106777.3867,238861.4467,313712.8567,295980.2278,390639.3695,276887558.6133,7.9203,29.4127,431128.0433
0.2712,0.0,0.0,1.5796,7.1807,0.1878,50.949,32163.0505,22.1479,3.56,107528812.48,242013.6767,317784.5233,298425.988,395063.7131,282307728.2133,8.6967,29.6007,441976.5433
0.2828,0.0,0.0,0.3185,8.4287,0.1901,54.93899999999999,10716.0216,21.67,3.4707,104724112.5333,239146.5867,314180.7933,295704.6755,390896.8059,277710847.2533,8.2267,24.9417,441972.2767
0.2642,0.0,0.0,0.2019,7.6793,0.1868,52.059,12145.7163,23.2242,3.6637,112158541.7867,250732.2333,325237.3467,305332.1924,401603.0899,284050122.6667,8.4063,28.1917,447481.1
0.2635,0.0,0.0,0.1183,7.0297,0.1858,52.253,9785.5257,21.7923,3.4103,104933737.0933,236597.06,310148.92,292015.1872,385757.9721,274016581.2267,8.0913,29.224,429082.9
0.2662,0.0,0.0,0.5565,8.4993,0.1348,52.6077,7789.4772,22.2078,3.2417,91092750.9067,218984.1333,290750.7067,276836.3038,366139.4404,253967533.12,7.7113,27.9543,428416.9267
0.2672,0.0,0.0,0.0493,5.468,0.0597,55.464,5944.3083,21.5574,2.8213,60673734.8933,177266.6733,245388.0833,239427.7355,318961.0764,213906430.24,6.6697,29.587,398203.1833
0.2675,0.0,0.0,0.5399,7.8107,0.1651,57.56399999999999,11500.2531,19.1907,2.924,94363133.6533,212057.2933,283414.2933,266229.7847,357186.8102,254691027.2,7.0383,24.6463,409975.8967
0.2668,0.0,0.0,0.2229,8.3853,0.1838,55.5387,9170.671,19.2957,2.9247,92631313.8133,207367.01,277625.2533,260906.4001,350548.4484,250530984.6933,7.231,25.9167,399132.5233
0.2672,0.0,0.0,0.0626,6.122000000000001,0.1841,55.723,8053.1453,21.1767,2.9887,96330826.1333,212615.22,283031.8433,264083.2816,354687.213,253699247.6267,7.223,27.9533,404562.71
0.2932,0.0,0.0,0.1279,5.035,0.18,57.38,9501.6831,18.5157,2.7717,83763527.9733,193465.48,261520.7567,246310.423,331859.7376,236601170.24,6.6833,28.124,379136.49
0.3071,0.0,0.0,0.0976,5.2503,0.1626,56.4847,10813.1755,18.5959,2.8873,86161731.8133,201876.5567,269193.64,254646.4565,339523.0581,237004032.4267,6.8847,28.5013,400666.2967
0.3134,0.0,0.0,0.0336,6.3013,0.1685,58.229,9940.8084,19.1031,2.963,91827608.1067,209026.3933,276150.9833,260418.7104,346293.199,241388463.6267,7.2353,25.282,417231.0
0.3418,0.0,0.0,1.7191,6.515,0.1701,55.856,23837.5922,20.4527,3.002,89127221.2267,204836.1533,270961.1267,255912.5341,340213.6983,236475163.52,8.0423,26.5617,419731.6633
0.3088,0.0,0.0,0.2312,5.5263,0.1724,55.7043,10026.9816,20.7765,2.9177,89272983.36,204660.5167,271333.61,256377.0064,341275.5398,237474478.1333,7.1277,28.7143,406873.4133
0.3131,0.0,0.0,0.2816,5.3583,0.1706,57.1333,9326.2703,20.4525,2.9267,89647709.68,206147.11,272830.25,257638.8889,342630.9977,237294562.24,7.1763,27.3903,410224.8833
0.3201,0.0,0.0,0.2748,4.6583,0.1741,57.2863,9072.4832,20.7831,2.878,88386769.04,203351.64,268917.0733,253501.0272,337079.4032,233999675.36,7.1547,28.012,406638.6233
0.3105,0.0,0.0,0.1865,6.8260000000000005,0.1658,58.4117,8170.5186,20.163,2.9017,88984157.4133,205984.63,272102.2833,256870.2263,341009.2865,235242555.8933,7.2183,24.6553,413789.7067
0.3108,0.0,0.0,0.3429,5.8889999999999985,0.1639,58.2003,9804.0657,20.0547,2.8413,87605841.28,203541.4333,268919.2867,254140.388,337235.2731,232314156.5867,6.8053,26.251,408222.12
0.3165,0.0,0.0,0.2092,6.5923,0.1587,61.8147,8604.6545,18.5381,2.817,86982862.56,203728.3833,269053.7933,255149.3154,338040.1564,231589556.0,6.8987,21.8903,416297.9633
0.3098,0.0,0.0,0.0593,5.1683,0.1595,57.3753,7462.3787,18.6106,2.8627,85899377.8933,200930.6,265869.1433,251406.4376,333759.4691,229828625.8667,7.0233,27.5507,404819.5167
0.3155,0.1133,0.0,2.9503,4.7263,0.1606,60.3833,11044.0439,17.4126,2.8457,86077673.36,200689.34,265596.3833,251718.8877,334165.0319,229859067.8933,6.989,25.059,409998.2233
0.3158,0.0,0.0,0.7421,4.12,0.1608,63.7973,11872.8007,15.6246,2.7507,85412139.04,200403.94,265233.56,251197.0531,333401.3186,228579665.2267,7.0873,22.234,416758.4433
0.3135,0.0,0.0,0.1999,4.978,0.1651,69.753,8500.4695,12.7833,2.5757,84515198.3733,196154.7833,261314.44,248230.3199,330875.916,227914666.3467,6.136,16.5673,405336.1167
0.3085,0.0,0.0,0.314,4.52,0.1607,68.3667,7750.0137,13.6948,2.5827,82768415.4667,191498.3633,256907.2433,243765.1905,326412.632,226288836.5333,6.2247,18.3023,397035.1033
0.3158,0.0,0.0,0.4975,5.188,0.1658,63.619,7613.7276,16.1542,2.694,84744108.1067,194494.14,258706.87,244484.3428,326378.1906,225819092.9067,6.6783,21.8377,396708.3433
0.3252,0.0,0.0,1.0179,4.7713,0.1648,60.8243,8175.8967,17.9168,2.7267,84858521.12,195251.38,259218.4867,245032.0113,326606.957,226014822.08,6.7853,24.8793,395256.81
0.3068,0.0,0.0,0.0995,4.2393,0.1658,59.5823,9253.5873,17.7696,2.7403,85644062.4267,197972.0767,260605.42,245002.7802,325374.8356,223734590.72,6.5463,26.9013,392212.5667
0.3108,0.0,0.0,0.1264,4.9203,0.1671,65.4893,18441.5474,14.833,2.72,86265347.4933,198498.9967,261673.2567,245996.5244,327021.75800000003,224885724.32,6.6953,20.198,401047.2467
0.3081,0.0,0.0,0.1337,5.2757,0.1689,66.305,7566.1334,14.1726,2.6877,88757566.2133,202921.7567,267083.6567,250888.8957,333401.8898,229754273.2267,6.4093,19.3207,403283.7133
0.3188,0.0,0.0,0.0856,3.9947,0.1704,64.468,8994.9309,16.5765,2.8393,88400944.32,206541.6567,270157.5433,254139.2053,335864.06200000003,228507974.8267,6.8003,21.8883,412259.9933
0.3164,0.0,0.0,0.2355,5.751,0.1722,59.5987,10263.0038,18.0699,2.8367,88665809.6533,204197.0167,266251.7267,250497.9248,330754.983,225122772.64,6.896,24.936,401682.1333
0.3141,0.0,0.0,0.232,4.3823,0.1724,62.521,9126.2998,17.2163,2.624,80824004.7467,190423.2067,251791.9033,237250.9136,315128.7339,216092634.72,6.5023,23.954,380354.9667
0.3104,0.0,0.0,0.1115,4.0887,0.1636,64.251,19145.0432,16.0831,2.5943,81495367.4667,193159.11,254720.6333,240877.5765,318902.6264,216725449.9733,6.2017,22.8623,387114.3633
0.3128,0.0,0.0,0.0799,4.9947,0.1569,66.7797,13761.0591,14.3842,2.5257,77994117.0933,188922.0767,250696.0633,238074.0702,315558.1776,213688952.7467,6.2277,19.4917,389367.4133
0.3128,0.0,0.0,0.1298,4.507,0.1617,66.7147,10166.4322,13.8516,2.7013,87087340.2667,203653.1833,266926.4767,252594.5078,333386.3168,225985767.6267,6.372000000000001,19.7177,411318.9267
0.3151,0.02,0.0,0.4586,5.6943,0.1561,62.087,9264.9317,17.4902,2.8317,86036604.56,203083.9533,266516.41,252359.4084,333133.9802,225439501.7067,6.989,22.3833,410739.4367
0.3061,0.0,0.0,1.7799,4.6493,0.1571,62.7173,9211.2362,16.621,2.8553,87902013.1733,205354.7667,268253.3033,254141.6803,334778.1765,226079083.52,6.8247,22.9473,414105.7567
0.3098,0.0,0.0,0.1272,5.0333,0.1599,58.9847,10892.5008,18.6445,2.861,87342620.2933,203594.7633,266605.8467,252355.7669,333008.6879,226021490.9867,6.948,26.1823,407718.25
0.3088,0.0,0.0,2.2641,5.1957,0.1593,61.8907,12666.6011,17.1522,2.8363,87948518.16,204207.66,267373.03,253582.2093,334494.7,226945414.5067,7.001,23.0773,414158.54
0.3101,0.0,0.0,0.4853,5.488,0.1564,62.7503,22722.9469,17.8175,2.78,83627091.84,196878.2933,260636.8833,247351.4783,328091.187,223396688.32,7.1663,21.803,410503.5833
0.3115,0.0,0.0,0.392,5.0497,0.1595,60.7153,9186.1293,16.5796,2.7337,82429641.9467,192544.1433,257790.28,245402.9641,327716.2511,225500528.0533,6.648,24.873,391859.7033
0.3158,0.0,0.0,0.0473,5.081,0.1581,62.95,9970.3121,16.3807,2.6067,78165875.68,185532.7267,251740.8833,241670.6141,324244.8097,223265665.0667,6.2963,23.057,385191.6133
0.3144,0.0,0.0,0.6128,5.5107,0.1573,65.257,8696.5207,15.9757,2.754,83161391.4667,197238.9167,263056.3433,252305.6246,335124.1632,227956255.6267,6.682,19.813,410731.0333
0.3061,0.0,0.0,0.1282,4.7277,0.1534,59.657,7659.7397,17.5597,2.7973,81473314.6933,194161.9767,259885.63,248888.1741,331315.7946,226561208.2133,6.7,26.1187,401086.7733
0.3108,0.0,0.0,0.0473,4.4877,0.1524,64.115,16404.0747,16.8769,2.688,81267738.56,192777.34,258926.1033,248153.7312,331181.136,226980768.8,6.4793,22.2203,400958.97
0.3098,0.0,0.0,0.2104,3.934,0.1471,68.4253,13259.9936,15.6044,2.602,78649806.96,189493.3733,255403.36,245149.5153,327320.3588,224366150.88,6.3097,18.723,403185.3433
0.3037,0.0,0.0,1.7615,3.6088,0.157,73.3293,8989.3345,11.1775,2.5072,82362516.3556,194189.5133,258708.4389,246031.2329,327559.9041,225083781.12,5.9316,14.6227,401629.9511
0.3198,0.0,0.0,0.1217,4.0226,0.1596,67.2257,7573.6928,13.7606,2.5864,82013249.0178,193782.7989,257971.53,245114.6984,326208.8673,224686942.7911,6.1599,20.0052,397562.0889
0.3165,0.0,0.0,0.08,3.9943,0.0417,73.2523,6092.9746,12.203,2.3143,51764691.4533,159047.6378,222232.3844,218203.1279,291388.2259,189573599.5022,5.5559,14.8894,389958.1667
0.3058,0.0,0.0,0.0476,2.9733,0.07,67.6903,6644.9843,14.8311,2.3647,57555101.88,163531.06,227416.5333,220786.55,296162.5957,198048962.08,5.627999999999999,21.3303,376051.5267
0.3014,0.0,0.0,1.6358,4.4923,0.1724,65.4573,38922.5977,13.6679,2.6953,85050017.2533,194576.5233,261265.09,245191.8595,329811.5204,232713987.4133,7.0973,20.244,394731.64
0.314,0.0,0.0,0.2341,4.4237,0.1763,61.9567,8561.019,17.704,2.685,84344873.04,193167.4633,259595.9567,243909.0074,328150.1059,231655884.32,6.54,24.3917,380263.2033
0.3101,0.0,0.0,0.2701,4.0143,0.1808,61.9643,8912.0052,17.3468,2.674,86120924.2933,195964.58,262374.2933,245974.2942,330524.5157,233376453.9733,6.376,24.971,382151.83
0.3167,0.0,0.0,0.0643,4.5727,0.18,68.12,8188.8688,15.0071,2.5737,84929223.44,193705.1067,259767.2133,244430.5192,328334.2054,231481809.2267,6.1593,18.5877,387338.7933
0.3134,0.0,0.0,0.1571,6.7013,0.173,65.3193,9128.2397,16.6534,2.641,86490894.88,197203.3933,264115.2033,248981.6726,334030.0414,234029386.1333,6.2647,19.091,393272.1733
0.3128,0.0,0.0,0.0571,7.2227,0.1628,59.4707,8773.6153,18.541,2.81,84093265.2,195069.0033,262649.0867,248957.9921,334171.7477,233312282.3467,6.8177,23.69,394500.5067
0.3128,0.0,0.0,0.1609,7.8463,0.168,58.7083,9313.5557,18.9626,2.8563,86956404.64,200810.6133,268305.07,253947.2056,339537.9478,236042008.48,6.995,23.5887,404339.7533
0.3147,0.0,0.0,0.0882,4.9267,0.1689,59.527,8319.708,18.9721,2.7773,85181248.64,198130.64,265265.51,250729.2949,335566.8413,234016625.7067,6.695,26.0833,396265.4967
0.3084,0.0,0.0,0.9657,5.5817,0.1665,60.3943,9837.2861,18.1128,2.7893,86006591.5733,201262.43,267566.64,253043.8785,337048.3456,232818982.7733,6.6560000000000015,24.5723,401165.4633
0.3134,0.0,0.0,0.1233,4.6983,0.1636,61.4563,8274.0228,17.6794,2.7183,82345710.08,194300.65,259839.89,246147.6215,328725.4692,227887562.24,6.428,24.695,391809.4167
0.3104,0.0,0.0,0.1272,4.455,0.1658,68.4223,8131.9872,13.5593,2.597,84456119.5733,197585.36,263416.6367,249666.4033,332873.0995,230534301.4933,6.2453,18.2773,402103.1367
0.3218,0.0,0.0,0.1509,5.69,0.163,61.908,8721.3635,16.2953,2.7653,83677917.52,196448.14,262446.4,248664.7522,331992.4942,230692346.9867,6.796,22.8293,397582.0167
0.3194,0.0,0.0,0.0826,4.4477,0.1691,61.0643,10573.7699,15.4426,2.7723,86273536.9333,200118.1533,266761.3667,252684.0444,337235.0897,235083028.4267,6.6963,24.9957,399921.9
0.3121,0.0,0.0,0.2737,5.7247,0.1667,58.9107,8844.3693,18.4454,2.8467,84254453.28,196563.7933,263077.15,250092.3707,334168.5873,232384525.92,7.0603,25.484,398177.42
1.5703,0.0,0.0,0.1285,5.349,0.1682,64.6087,8787.069,15.0943,2.697,85709454.3733,196920.0267,263003.0,250219.1347,334205.1894,231662810.88,6.526,20.7963,402841.46
0.3174,0.0,0.0,2.6671,5.0977,0.1667,61.9783,17856.285,17.973,2.7557,83589736.64,193432.98,260371.2033,248468.7903,332955.7814,231405932.2667,7.2763,22.875,410686.71
0.3143,0.0,0.0,1.4698,6.1063,0.1663,63.1343,22108.7377,17.0758,2.7847,84520800.6133,195730.66,262308.6333,250492.7455,334806.887,231511273.12,7.2153,20.75,411128.79
0.3161,0.0,0.0,0.1843,6.4683,0.1629,59.2683,7605.7496,20.1437,2.7307,81290487.9733,189763.15,255722.34,244159.1653,327126.368,226031921.2267,6.936,24.5973,394947.0167
0.3121,0.0,0.0,0.2657,4.5837,0.1639,64.292,15705.4421,15.9077,2.7227,84417603.1733,196517.6833,263682.9933,252971.9599,337735.1683,232915772.32,6.5787,21.8237,408102.88
0.311,0.0,0.0,2.5319,5.4363,0.1649,58.6823,31610.8472,17.7723,2.8710000000000004,82455109.68,192866.4,259167.4667,248600.8286,332196.0848,229838485.44,7.8767,25.1343,412213.48
0.316,0.0,0.0,0.0556,4.3997,0.1663,66.666,14870.4337,15.6388,2.7033,86290725.7333,198393.43,264423.22,253253.9809,337381.6703,232868418.5067,6.494,19.7577,410898.43
0.318,0.0,0.0,0.0882,4.6707,0.1695,65.96300000000001,8373.9068,15.4445,2.6803,84346166.08,197368.3167,262190.3633,249917.279,332285.6132,229953151.68,6.447,20.227,403067.34
0.3167,0.0,0.0,0.1581,4.499,0.1695,70.2663,9612.2835,13.6679,2.5863,86638862.8533,198610.2667,263795.7633,249486.7163,332781.345,229786359.2,6.129,16.5343,405938.5733
0.3131,0.0,0.0,0.1668,5.5863,0.1741,65.2913,8173.3924,16.1918,2.698,85289059.3067,196664.9233,262557.0067,248618.323,332395.9755,231119350.08,6.5923,19.835,401389.5133
0.3157,0.0,0.0,0.341,5.8333,0.1728,62.6287,8474.5729,15.5231,2.7437,86525606.64,199367.25,265579.6533,252016.6149,336298.5026,233909016.6933,6.7083,22.1003,399768.6467
0.3173,0.0,0.0,0.2276,6.776,0.173,62.4957,8181.4094,17.4913,2.6917,83580841.3867,193773.41,260308.52,246216.2195,330287.041,231069130.08,6.735,21.2913,395833.3367
0.3164,0.0,0.0,0.9758,5.894,0.1674,59.0137,11627.9566,17.8442,2.7287,84191743.5467,195303.63,262394.1133,248396.3633,333093.5702,232291400.5867,6.608,25.7653,394948.9533
0.3107,0.0,0.0,0.0825,6.9257,0.1649,62.777,7983.4807,18.0661,2.6657,82135351.84,192926.7667,259476.21,247185.993,330874.5717,229962804.5867,6.5603,21.085,396379.61
0.314,0.0,0.0,2.1932,4.5843,0.1453,64.9533,7362.203,16.6995,2.638,79116245.8933,190652.0033,256512.7533,245671.2061,327934.9888,225559572.16,6.3407,21.469,401856.1933
0.3094,0.0,0.0,0.3326,3.6207,0.0345,72.4587,5688.0047,14.0305,2.2677,46178328.76,151456.5667,214815.3267,214608.1554,286724.4239,185741557.76,5.3253,16.3427,387851.1933
0.3193,0.0,0.0,0.0433,4.8937,0.0735,68.32600000000001,7388.2141,12.5684,2.463,59929473.1867,168489.62,233447.81,228851.8139,305750.5535,203105167.4133,5.8847,18.4053,395311.0567
0.3161,0.0,0.0,0.1821,5.6653,0.1759,62.4593,8890.1074,16.8134,2.7163,83285873.1733,193137.27,261048.7867,248107.9173,333571.75,235122176.5333,6.6457,22.527,390228.59
0.3257,0.0,0.0,0.0876,6.141,0.1797,62.771,8670.943000000001,15.3529,2.773,88965629.0667,201704.9233,271203.4867,257100.9218,345390.5458,243974827.6267,6.691,21.6133,402570.89
0.3105,0.0,0.0,0.1742,5.7907,0.179,63.207,8168.7919,17.7717,2.7233,87056939.1467,198862.1167,268712.3433,255366.7801,343609.6964,243045112.3733,6.3843,21.8757,398505.8333
0.2965,0.0,0.0,0.2508,5.8933,0.1813,66.6267,8994.3319,14.9721,2.7557,90051757.3867,203222.8833,274113.4567,259931.338,349899.552,248134774.6667,6.573,18.1653,406423.6267
0.3148,0.0,0.0,0.0323,4.915,0.1728,64.4037,9569.4534,16.4239,2.679,85909988.8267,197175.7067,267528.4667,254255.4306,342749.4949,242850451.36,6.2773,21.7117,394662.2167
0.3131,0.0,0.0,0.2445,5.707999999999998,0.1629,63.2233,8174.3542,14.4094,2.7710000000000004,84656141.5733,196750.29,267505.1367,255200.6909,343894.7249,241843139.3067,6.7607,21.5203,400441.9633
0.3021,0.0,0.0,0.104,6.0379999999999985,0.1639,58.7757,7855.0076,18.9921,2.8293,83921887.12,197237.78,268759.37,256435.8018,345672.1305,244382582.8267,6.81,25.5363,396123.2733
0.3098,0.0,0.0,0.1323,6.4497,0.16,63.3387,8010.0427,15.1231,2.7597,82187135.3067,196044.9433,268277.1467,257264.3723,346786.119,244069064.1067,6.5633,20.895,400468.7533
0.2928,0.0,0.0,1.5908,6.4103,0.1599,59.9633,9512.1609,19.3008,2.8427,81947234.1867,195776.7567,268487.9667,257703.3693,347611.7104,246162090.2933,7.267,23.52,404326.7033
0.2928,0.0,0.0,0.5396,5.9697,0.1622,60.145,9418.7612,17.8202,2.8763,85131083.3333,201716.8533,275131.9467,264582.2283,355947.3944,251192869.9733,6.8323,24.133000000000006,405224.6933
0.2937,0.0,0.0,0.1136,5.2123,0.1613,64.097,8068.8192,16.2968,2.835,86175597.12,204240.66,277657.2767,267199.4166,358832.4683,253842544.5867,6.73,21.1263,410778.9667
0.2948,0.0,0.0,0.1358,6.7283,0.1571,61.839,9957.2464,16.7676,2.9667,89543323.68,211246.0467,286192.51,274933.5372,368936.4077,260544907.6267,7.09,21.3963,418366.3467
0.2964,0.0,0.0,0.4149,6.5563,0.1568,57.8357,8396.1658,20.1777,3.0757,89674192.9867,213424.5067,289312.7433,277802.6943,372695.3981,264531670.5067,7.337999999999999,25.1853,417443.79
0.2935,0.0,0.0,1.087,7.4427,0.1582,59.9333,9682.1332,18.0261,3.008,89719021.1733,213638.0833,289631.7733,276789.5546,371780.0246,264658155.7333,7.1443,22.461,414693.98
0.2908,0.0,0.0,0.1239,6.127999999999999,0.1591,56.7597,8073.458,20.0034,3.053,89282655.28,215290.57,291591.1733,278448.2534,373623.4071,266551430.5067,7.097,26.942,408774.7167
0.2908,0.0,0.0,0.1125,6.7143,0.1505,62.04,9577.1286,16.6943,3.2213,91758161.52,229062.0867,305428.9667,293082.3968,388478.8439,270143753.1733,7.2613,20.7533,434082.9933
0.2961,0.0,0.0,0.0403,6.1137,0.1486,60.2463,8229.7943,18.2136,3.258,91756376.72,230458.1533,307923.6133,294761.4331,391174.1488,272620559.4667,7.2513,23.1273,432763.1867
0.2941,0.0,0.0,0.0496,4.8133,0.1475,65.2127,10216.3783,15.8189,3.2263,90738425.3067,230450.8333,308275.56,295615.8747,392125.1239,274028437.44,7.2147,19.5173,437885.5
0.2858,0.0,0.0,0.2921,5.4943,0.1508,60.1627,8702.6517,17.4895,3.267,89548489.9733,228191.6067,306550.6033,294061.4677,390889.239,274715837.6533,7.502000000000002,23.5603,431419.5933
0.3001,0.0,0.0,1.5974,6.675,0.1531,57.942,16830.6908,20.4634,3.2153,87886395.04,221474.18,301581.45,289854.6011,388109.9215,277686512.48,7.7879999999999985,24.3757,430492.21
0.2931,0.0,0.0,0.1775,6.1433,0.158,56.68600000000001,18336.0813,21.8982,3.228,85708862.64,219556.7933,298463.1767,288134.8045,384590.3577,275810398.8267,7.6783,26.2747,420740.4667
0.2991,0.0,0.0,0.1022,4.981,0.1562,62.5233,8843.7368,17.9792,3.0373,84969538.96,217952.44,297139.8333,287025.28,383615.3691,275166849.0667,6.959,22.485,419853.5833
0.2945,0.0,0.0,0.2537,5.294,0.1592,63.1373,7635.1966,18.4745,3.032,84596773.6267,218593.6033,298328.5033,288939.9333,385927.8957,277511390.1867,6.931,21.6023,421685.8833
0.3034,0.0,0.0,2.7823,6.3327,0.1621,60.6323,29009.2862,17.6614,3.199,88572219.5467,224276.0167,302327.01,293889.5567,390858.6232,280970524.48,7.3933,22.44,430557.71
0.2938,1.4966,0.0,1.8442,6.082000000000002,0.159,55.7833,9438.3108,20.4869,3.28,83630097.0933,216666.07,297567.18,287077.3657,385132.2442,279906047.8933,8.2957,26.5693,420505.1933
0.2971,0.039,0.0,0.2767,4.4873,0.1193,57.3303,6946.234,18.6621,3.148,71086030.8667,203711.6567,284484.4633,277146.8454,372147.8206,266325628.1067,7.119,27.9293,404968.7333
0.3008,0.0,0.0,0.197,3.8983,0.0599,65.877,4967.7798,15.1854,2.789,49686415.0133,177679.9367,256127.2533,256129.673,343867.485,239053672.2133,6.2917,21.1563,401210.5167
0.2997,0.0,0.0,0.1754,3.683,0.1145,64.445,6655.4164,15.6895,2.9537,69594398.96,201370.6267,281510.9667,274881.7335,368874.2703,264440750.4,6.6233,22.2777,406072.7133
0.2871,0.0,0.0,0.5295,11.3617,0.1683,55.055,8581.491,21.2224,3.1647,85979320.6133,219546.6333,301310.5133,289341.7623,388734.5943,283966585.8133,7.2577,23.185,412626.0667
0.2974,0.0,0.0,2.5884,8.9593,0.1641,62.1597,7652.2144,26.072,3.0233,87206452.9067,221828.0667,304098.4167,292343.7659,392425.2927,285210250.3467,6.7653,19.106,422306.2033
0.3001,0.0,0.0,0.5276,7.773,0.1645,61.6323,13436.3735,19.8506,3.1513,87797055.0667,222707.68,305108.2333,292809.3231,393153.278,284428037.76,7.7203,19.7157,428626.3933
0.3024,0.0,0.0,0.5076,4.3417,0.1644,60.64100000000001,11443.761,18.4329,3.2007,90424625.12,226986.1567,309821.3833,296538.8522,397829.2972,287724445.2267,7.6083,24.2143,429547.66
0.2958,0.0,0.0,0.5315,5.0527,0.1617,60.4183,34336.1809,16.8123,3.2943,91414332.1867,227781.2633,310367.88,296376.5126,397595.958,286453082.0267,8.0123,23.233,437004.4033
0.2941,0.0,0.0,0.5881,6.38,0.1612,55.4373,7560.2522,21.4293,3.2313,90844005.76,222738.7867,304962.6233,290207.4313,391252.8206,283101150.6133,7.6673,27.3,416666.8467
0.2894,0.0,0.0,0.2645,5.5777,0.1595,59.4157,9272.4217,18.9275,3.056,86979346.64,214435.08,293253.63,280092.4397,376973.2757,270960168.6933,7.106,24.8517,409803.0067
0.2931,0.0,0.0,0.2569,5.6843,0.1567,60.3503,6812.5923,17.1551,3.0103,86816875.3867,213896.5567,293171.5367,279665.3233,376973.1474,271113037.12,7.026,23.9313,409618.4833
0.3037,0.0,0.0,1.0308,5.875,0.1533,59.9873,7076.92,17.3716,3.0023,84266856.1333,210773.97,290430.9867,277439.061,374644.8451,269400979.52,7.141,23.996,406872.32
0.2898,0.0,0.0,0.3053,5.6197,0.1535,64.6037,7060.6792,16.2371,2.9367,86516775.92,212954.96,292830.6833,278567.9782,376454.4509,270379260.6933,6.604,20.1997,412089.4967
0.2861,0.0,0.0,0.2455,4.9603,0.1581,65.672,8382.4063,15.2239,2.8593,85382705.0667,209399.77,288151.53,273671.5889,370189.6684,266757991.2533,6.504,20.008,407308.8667
0.3001,0.0,0.0,0.4456,5.1963,0.1589,64.1413,26337.492,15.1688,2.9583,85133528.64,207810.19,285351.39,270477.8564,365759.0864,262546020.7467,7.5577,20.1657,414919.7333
0.2951,0.0,0.0,0.1998,4.788,0.1519,63.9547,9993.1132,16.5575,2.837,81464801.7067,202115.72,279389.1833,264220.3524,358491.721,256333811.2,6.6313,21.8053,394955.26
1.9022,0.0,0.0,0.2609,4.7780000000000005,0.1537,60.533,7368.8361,17.1643,2.9,81957807.68,201105.04,277022.7067,260858.5772,353961.4624,251886353.76,6.7997,24.9957,389164.74
0.7842,0.0,0.0,0.264,5.0657,0.1375,62.39,19863.5696,17.2556,2.7767,76683578.88,192846.43,267189.4833,252928.6612,343324.011,241847054.3467,6.714,23.0637,388450.0733
0.2974,0.0,0.0,1.5618,2.3387,0.0333,77.5033,5781.3773,10.8091,2.2507,47342167.1733,157567.4833,227575.17,222341.0796,301504.1948,200531725.5467,4.9703,12.9307,372695.92
0.2924,0.0,0.0,0.1268,2.611,0.0883,76.98100000000002,6788.4629,8.9227,2.277,61759398.44,172190.17,240835.3333,229625.9283,310800.0556,212755443.52,5.1447,12.9767,366902.8867
0.2904,0.0,0.0,0.2389,4.5267,0.1763,70.4903,9389.2543,11.7744,2.5047,84128486.9067,194286.4167,263266.48,244439.9504,331177.2949,236469547.2,5.8439999999999985,16.632,370262.2067
0.3897,0.0,0.0,0.1002,4.0897,0.1906,65.411,7325.0797,14.562,2.5113,83538168.5867,189381.0667,255546.5533,237098.276,320926.1388,229899621.12,6.0273,21.947,363278.2033
