0.2265,0.0,0.0,0.1641,5.8487,0.0417,53.8677,5945.2728,22.5921,3.3117,105239423.12,238870.4567,306693.4433,283490.6696,376844.9991,245416839.5733,7.189,29.7703,440802.9833
0.2329,0.0,0.0,0.3175,8.12,0.0387,51.3797,6622.7667,23.3553,3.524,114612768.9067,252206.33,320119.7367,293802.8117,389136.0919,255169715.04,7.5423,29.4237,447702.4833
0.2302,0.0,0.0,0.1392,9.0237,0.0421,50.9897,6292.6209,24.6548,3.5987,139864951.8133,276545.6233,350513.16,317947.1452,424410.9208,291540250.4533,7.9753,28.402,446010.52
0.2249,0.045,0.0,0.1409,6.5953,0.0464,56.286,7313.2926,22.5295,3.2997,131769563.04,258871.8867,331108.39,298870.6086,400931.7094,280594007.1467,7.4633,26.341,422314.2267
0.2365,0.0,0.0,0.1647,7.775,0.0468,56.0427,13732.6543,21.7163,3.37,137325414.8533,265398.4033,338899.4567,303560.0078,408697.6058,287430985.6,7.666,25.1603,428949.28
0.2326,0.0,0.0,0.2495,5.8337,0.0487,55.2633,12565.3764,22.277,3.3560000000000003,139018760.32,267094.4,339239.92,302962.9825,407768.1777,288038822.6133,7.506,28.04,418899.74
0.2392,0.0,0.0,1.4216,5.1623,0.0503,56.8263,18964.8346,19.0778,3.3263,135488273.1733,261894.3567,333574.37,298169.0613,401856.5958,282681381.6533,7.3777,27.2943,418433.6067
0.2199,0.0,0.0,0.1992,5.4783,0.0527,56.1183,6880.5826,20.67,3.3103,135787292.4,261959.83,333885.0367,298083.592,402216.3528,283790924.5867,7.2083,27.8953,415314.0267
0.2379,0.0,0.0,0.069,7.8507,0.0556,53.1983,6234.6574,20.4526,3.3797,139257930.1867,268117.15,339960.3567,305054.3825,409740.8772,288502338.24,7.3443,28.2333,423867.9633
0.2212,0.0,0.0,0.1439,9.0477,0.0545,52.427,6409.0125,22.7991,3.5073,140946255.8933,275233.63,347335.22,311523.1998,416731.1341,290907762.24,7.5437,27.4767,435123.0733
0.2329,0.0,0.0,0.093,8.9683,0.0572,54.1657,7818.1047,21.9736,3.4033,139944257.76,268465.96,341233.4567,305022.2959,410831.3515,290836965.44,7.391,26.0733,423394.4133
0.2269,0.0,0.0,0.3531,7.0697,0.0569,54.7087,6380.1193,20.7407,3.3587,136763609.1733,264043.4833,335996.6,300871.398,405182.0235,286693835.84,7.4617,27.3787,421023.1033
0.2355,0.0,0.0,0.0933,7.8007,0.053,54.6223,6230.3579,22.2591,3.3513,137008830.6133,263732.1267,335104.98,300068.2293,404042.1705,284568182.2933,7.447999999999999,26.7843,425345.8767
0.2332,0.0,0.0,1.6372,6.2303,0.0486,55.9243,7354.6352,23.3337,3.2373,131095460.0533,254544.21,326437.6067,293165.3422,395490.2614,277759557.44,7.3577,27.2437,416970.48
0.2132,0.0,0.0,0.2445,7.3243,0.0486,51.7527,6723.3075,21.6111,3.526,135650355.4133,266816.4233,339645.55,306710.0506,412074.1489,285874415.8933,7.5727,29.818,428087.0533
0.2092,0.0,0.0,2.8902,8.8793,0.0568,50.6827,6232.5524,22.2069,3.5837,136977515.04,269534.1267,340670.9967,307329.2715,412227.0764,286472349.12,7.6773,29.1647,433072.4733
0.2302,0.2534,0.0,0.5938,8.423,0.0567,54.9417,6057.1381,21.2468,3.4073,136400426.88,263661.9667,333774.25,299865.3076,403337.2794,282650649.1733,7.7143,25.5243,430401.3933
0.2132,0.0,0.0,0.2591,6.6483,0.0539,55.3627,17499.4286,22.178,3.3157,128265360.1867,252742.59,323684.87,291228.3605,392700.9802,274750702.1333,7.691,26.9953,423211.3433
0.2355,0.0,0.0,1.0281,7.393,0.0499,53.8227,7268.0168,22.4525,3.1630000000000003,124453722.9067,243325.62,314517.4333,283708.7344,384017.2739,268313815.2533,7.1677,28.4503,410122.5367
0.2136,0.0,0.0,0.3148,8.131,0.052000000000000005,52.5347,6333.1688,21.5787,3.2807,127272987.1733,250536.1067,320852.1233,290871.8142,391194.0558,270331261.28,7.2879999999999985,28.7627,417788.6933
0.2195,0.0,0.0,0.484,8.39,0.0537,53.5217,7928.1834,20.5941,3.1467,127054795.9467,245224.2767,315565.2467,285727.3901,386467.4431,270840809.8667,7.17,27.771,412456.71
12.0409,0.0,0.0,0.1283,8.0467,0.0528,52.929,7513.2006,21.6852,3.235,124997719.0933,245624.37,315590.0967,285652.1847,385868.8182,269177366.6133,7.1027,28.6837,410982.9533
2.1524,0.0,0.0,0.5452,7.8163,0.055,52.1097,14446.3628,22.94,3.2173,123391938.0267,244888.8267,314717.4033,285559.2771,385244.3452,268057628.96,6.9793,29.8727,410358.43
0.2229,0.0,0.0,0.5107,6.7557,0.0567,52.9937,9780.7821,21.8173,3.1947,124691311.2267,246205.3933,316844.54,287065.1422,387343.8196,270014587.6267,7.1853,29.855,410084.4033
0.2232,0.0,0.0,0.2235,7.237999999999999,0.0565,55.1997,7559.1534,21.9861,3.028,120146735.8933,236932.1033,306975.96,278577.6601,377435.4671,263669339.6267,7.0017,27.5333,405990.07
0.2172,0.0,0.0,0.5163,5.1427,0.0585,57.192,8361.9094,20.1566,2.8837,93968093.7067,209569.22,273722.0067,252488.8911,340348.6384,228007074.88,6.468,28.3277,398747.2433
0.2292,0.0,0.0,0.9946,6.034,0.0613,56.8527,6472.4495,19.2554,3.0073,110220043.4933,228144.3367,295071.4467,268208.2064,361597.0559,248460413.8133,6.9067,27.1963,404562.9967
0.2165,0.0,0.0,0.3879,5.143,0.059,57.1067,5775.995,18.7812,3.071,127844042.7467,246119.6033,316131.5333,282808.8482,383407.2091,271119202.5067,6.9863,27.687,401270.23
0.2165,0.0,0.0,0.2488,6.186,0.0523,56.052,8434.8806,19.7151,3.205,133762577.0933,254266.5267,324852.7933,289478.7026,392238.9016,277235744.3733,7.2103,27.3493,410133.0233
0.2222,0.0,0.0,2.8576,6.3207,0.056,54.9487,10534.1022,21.0323,3.1527,131507503.44,249896.4233,320166.8333,285040.9368,386954.5688,274195952.48,7.2107,28.3827,404949.4033
0.2202,0.0,0.0,0.2352,6.0483,0.0575,56.9117,6678.3132,18.8053,2.974,126104922.5067,239481.0033,309184.26,274638.9132,374708.57,266484727.2,6.7683,27.3053,393737.3733
0.2165,0.0,0.0,0.1353,6.4529999999999985,0.0585,56.588,7598.0126,20.6545,3.036,129491918.2667,246134.6967,314742.6433,279433.1824,379750.5676,269198070.5067,6.7343,27.1947,396064.9933
0.2266,0.0,0.0,1.4819,6.8497,0.0594,55.5007,7794.769,20.3161,3.1827,137302260.72,258520.91,327064.18,289998.4278,392798.4924,276825236.2667,7.1183,27.3377,409845.5133
0.2222,0.0,0.0,0.3385,7.5223,0.0568,55.104,6453.6905,21.2707,3.0837,129996472.24,246686.72,317450.2433,282729.901,384921.0321,272520180.9067,6.8853,27.4097,399940.2667
0.2236,0.0,0.0,1.1555,8.2963,0.0531,54.447,7773.2499,22.6388,3.135,132570105.2267,250326.6167,322140.6667,287475.9167,391191.5281,276911331.0933,7.151,26.9733,406522.25
0.2203,0.0,0.0,0.1942,6.335,0.0547,55.9533,11932.275,21.5339,3.2387,136704757.04,257744.33,327087.1333,290613.3477,393846.6124,277796512.8533,7.2953,27.1917,409274.34
0.2199,0.0,0.0,0.1356,5.392,0.052000000000000005,56.536,6015.3781,19.6695,3.324,140940936.56,266344.84,336664.7867,299554.5798,404234.5346,284316248.8533,7.2567,27.4713,418436.01
0.2232,0.0,0.0,0.3026,5.033,0.0565,57.3587,6601.1037,18.3601,3.23,134745854.24,257457.2067,328508.3533,293829.0264,397097.174,280442704.32,7.1917,27.1793,410629.45
0.2203,0.0,0.0,0.1293,4.8983,0.0617,57.0117,7120.3407,19.2009,3.1403,131084093.0933,250469.4367,320663.8733,287725.0855,389520.5299,276554278.9333,7.0097,27.942,403805.7833
0.2296,0.0,0.0,0.0903,6.377999999999999,0.0608,55.663,6975.7408,21.4134,3.2697,136119378.08,260338.63,330364.74,295726.9094,399586.9709,283066163.9467,7.1323,27.544,410640.0033
0.2203,0.0,0.0,0.1046,9.4757,0.0584,55.4883,6603.999,23.2844,3.3673,140597288.5867,269150.04,340453.3333,304913.2467,411063.9768,289791642.3467,7.5217,24.1573,426247.6333
0.2182,0.0,0.0,0.1624,8.4463,0.0571,54.8897,6258.5499,21.1998,3.4053,138830684.5333,267041.7433,339054.83,304280.0809,410372.5427,289790443.84,7.782,25.5023,425763.9633
0.2246,0.0,0.0,1.5726,7.158,0.0544,53.735,11390.9185,21.407,3.7357,154193789.8133,294934.9667,367436.3233,329126.1805,440363.4967,308536182.4,7.9207,27.4573,438656.0733
0.2173,0.0,0.0,0.1043,6.075,0.0557,54.212,5900.4793,22.2338,3.6877,149332391.04,287677.31,360813.43,324858.6083,435044.9954,305634002.0267,7.744,28.3017,434594.2933
0.2226,0.0,0.0,0.2539,5.7047,0.0594,53.039,6363.2869,21.4248,3.5693,142316218.24,276957.57,351474.1333,317869.5341,427281.2466,301978782.2933,7.4827,30.2087,426802.4167
0.2203,0.0,0.0,0.2592,6.5717,0.0668,54.62,7497.9224,20.5231,3.324,132325967.4933,259850.3367,335610.02,305040.0652,412959.2488,296143803.9467,7.485,27.9957,420479.17
0.2332,0.0,0.0,2.1504,5.7757,0.07200000000000001,54.2223,6749.3032,20.7311,3.289,129297673.36,256431.1867,332116.0433,302910.0311,409895.3381,294159377.6,7.417000000000002,29.3183,416383.36
0.2296,0.0,0.0,0.2561,7.1647,0.0731,52.8023,6719.8726,21.5212,3.3987,134304835.2533,264515.87,340726.2767,309724.4435,417929.2579,300240800.1067,7.5273,29.1267,419134.2233
0.2293,0.3268,0.0,0.2183,8.1883,0.0729,53.397,8065.3299,21.9754,3.363,135104800.6933,265740.5633,342883.0533,311195.5592,420164.3742,302123678.72,7.4263,27.619,420126.25
0.2169,0.0,0.0,0.3889,9.0203,0.0672,53.8907,6840.1766,22.0782,3.4593,137759578.7733,270421.0033,347898.8933,315500.4865,426227.7219,306717480.8533,7.672999999999999,25.9427,429006.5167
0.2196,0.0,0.0,0.113,6.9077,0.0629,53.6217,5867.0108,21.4046,3.533,142515887.36,278285.9,355745.12,320981.1765,433926.639,312708474.1333,7.6177,28.3307,430421.76
0.2173,0.0,0.0,0.057,6.9533,0.0719,52.38800000000001,4915.8291,23.293000000000006,3.4693,121539229.28,255566.9333,331306.7533,305453.0338,412414.3806,291573129.92,7.4903,29.6757,423998.9067
0.2289,0.0,0.0,0.9953,5.494,0.0753,53.83600000000001,5817.478,21.2123,3.4807,114726262.7467,252203.5833,325817.48,301600.3491,405204.0392,281835673.1733,7.305,29.8687,428607.9667
0.2133,0.0,0.0,0.2275,6.312,0.0734,50.7387,7942.6513,21.5561,3.8407,154001463.0933,299913.31,379592.7233,342099.2605,459829.5736,333227869.6533,8.062000000000001,31.0643,436308.6133
0.2239,0.0,0.0,0.0943,7.5187,0.07200000000000001,50.437,6062.7438,22.2454,3.7827,151435576.5867,296478.9833,377718.6267,341177.3978,459458.5431,334226556.48,7.898,30.3723,434073.25
0.2136,0.0,0.0,0.34,7.0333,0.075,51.8827,5844.8364,22.7545,3.769,148438955.8933,293819.6533,374521.0667,339604.2185,456432.1429,331331215.1467,7.9507,29.3783,436707.5767
0.2203,0.1467,0.0,0.083,7.3543,0.0793,50.1787,7029.8585,22.2145,3.84,152570158.6133,302192.5367,384992.2367,348140.4386,467365.383,339428746.88,7.9387,30.6973,436922.0467
0.2203,0.0,0.0,0.1963,6.4097,0.0712,51.823,6162.2585,23.3452,3.89,155139221.6533,306661.9467,389572.3367,350222.7336,470268.1298,341009721.4933,7.8717,30.012,440778.5067
0.2203,0.0,0.0,0.0968,7.955,0.0739,51.408,8106.6977,23.9103,3.795,148585697.2267,297493.6467,380262.8833,343512.9988,462471.8308,336457991.8933,7.902,28.9197,436884.83
0.2233,0.0,0.0,0.2504,7.1143,0.084,51.851000000000006,10526.1201,24.4481,3.6347,136442271.5733,279328.59,362155.19,330286.6931,445776.405,326371587.52,8.0073,29.3893,426523.1333
0.2166,0.0,0.0,1.5572,6.5217,0.0833,52.3723,6926.3001,21.3867,3.7023,141105297.2267,287159.0633,371108.12,337594.8749,455138.7741,332536453.0133,7.8683,29.528,432377.4867
0.2203,0.0,0.0,0.1943,6.9523,0.0818,51.684,5888.9157,24.2428,3.842,146362114.1333,296517.65,380629.4,345463.64200000005,464629.6463,337729391.4667,8.0957,29.4273,439039.2433
0.2269,0.0,0.0,0.2389,5.7207,0.0797,50.9607,6130.3846,21.8244,3.952,149380108.3733,302526.48,385633.4433,350093.8585,469556.7044,340491769.8133,7.994,31.3763,440816.32
0.2166,0.0,0.0,0.1046,7.1053,0.0764,49.9277,5587.455,22.2991,3.9223,148225308.2133,302009.5767,385884.7067,350602.1585,470902.818,341839599.8933,8.1397,30.9127,443190.93
0.23,0.0,0.0,1.4633,8.0037,0.0826,49.8287,6958.4091,23.704,3.732,139690530.48,285613.1333,370849.37,337070.4164,456009.3951,335322581.9733,8.015,30.4177,433488.4167
0.2236,0.0,0.0,0.2259,8.032,0.0826,51.8047,7537.7243,23.5931,3.6747,134719387.6267,276818.9633,362304.8633,329125.9588,446938.5934,329805642.7733,8.2353,28.2437,431556.0
0.2259,0.0,0.0,0.1483,7.6337,0.0781,53.0523,5657.2881,23.51,3.8453,144595937.1733,293280.28,377511.8467,342952.6342,462321.0032,337789315.84,8.4593,27.0093,449958.74
0.2239,0.0,0.0,0.2539,5.4253,0.064,51.081,6743.3758,22.9701,4.439,175057369.4933,346019.8267,426048.9067,383613.6849,508410.4871,363414209.28,8.7923,30.2587,460269.4733
0.22,0.0,0.0,0.1583,5.2177,0.0626,50.8287,5829.0233,21.8892,4.4683,172610730.6667,345714.4367,422776.54,381756.1169,504374.3443,356372782.08,8.6723,30.8267,460379.9467
0.2136,0.0,0.0,0.0356,4.529,0.0633,52.633,4560.1605,21.0444,3.8937,129012310.4,285129.0667,360452.0367,331257.2568,441156.0709,306178206.5067,7.8027,31.138,447705.94
0.2233,0.0,0.0,0.1743,5.8147,0.0621,51.5293,8389.343,21.1526,3.6327,134089381.92,277241.73,357519.6467,324397.5374,438184.8059,313970681.8133,7.4997,31.5307,435471.5367
0.2169,0.0,0.0,0.2405,8.267999999999999,0.0589,50.0937,8524.6378,24.7833,3.9717,155943810.2933,306890.86,388629.3267,348410.5592,468969.1434,337347170.1333,8.228,29.4323,447988.6933
0.2136,0.0,0.0,0.1327,7.1237,0.0569,51.9903,7756.5288,23.5034,4.018,160489002.56,313842.06,394638.0667,352471.2326,473893.2888,340097647.36,8.2153,28.66,452753.0733
0.2263,0.0,0.0,0.4599,5.461,0.0614,53.04,6573.0705,22.1928,3.6937,150822788.8,291243.12,371120.2133,330665.8155,448900.6627,326535620.16,7.7093,30.0867,436595.71
0.2163,0.0,0.0,1.4394,6.0967,0.0622,54.121,6194.5406,21.159,3.661,150060507.6267,288746.4867,367695.42,327342.4422,444204.4067,321667762.1333,7.9437,28.18,440367.0833
0.2159,0.0,0.0,0.9678,6.0453,0.0626,55.728,6544.4836,20.9405,3.6073,148749408.7467,286561.0833,364034.29,323701.4638,438856.2664,316056244.2667,7.917000000000002,26.6753,444762.6967
0.2106,0.0,0.0,0.3798,5.1003,0.068,57.338,6058.8189,21.5389,3.244,131727935.52,257767.7433,334198.0067,298812.3577,407823.5919,295418994.7733,7.4933,26.838,420656.1467
0.2223,0.0,0.0,0.2255,4.3933,0.0615,56.9073,11368.2605,19.1158,3.2357,130525135.12,254738.0067,329784.9733,294186.2583,401825.2194,290009980.9067,7.4083,28.048,416663.95
0.2229,0.0,0.0,0.1293,5.0753,0.056,55.5257,6257.057,18.4339,3.3943,137123185.7067,267975.8267,341714.72,304573.5133,412469.3059,292994946.88,7.1787,28.8183,425767.4467
0.2233,0.0,0.0,0.1453,4.8063,0.0605,57.9667,6290.4198,18.6608,3.2363,132146976.5867,257474.8367,329370.79,293083.4464,397720.2,284046421.76,7.041,26.9503,416885.6733
0.2196,0.0,0.0,0.0596,7.1337,0.0603,57.7343,5878.7396,21.7148,3.0213,127392997.44,244475.69,316088.49,280808.9433,383528.0658,276382309.6533,6.8447,25.2793,407194.9467
0.2269,0.0,0.0,0.1593,6.9367,0.0559,57.175,5298.9718,20.0107,2.9567,128340206.8,243161.9967,311995.41,276821.8366,376996.5503,270780998.56,6.6913,26.244,401306.7033
0.2199,0.0,0.0,0.2062,6.97,0.0513,56.207,7465.3027,19.6202,3.067,135162635.2533,255199.4567,322825.11,285806.0502,386323.6219,273686913.7067,6.7067,27.0627,407696.24
0.2203,0.0,0.0,0.2649,6.164,0.0566,57.2633,7253.3724,18.6369,3.076,136429828.32,255074.61,319156.51,281949.8291,380076.1309,268883768.16,6.9203,26.5827,407151.2567
0.2159,0.0,0.0,0.0773,5.247999999999998,0.0572,59.5473,6511.3404,19.2135,2.8657,117495448.0533,230636.4633,290958.9933,259896.805,350212.1663,242103492.0533,6.4533,25.8703,401315.5233
0.2169,0.0,0.0,0.8668,4.5513,0.0564,60.945,5240.1605,18.3564,2.622,93452953.9733,199875.01,255730.2533,232086.6681,312769.5328,209446762.0267,6.1137,25.777,384457.4533
0.2293,0.0,0.0,0.0585,4.1647,0.0567,59.8377,8463.6611,17.1965,2.7710000000000004,125429649.76,232469.0933,291157.6233,256812.9148,346694.3826,243468893.0133,6.103,27.1297,380800.99
0.213,0.0,0.0,0.1273,5.3997,0.0631,62.772,6800.3993,17.8311,2.5807,124787676.5867,224468.2167,282586.2667,247535.0516,336140.3467,240862962.4533,6.2543,22.973000000000006,366698.9633
0.2273,0.0,0.0,0.1961,4.4387,0.0644,63.0217,11805.8957,16.105,2.478,121065478.08,217962.87,273178.94,239076.2458,324213.6232,231902668.1067,5.886,24.159,352407.8467
0.2233,0.0,0.0,0.2446,4.007,0.0677,62.8913,12538.8689,16.8254,2.403,118690515.44,212948.1967,265636.84,232360.9643,314450.9793,224542246.4,5.7423,24.9587,338679.04
0.2253,0.0,0.0,2.6507,4.6797,0.0616,63.3567,7623.3555,16.0444,2.604,129247738.96,230153.36,282221.48,246274.7901,330097.4216,231152577.92,6.1793,23.1827,366146.1867
0.2179,0.0,0.0,0.0829,5.271,0.0571,63.957,5805.5663,16.3512,2.6477,134128970.9067,238221.1033,286603.9733,250506.0322,332222.7401,229164750.1867,6.1467,21.99,370046.2767
0.23,0.0,0.0,0.1337,5.642,0.0577,64.6993,6784.9941,16.4601,2.648,133150439.8133,237027.4633,283941.68,248179.7699,328362.4157,224979357.6533,6.2457,20.7487,374817.87
0.2166,0.0,0.0,0.125,3.518,0.0566,65.06,8419.2455,16.3837,2.5837,130329202.6133,232807.8267,276588.28,242379.3148,318964.0534,216708373.44,5.937,22.9047,366066.5033
0.2163,0.0,0.0,0.2829,3.3243,0.0587,64.6197,7254.4964,14.6597,2.474,128182411.8133,223643.1,267816.9433,233393.2558,309339.1028,212676918.4533,5.9347,23.65,357872.81
0.2263,0.0,0.0,0.2083,3.5987,0.0636,66.35,6258.4347,14.4845,2.249,118409222.48,205802.7467,247267.6233,215677.5186,286292.3106,197049558.6667,5.6747,22.1273,338054.0033
0.2099,0.0,0.0,0.062,3.6773,0.0597,64.6443,8497.6419,16.0197,2.314,123259648.0267,213439.9633,255069.1267,221916.9243,293451.4491,200575702.7733,5.5870000000000015,23.7827,345813.88
0.2269,0.0,0.0,0.3966,5.2033,0.0595,65.2083,6587.8999,16.8647,2.2147,116780484.32,204703.1667,243024.3533,211434.4269,278663.1842,188918394.8267,5.2307,22.1637,327184.27
0.2166,0.0,0.0,0.1153,5.3327,0.0568,66.02600000000001,5548.624,15.0644,2.2877,121370959.3867,210709.41,249064.1933,215879.3935,284120.9518,192014565.0133,5.5657,20.7843,338932.7167
0.2239,0.0,0.0,0.047,4.5157,0.0754,67.684,10758.7404,14.3517,1.9903,108484329.8667,188676.4067,222423.7367,192124.2841,253702.7626,172867867.5733,4.84,20.9627,296756.3433
0.2203,0.0,0.0,0.0933,3.9717,0.0729,67.854,7738.9894,14.5535,1.9453,109230303.52,187102.0867,221345.43,190903.3618,252644.024,172925448.6933,4.9573,21.2647,297995.8967
0.2263,0.0,0.0,0.2552,3.405,0.0667,68.5153,16551.9788,15.1852,1.981,106167859.4133,183986.4567,216617.39,187243.555,246265.9977,165914454.08,4.9773,21.1357,295862.8933
0.2239,0.0,0.0,0.3156,3.404,0.0672,66.252,7285.205,14.0862,2.1437,118221502.0,201885.0933,234874.25,202757.6749,264958.298,177500176.9067,5.121,23.063,315999.9933
0.2236,0.0,0.0,0.4737,3.9513,0.0669,66.8563,7590.7041,13.3951,1.959,110366196.2133,189091.2233,219561.87,189897.9876,248180.4026,165863813.1733,4.6133,22.6127,298493.4433
0.2229,0.0,0.0,0.1486,4.9203,0.0637,67.63,6641.0539,14.6177,1.9493,111410254.9333,188061.1667,219519.4667,189154.9106,247925.2563,166227007.4133,4.8447,20.645,304222.8167
0.2126,0.0,0.0,0.253,4.474,0.0763,68.179,5770.993,15.1047,1.8133,101576753.0133,172869.4367,201607.95,173545.3297,227814.7339,152824007.52,4.4563,21.0573,277690.7067
0.2273,0.0,0.0,0.01,4.0653,0.0725,67.2493,14727.6621,13.5629,1.8093,104350246.0533,177125.8133,205195.2567,176329.9088,230594.5398,154298085.3333,4.3183,22.5483,281441.2567
0.2096,0.0,0.0,0.2869,3.7297,0.0753,67.8357,10922.1258,13.9181,1.6597,93071839.4667,160456.9067,186045.12,160060.8077,209243.5089,138344353.9733,4.125,22.6533,254670.5467
0.2269,0.0,0.0,0.1733,4.1823,0.0683,68.3273,5366.8124,14.182,1.6863,97110805.0667,165331.98,191786.2167,164942.2204,215597.5274,143007703.7867,4.112,21.672,265609.2167
0.2136,0.0,0.0,0.2656,4.8097,0.0672,69.7693,5808.2534,14.0778,1.65,93536150.2667,159824.1133,185633.6433,160049.2229,208888.6159,137613488.4267,4.28,19.5097,261916.39
0.2309,0.0,0.0,0.9203,3.948,0.0666,69.381,7126.808000000001,12.8628,1.6353,96101382.56,162072.49,188277.31,161820.2268,211588.3234,139646918.08,4.298,20.7327,268389.4067
0.2176,0.0,0.0,0.0473,2.9760000000000004,0.0686,69.763,6936.1346,12.9428,1.5023,88029314.32,149989.21,173770.1067,149228.4977,195208.6389,128290362.0,3.8203,21.9373,244219.6667
0.2236,0.0,0.0,0.0133,2.589,0.0608,70.9747,6159.3403,12.3403,1.47,83624621.5733,144199.15,167912.22,144119.9235,188546.6197,122400151.36,3.8693,21.102,240296.4733
0.2193,0.0,0.0,0.2712,2.7843,0.0624,70.6667,5553.6422,13.3221,1.3377,72221918.7733,129104.46,151521.5133,130643.6351,170859.6918,108456953.4133,3.7157,21.485,221494.0667
0.2266,0.0,0.0,0.0847,2.2633,0.0717,71.585,5781.8401,12.1554,1.366,72214152.9867,129228.24,150161.1867,128999.611,168180.1711,106116665.68,3.415,21.369,214965.6267
0.2166,0.0,0.0,1.3457,3.0003,0.0852,72.2623,6058.0545,10.3282,1.257,65131538.7467,117691.7033,135952.4533,116653.5071,152373.1893,96294126.5867,3.2783,20.204,194519.53
0.2193,0.0,0.0,0.0283,2.8097,0.0789,71.5267,7171.5877,11.5368,1.2343,66646620.2533,119706.19,138750.9233,119022.2999,155523.3184,98074019.6267,3.1643,21.2647,202270.76
0.2203,0.0,0.0,0.172,3.3473,0.0713,71.0813,6453.5589,12.1728,1.3303,68763717.6533,124348.1567,143889.1667,124625.6051,161525.7993,100006359.6533,3.4493,20.798,220954.4267
0.2166,0.0,0.0,0.2036,3.7727,0.0639,69.7547,5812.0045,13.3612,1.4133,73998235.2,133395.8733,153923.29,133346.2511,172193.8121,105855069.3333,3.6817,21.3653,238138.62
0.2266,0.0,0.0,1.3795,3.1687,0.0687,70.015,15505.934,12.1261,1.3803,69924420.2133,126768.46,146203.7933,126839.5787,163794.5324,99937122.5867,3.89,21.54,233144.5967
0.2136,0.0,0.0,1.5156,3.2310000000000003,0.0638,71.6303,5458.866999999998,11.9696,1.295,67038723.24,121306.57,140386.8433,121499.9659,157290.4437,96157869.6,3.5717,20.2773,221411.3333
0.2266,0.0,0.0,0.2277,2.335,0.0741,72.4963,5486.9029,12.1506,1.1327,57201391.4267,106660.9067,123609.8267,106741.4644,138520.6552,84113179.6267,2.9677,21.0847,186927.06
0.2226,0.0,0.0,0.1263,1.9303,0.0814,72.1363,5193.1298,11.9755,1.127,57043468.3733,106421.08,123051.3,106004.2855,137457.8756,82939969.0667,2.8327,21.9647,185705.4433
0.2236,0.0,0.0,0.0443,2.411,0.0732,71.6663,5815.3741,11.915,1.2267,60880515.56,114133.77,131555.04,113898.3807,146712.3272,87044921.1733,3.1603,21.5257,206945.7667
0.2232,0.0,0.0,0.0233,2.4823,0.0623,71.1577,5327.7318,12.1637,1.296,67234676.0667,124211.1133,142622.9033,123392.5695,158555.119,93680609.8933,3.389,21.6613,227774.2667
0.2232,0.0,0.0,0.0653,2.5167,0.0647,70.7227,10383.6499,12.9184,1.2633,61272389.7067,116150.02,133581.31,115663.4463,148472.487,86380345.5467,3.4833,22.039,215546.3967
0.2259,0.0,0.0,0.0223,2.1017,0.0647,71.1383,4718.1045,11.0497,1.1887,57859772.7733,110703.3267,127536.1733,109930.2525,141640.3469,82899270.32,2.9127,22.6553,198306.5133
0.2199,0.0,0.0,0.0853,2.5737,0.0671,71.8157,5509.2038,11.1811,1.1497,52088858.36,102563.9133,118306.4967,101880.0891,131227.2454,75625825.12,2.8503,21.6083,185229.1567
0.2179,0.0,0.0,0.1699,4.8357,0.0574,66.0353,8065.8013,14.3637,1.7,68005418.48,137986.0233,155858.3233,135728.0677,170145.3447,95097232.0533,3.9213,23.4933,255681.9833
0.2169,0.0,0.0,0.5943,5.5327,0.0617,65.2863,6831.1279,14.4272,1.7183,61338455.4933,133519.1867,150049.4067,131092.8616,162662.1365,87573793.8933,3.7657,23.6903,246822.4567
0.2312,0.0,0.0,0.1096,3.1603,0.0657,70.2647,13525.7176,12.818,1.3219999999999998,58030819.8,114587.3433,131409.5067,112488.1681,144037.0645,83051135.3333,3.1553,22.112,205627.0233
0.2126,0.0,0.0,0.2835,4.5983,0.07,67.563,11082.2848,14.26,1.433,54840533.9333,115135.2367,130908.07,113279.694,143109.6042,79109093.9467,3.5497,22.839,216174.6433
0.2296,0.0,0.0,0.0763,4.509,0.0668,68.0253,4856.3629,13.9734,1.3667,55099766.04,112373.96,129435.8933,110668.167,141943.4184,81516549.2533,3.2737,22.833,209637.2467
0.2062,0.0,0.0,0.2838,4.9773,0.0655,66.314,6498.2848,15.3496,1.4063,51053392.24,110355.36,126852.75,109687.738,138935.5844,76578360.1867,3.262,24.033,212395.6233
0.2269,0.0,0.0,0.069,4.0939999999999985,0.0718,69.0053,5127.1965,14.4662,1.2657,50645594.4133,105524.3133,122167.17,105245.1379,134486.6051,75052477.9733,3.0433,22.6193,199211.7333
0.2229,0.0,0.0,0.0297,2.9343,0.0759,71.679,4943.3488,13.0114,1.1033,45855833.9467,94667.3633,110470.9267,94909.5638,122425.0281,68719085.3867,2.772,21.501,176273.2567
0.2239,0.0,0.0,0.2528,3.1523,0.0624,71.942,5540.1299,12.232,1.1813,49584965.0267,100626.17,117007.4667,100670.0334,129357.2255,72569419.9733,3.029,20.6827,187684.6367
0.2169,0.0,0.0,0.145,2.3927,0.0647,72.3007,9062.405,11.2083,1.0703,44731432.84,92811.17,108105.7067,93833.7997,120245.8078,65853903.1733,2.8587,21.398000000000003,174623.5667
0.6593,0.0,0.0,0.0637,2.17,0.0691,71.9873,5362.3596,11.4456,1.0333,45096806.3067,92239.18,108451.6067,94104.1438,121570.0219,68056694.04,2.6467,22.1423,174332.0833
