0.2066,0.0387,0.0,0.0929,5.6603,0.0543,52.738,7476.2022,22.6123,4.0247,144446466.56,285916.29,348996.6833,308116.8502,416362.0304,297755649.92,8.421,29.175,478638.39
0.1999,0.0483,0.0,1.6198,6.221,0.0557,51.3933,11302.9083,22.6505,3.8873,140741498.2667,278079.2433,341971.9533,301743.7143,409506.2448,294469515.2,8.1637,30.3313,470249.3967
0.2069,0.0,0.0,0.6940000000000001,6.9243,0.0571,51.3117,13216.3282,24.4507,3.7443,132742566.9867,263727.56,328062.4367,289753.8851,395678.5705,286106215.8933,8.3507,29.6713,460219.38
0.2066,0.0,0.0,3.468,8.166,0.0505,51.2227,9896.9173,24.6395,4.061,146819214.9333,286181.52,349119.2633,307292.139,416882.5176,298747799.1467,8.7107,27.8497,484781.2433
0.2066,0.0,0.0,0.6212,6.3877,0.0539,53.2743,6739.824000000001,21.0111,3.9533,147408498.56,285333.57,348480.3667,305463.9691,415941.9071,299839595.3067,8.21,28.1653,469037.4933
0.2033,0.0,0.0,0.171,5.3397,0.0585,54.1067,8536.7814,21.7821,3.59,132761543.9733,258351.82,322179.6867,282176.8145,388965.6596,283757031.04,7.5767,29.3823,435046.1767
0.2099,0.0,0.0,0.2158,5.9267,0.0544,54.7437,7106.5849,21.774,3.6087,132805398.0,259991.9233,324134.67,284327.7056,391194.1568,284630407.4667,7.7147,28.0013,438143.77
0.2165,0.0,0.0,0.1119,5.4967,0.0483,53.467,6899.8602,23.4545,3.9527,142102277.28,277633.5867,341965.8467,300310.2564,409306.1806,294566382.2933,8.2743,28.8123,468965.4467
0.2029,0.0,0.0,0.5697,6.4647,0.0515,52.9773,8232.0091,22.6978,3.774,126987523.2267,260075.8633,322029.87,289095.9721,389615.7194,274500475.7867,8.376,28.4263,464482.04
0.2066,0.0,0.0,0.4057,4.699,0.0542,53.6613,6068.4339,20.9585,3.697,111771597.3067,249695.7267,306415.3467,284928.0925,373574.3165,252994718.3467,7.9373,30.005,472318.0367
0.2032,0.0,0.0,0.1469,4.9523,0.0465,50.0337,9763.014,23.1157,4.1577,144874689.3067,287980.0167,349496.9867,311781.9735,418554.7371,295833047.6267,8.5997,32.2677,488445.4267
0.2129,0.0,0.0,0.1602,5.863,0.0499,50.5567,7868.5641,24.4346,4.174,149405188.4267,291636.5267,353915.0133,313692.7634,423399.2563,302646465.6,8.8403,30.5713,494162.2233
0.2066,0.0,0.0,0.0703,6.9473,0.0527,50.7623,9509.8902,22.5383,4.0127,143955431.2,281612.9033,343772.9633,305459.6908,413778.9841,297167637.9733,8.5557,29.7343,482226.69
0.2136,0.0,0.0,0.3454,7.3733,0.0521,51.973,8151.646,23.4887,4.052,145700289.3333,283531.9833,345909.8233,305696.0285,415095.1433,297744130.88,8.639,27.967,485240.4467
0.2142,0.0,0.0,0.4917,9.1253,0.0528,50.6567,7849.6652,23.208,4.0353,146027556.8,284719.3967,346384.27,306313.261,415393.9429,296838797.2267,8.772,27.398000000000003,477414.0467
0.2156,0.0,0.0,0.3715,5.635,0.0558,52.3977,8579.9464,21.9329,4.158,151358964.64,295517.8433,355505.7633,314489.3274,423746.8952,301937006.2933,8.6343,29.1657,484048.6133
0.2065,0.0,0.0,0.3659,5.343,0.0579,51.7587,8778.6639,22.7954,4.0877,148468335.1467,291690.9233,351854.5867,312300.9186,420368.9964,299431114.4533,8.568999999999999,30.2623,486127.7
0.2059,0.31,0.0,0.3089,6.3223,0.0552,52.316,8235.0125,23.7303,3.9427,140533445.84,278654.3867,339820.3033,302324.2506,408640.4246,292003617.8133,8.6263,28.7687,486288.3667
0.2106,0.0,0.0,0.5185,6.905,0.0541,52.7927,9723.3291,22.6412,3.8587,139219451.2,275301.8533,335659.5,297702.6334,402781.2291,289567900.16,8.455,27.982,484417.4467
0.2036,0.1407,0.0,0.2181,5.961,0.0582,53.556,8263.5819,20.2891,3.907,142937542.3467,280249.79,341040.4633,301078.8539,407927.6074,294380396.0533,8.5487,28.0377,487547.03
0.2139,0.0,0.0,0.5938,6.7693,0.0622,51.8377,8494.9222,22.968000000000004,3.9027,139060601.04,274647.33,334976.8,296385.1348,401570.242,288998465.28,8.6537,28.8333,478477.05
0.2066,0.0,0.0,0.2309,6.9257,0.0578,53.6967,9715.3262,21.3781,3.864,137311750.24,273349.2267,333907.0867,295399.0376,400045.1194,287698632.7467,8.373,27.1317,477971.43
0.2132,0.0,0.0,1.8317,5.2847,0.0544,54.158,10129.5527,21.1623,3.7567,134732464.8,267694.1267,327599.6467,289880.5859,393491.7201,282960758.1867,8.2313,28.5493,468649.7133
0.2033,0.0,0.0,0.1353,4.812,0.0541,53.5347,8392.0507,21.1781,3.665,131151325.4133,262327.56,322645.58,285760.3024,388677.286,279726759.5733,7.8423,30.1293,460056.2767
0.2096,0.0,0.0,0.6318,8.3573,0.0521,51.4687,10727.5866,23.3,4.047,145466988.8533,287945.5133,347910.27,307720.4934,415071.7532,296286758.6133,8.488999999999999,27.6437,486677.2733
0.1999,0.3521,0.0,0.2086,6.0683,0.0543,51.431,8199.7347,22.8587,3.9297,140368720.5333,279900.5367,340972.5467,301718.0554,408265.2444,293091053.44,8.1633,30.4107,476116.5267
0.2033,0.0,0.0,0.3598,7.0553,0.0598,51.6157,17500.0525,22.8722,3.8527,131458071.6533,267471.7733,327921.1733,292858.7299,395430.4906,282487329.1733,8.4143,29.0737,477272.7933
0.1999,0.0,0.0,0.1356,6.9193,0.0542,51.9233,8230.1201,22.6402,3.9643,135312752.4533,276336.4067,338136.2133,302105.2776,406780.1751,289119719.1467,8.583,28.606,489841.45
0.2066,0.02,0.0,0.242,6.335,0.0533,52.56399999999999,8435.1132,23.5473,3.981,136795807.0133,278489.25,340472.1667,303824.5044,409321.6735,290495668.3733,8.5027,28.6033,489663.4467
0.2132,0.0,0.0,0.073,5.609,0.0568,51.8997,7475.0511,21.8646,4.0203,138340937.44,279067.1,342166.3467,304059.2692,411553.3483,293892568.0,8.4747,30.0027,483462.9767
0.2136,0.0,0.0,0.1878,4.8417,0.0577,52.6393,6808.2239,19.566,3.9203,128205306.16,269560.01,330813.9133,298665.4872,400336.4452,281049213.92,8.146,30.4397,474281.03
0.2172,0.0,0.0,3.4963,5.2493,0.05,52.4817,6295.315,21.0861,4.0977,122019975.7067,275614.53,335175.1633,309931.9805,405033.1565,271922438.1333,8.4667,29.715,485399.4733
0.2096,0.0,0.0,1.2079,4.8283,0.053,50.3563,13332.6986,23.3144,4.1603,141998803.3333,291210.3767,356178.5733,317370.1829,426384.6909,298992520.48,8.664,31.977,482283.86
0.2033,0.0,0.0,0.1586,6.93,0.0597,49.947,8082.8238,25.132,4.1789999999999985,148915235.52,292404.6733,361039.2633,317377.8084,434490.1456,314516889.4933,8.706,30.242,488040.4267
0.2132,0.0,0.0,0.2749,7.6503,0.0542,49.1307,8024.898,25.3158,4.187,149365043.4133,293401.59,362193.1733,318495.2889,436255.2314,315263305.28,8.7633,30.2687,488315.68
0.2029,0.0,0.0,0.1535,6.6543,0.0512,49.0497,8245.3273,25.8289,4.3307,154827453.12,304506.82,374842.82,329535.617,449853.9474,324173475.4133,8.956,31.0157,496651.5
0.2133,0.0,0.0,0.2548,7.6803,0.0539,48.919,7509.1343,24.3955,4.4117,156883490.6133,309737.7867,380995.71,336080.3113,457292.0531,329607575.7867,9.217,29.7843,503865.1633
0.2032,0.0,0.0,0.2531,5.5743,0.0504,49.1277,8693.164,22.8232,4.4793,156875109.5467,313442.58,384917.4467,339717.36600000004,460604.3373,330722023.36,9.104,31.71,501412.5633
0.2099,0.0,0.0,0.469,6.1367,0.0514,48.58,8669.1122,23.569000000000006,4.4510000000000005,154392869.6,311365.2533,383349.2767,338900.3856,459513.2363,328954267.4133,9.328,31.4833,497337.7033
0.2056,0.0,0.0,0.1079,7.1807,0.0581,48.5657,7074.6146,24.6836,4.419,150907925.44,306736.41,379239.1633,337248.7393,457558.6745,329414156.6933,9.1727,30.6493,501617.7967
0.2139,0.0,0.0,0.2138,7.7867,0.0592,50.2773,7159.078,24.6374,4.184,139653536.2133,288075.6,361853.2167,322243.1006,440330.0698,320294349.2267,9.0113,28.7447,490491.2133
0.2062,0.0,0.0,0.1676,5.1370000000000005,0.064,50.7253,7777.7295,23.412,4.0867,137854735.12,285368.1133,358725.11,318904.4746,435769.9314,318507974.72,8.5543,31.493,478827.12
0.2106,0.0,0.0,0.326,5.8183,0.0701,50.8767,7279.2153,22.3819,4.1193,139979113.8933,289167.72,362817.15,322844.1549,440629.9653,323091800.4267,8.6823,30.5173,482514.3133
0.2122,0.0,0.0,0.125,6.0943,0.0702,51.6657,7155.1294,21.9678,4.2093,142611299.68,294665.7333,368809.54,328475.0809,447447.6574,328201945.7067,8.9023,29.123,490447.0733
0.2136,0.0,0.0,1.1102,6.1763,0.0711,50.074,8054.7665,23.4503,4.149,139797064.0,289661.18,364810.23,324794.4571,443876.2173,327951608.2133,8.8843,30.699,480463.5067
0.2033,0.0,0.0,0.1529,6.8263,0.0675,51.3583,7470.2793,23.0075,4.0693,135617532.56,282864.41,359411.79,320362.0979,439483.2807,325589190.72,8.766,28.9667,478957.58
0.2096,0.0,0.0,1.2435,6.934,0.0702,48.7323,7986.8441,22.9411,4.1193,134654885.0133,284671.87,361351.8667,323636.3053,442321.2672,326785661.9733,8.6877,31.556,471964.21
0.2166,0.0,0.0,1.2303,7.247999999999998,0.0713,50.0983,7420.4183,25.1656,4.338,143639531.68,301239.7367,377994.7433,337761.97799999994,458898.3914,337152536.64,9.066,29.2607,489084.7267
0.2066,0.0,0.0,0.1805,5.2117,0.0754,49.635,7741.210999999998,22.6621,4.302,143525898.6133,301401.6533,377466.4067,337465.9433,457796.5523,337032014.2933,8.658,32.2217,477507.2867
0.2066,0.0,0.0,0.204,5.2277,0.0785,50.475,8380.7991,24.1357,4.2713,136640679.4667,294646.6667,371027.62,334209.3422,452553.3967,333562372.9067,8.6773,31.338,477329.44
0.2132,0.0,0.0,1.4849,5.9593,0.0754,48.22,9645.1706,23.8043,4.376,141020441.7333,301378.52,378019.08,339263.6028,459416.2153,337597042.6667,9.011,32.4163,479571.4467
0.2226,0.0,0.0,0.3596,5.933,0.0783,49.048,7542.241999999998,24.4335,4.1853,137770008.0533,294311.74,371939.45,333322.4715,453687.0655,336230748.6933,8.4233,32.4113,467772.6
0.2166,0.0,0.0,0.2665,6.4223,0.0906,50.2827,9510.9019,23.1176,4.0673,133180332.8267,287569.2833,365149.3733,328731.1281,447654.8991,333957394.7733,8.3307,30.9107,457742.2267
0.2032,0.0,0.0,0.0799,6.0710000000000015,0.085,50.8873,7879.9759,23.357,4.2433,140792710.4,300333.4167,377184.93,338623.0832,459458.2348,339689935.2533,8.621,30.1707,470290.09
0.2133,0.0,0.0,1.9013,5.4957,0.0857,48.5697,6864.3933,24.3232,4.3683,123793047.8133,291541.48,364279.84,338177.5813,446472.3032,318130482.7733,8.6347,32.9477,480591.9133
0.1999,0.1397,0.0,0.2386,5.386,0.0884,49.1043,8089.4789,24.7918,4.3580000000000005,132103598.0267,300433.04,374573.5933,343775.4561,456553.3581,329707824.2133,8.652999999999999,32.5143,483774.0067
0.2099,0.0,0.0,0.5897,5.4033,0.079,47.3053,8782.2644,23.3989,4.525,157151765.44,321548.0167,400823.83,353963.7406,482725.0927,360110418.3467,9.0427,33.7237,474529.5567
0.1999,0.0,0.0,0.3134,6.2893,0.075,48.429,8675.4333,23.8424,4.626,162423167.7333,331316.0933,409282.41,361736.398,491048.4422,362519568.32,9.0957,31.5687,477426.89
0.2066,0.0,0.0,0.0729,6.7077,0.0783,48.819,8568.5815,23.3328,4.517,157374196.7467,321290.4,399979.9433,353470.5106,481840.1601,357154546.7733,8.92,31.024,483041.1
0.1999,0.0,0.0,0.2481,6.2467,0.0772,51.4867,8235.4926,21.9756,4.052,137276118.72,285386.8667,364646.3033,322582.7973,445652.6516,334178617.1733,8.4583,29.7393,462074.35
0.2033,0.0,0.0,0.3562,7.4237,0.0817,49.3357,8135.0101,22.2997,4.1037,139236947.2,286047.3767,365579.09,323676.5944,447510.9284,336548051.6267,8.705,30.42,469706.16
0.2066,0.0,0.0,0.3196,6.6770000000000005,0.0799,48.9697,18326.9387,24.4824,4.297,148307893.12,300506.9633,380336.1933,336561.5079,463317.9218,344581459.7333,8.9283,31.1263,474051.29
0.2102,0.0,0.0,0.4984,5.7797,0.0678,48.4,14690.996,22.5276,4.4653,159060240.0533,318949.17,396175.2867,346921.0421,473923.7974,348031639.04,8.998,32.342,478548.5767
0.2099,0.0,0.0,0.2893,6.3610000000000015,0.0659,51.1377,7460.8283,22.4527,4.3923,157825607.7867,315719.6867,390991.4133,342191.9517,467475.9979,343003260.0533,8.8273,29.2767,481813.5833
0.2092,0.0,0.0,0.2579,6.0223,0.0635,51.61,8567.9745,24.3955,4.1577,150402365.92,299960.5833,374896.63,327114.3738,450335.1947,332503607.5733,8.4637,29.7497,473478.79
0.2042,0.0,0.0,2.9643,5.3857,0.0426,52.4,8727.7852,21.5212,3.9107,127443363.8933,269717.8567,345675.9533,305655.1603,421541.7154,305311445.3333,8.2583,30.0363,458207.0867
0.2089,0.0,0.0,0.1804,5.8903,0.035,52.7167,9501.8869,22.1131,3.996,130654849.52,275661.2967,350785.0467,309214.5326,424831.0934,305535591.68,8.3893,29.014,470535.8767
0.2132,0.0,0.0,0.1856,5.4853,0.0356,54.8597,11345.8518,19.7716,3.8277,127158832.4267,266794.3633,339377.01,298524.2532,410961.6152,296115332.48,8.1757,27.65,460220.16
3.0118,0.0,0.0,0.8279,5.834,0.0368,53.7167,19500.6113,21.7235,3.8647,129153297.76,267445.4033,339090.9567,297653.4294,409595.8263,294619566.2933,8.419,28.1737,463334.9967
0.8439,0.0,0.0,0.2838,4.881,0.0351,55.0127,8969.0088,21.673,3.7463,129544148.2933,267365.72,335804.9567,294913.9971,403908.376,288920934.4,7.837999999999999,28.529,455428.9833
0.2119,0.0,0.0,0.1097,4.94,0.0354,55.86,8382.2647,21.1647,3.5733,122145372.64,250887.01,318710.9533,278869.7391,384854.0973,277541349.3867,7.7879999999999985,27.855,451925.7467
0.2043,0.0,0.0,0.0815,7.1057,0.0344,56.481,7566.9761,20.6807,3.4097,117663092.1333,241465.99,307456.7533,268937.605,371964.0463,267670174.88,7.5267,25.497,441667.6933
0.2116,0.0,0.0,0.027000000000000003,5.27,0.0347,59.1997,7290.722,19.5893,3.2260000000000004,100755686.6667,222683.5867,283303.65,254503.3287,345427.9601,240325229.44,7.1783,25.1353,429749.4433
0.2036,0.0,0.0,0.09,3.2627,0.0361,60.6273,7482.2536,18.1681,2.8417,77206310.16,192600.6967,247872.4033,230477.579,307127.9114,204650481.0133,6.136,27.1357,395554.2967
0.2066,0.0,0.0,0.4381,3.901,0.037000000000000005,58.5787,12029.2298,20.1536,3.2413,118467338.3467,234078.1567,293004.6767,253245.9188,350607.5074,251246370.1867,7.0623,27.2167,413753.74
0.1999,0.0,0.0,0.4806,4.0153,0.038,60.201,8233.9449,18.4004,3.1303,123407655.6533,235441.8567,292505.5433,249437.0614,347534.0025,250444139.7333,6.569,26.0907,391712.02
0.2099,0.0,0.0,0.3971,5.0837,0.0398,60.393,7414.5414,17.8822,3.184,126008314.4,236714.69,291610.2767,248428.5434,345375.6307,249524366.6133,6.854,24.4853,406672.04
0.2066,0.0,0.0,0.14,4.2553,0.0454,60.8483,8659.9278,17.7668,2.971,117905169.36,223617.5233,275199.92,236301.2647,327293.8714,236219283.7867,6.4727,25.458,394687.1
0.2169,0.0,0.0,1.161,4.1383,0.0493,59.9467,10582.4578,17.3247,3.0807,125560991.04,233795.1133,283470.2467,242915.8888,334481.0479,240801394.88,6.622000000000001,26.2237,411444.15
0.2066,0.0,0.0,0.3464,4.4347,0.0491,61.4557,19462.3533,16.7875,2.9403,123645704.5067,227731.2167,274472.7367,234571.3697,323429.2764,232991170.72,6.401,24.7647,396337.1633
0.2069,0.0,0.0,0.9693,4.9313,0.0434,59.209,13913.8003,18.2773,3.1787,123874153.28,236235.6367,278282.0867,242890.1986,326349.5596,230451551.1467,7.327000000000001,25.3713,430147.4767
0.2133,0.0,0.0,0.1713,3.7713,0.045,62.6303,10258.5327,16.0489,3.012,117946405.84,229579.8333,268257.84,235504.453,313595.0956,217949040.32,6.8097,23.7807,416686.16
0.2066,0.0,0.0,1.2037,4.3433,0.046,59.7683,8107.0833,17.0751,3.3423,132765484.32,252142.1333,287833.7867,252508.0662,332119.7943,228403408.2133,7.2817,25.2667,448656.75
0.2099,0.0,0.0,0.2481,4.0997,0.0455,62.083,8492.8942,15.6587,3.0897,124870748.2933,237096.5467,270516.8,236680.2878,312093.172,214735938.3467,6.728,24.0133,419383.8767
0.2062,0.0,0.0,0.1639,3.8687,0.0425,61.9203,10371.0785,16.8692,3.1233,129843941.2,240937.6533,273235.44,237104.9738,313364.8283,217788171.36,6.902,24.1653,424264.08
0.2102,0.0,0.0,0.0533,4.0197,0.0488,63.8863,8633.3839,17.2621,2.9533,124050321.1467,230870.81,260244.9533,225844.1493,297650.3244,205655610.9867,6.4910000000000005,22.6463,399948.6667
0.2106,0.0,0.0,0.4613,4.3383,0.0469,62.4307,14169.2881,15.9924,3.0073,127059415.3333,233494.7467,262314.5267,226250.1027,298347.7638,206849933.6533,6.8797,23.347,407908.5233
0.2129,0.0,0.0,0.0999,3.137,0.0441,65.1007,8332.4218,15.3453,2.4963,106722068.32,199115.5933,226711.6533,195048.16600000003,259792.6019,180040595.36,5.484,23.798,344347.5367
0.2032,0.0,0.0,0.3172,4.2333,0.0424,64.9877,10448.8417,15.7496,2.7883,119318037.2,218838.2533,245156.42,211553.5844,278356.0884,191725164.32,6.4297,21.5707,393403.7967
0.2066,0.0,0.0,0.1657,3.2777,0.0485,65.1223,7725.8999,14.0524,2.6563,114807120.9067,212067.2033,235083.3833,204028.6229,266377.4699,181801893.7067,5.9543,22.9753,372309.3867
0.2029,0.0,0.0,0.1433,4.1463,0.0522,64.1817,8675.6463,15.9888,2.847,123213850.6667,223989.3033,246680.8233,212909.4644,277655.174,190693513.76,6.3723,22.4433,395942.1533
0.2136,0.0,0.0,0.037000000000000005,3.1233,0.0539,65.958,9744.6753,15.1695,2.583,116291919.7067,209062.6033,229416.5367,197224.6416,258131.0859,177950821.3867,5.7363,22.595,360327.66
0.2096,0.0,0.0,0.5326,3.848,0.0509,64.3357,17081.5838,15.7301,2.664,122794798.1067,214428.1433,236590.2933,200132.6523,264809.0378,184438853.3333,6.1863,22.9637,366477.13
0.2072,0.0,0.0,1.4344,3.7157,0.052000000000000005,68.1307,25542.97,13.7158,2.3727,112920095.4933,195720.4433,217113.0433,181806.0103,243094.6407,169451712.32,5.484,20.3013,325611.2233
0.2156,0.0,0.0,0.1941,3.3437,0.0479,67.4853,9624.6651,14.691,2.393,115476774.2133,196814.2833,218567.2467,181472.6391,244048.9568,170983164.0533,5.42,21.3497,328011.27
0.2032,0.0,0.0,0.1633,2.532,0.0557,68.244,10568.4128,14.1354,2.1093,105263865.7067,177408.22,197790.8267,163101.603,221438.8634,156714489.9733,4.675,22.4367,291080.6267
0.2066,0.0,0.0,0.1577,3.07,0.054000000000000006,68.218,8882.1238,13.8705,2.3607,115574440.96,194611.52,214578.3367,178326.4738,238897.9014,167644521.6,5.4147,20.9403,332395.7867
0.2066,0.0,0.0,0.071,3.9203,0.0523,69.4657,9642.5041,13.2743,2.1943,107868018.7733,182208.1933,202079.46,166844.4522,225006.1393,157048102.4,5.0973,19.3063,308259.2667
0.2099,0.0,0.0,0.3002,3.624,0.0505,67.3087,18718.7465,13.5258,2.1597,108331810.9067,180605.4767,200690.0133,164678.7785,223302.3541,156865003.0933,5.2639999999999985,21.637,308002.4433
0.2032,0.0,0.0,0.3396,3.3853,0.0516,69.9573,8787.4005,14.5463,1.8993,98555007.9733,163513.82,182302.0833,148322.9339,202864.9682,143585245.3867,4.502,20.259,268137.5133
0.2032,0.0,0.0,0.0667,2.9683,0.0486,69.3857,9842.9181,12.4063,2.0377,103505966.4533,171939.0033,190316.7667,155327.1685,210913.0316,148483826.6667,4.7307,20.901,286620.97
0.2136,0.0,0.0,1.8306,3.1697,0.0497,69.8707,14454.853,12.8003,1.978,97868460.0,165114.0533,182132.4967,149762.0397,201929.6688,140018442.08,4.6767,20.3053,278136.6567
0.2129,0.0,0.0,0.2067,2.509,0.0457,68.3047,9016.7086,12.2676,2.016,97577259.9733,167041.6333,183069.4433,152352.0428,202935.9718,138847739.12,4.4597,22.6943,288553.2533
0.2066,0.0,0.0,0.0919,2.9397,0.0447,69.2567,10031.883,12.6121,1.8683,90346041.9733,156135.9133,170888.6133,142610.7538,189703.293,128453459.0933,4.2563,21.6957,270217.34
0.2036,0.0,0.0,0.4378,3.9243,0.0444,67.9227,9698.3791,12.8189,1.9123,91418973.52,158310.93,172824.9467,144175.7764,191007.1902,128567854.3733,4.5837,21.6573,276515.51
0.2099,0.0,0.0,0.0798,2.5233,0.0439,69.8023,7822.6985,11.1676,1.8095,84854295.8133,149662.07,163333.505,136879.4753,180658.4503,119517598.2933,4.0252,21.8497,255415.0833
0.2136,0.0,0.0,0.0588,2.7387,0.0431,70.0267,8622.1349,12.6241,1.8805,88576851.9467,156383.5933,169510.9983,142569.1359,186617.075,122779512.8267,4.2948,21.0587,273070.6567
0.2196,0.0,0.0,0.4626,2.0927,0.0492,70.015,8029.6377,13.245,1.666,77279156.9867,138346.09,150474.5633,127093.6417,166413.2025,108245351.1467,3.86,22.3727,242877.2733
0.2132,0.0,0.0,0.1596,2.048,0.048,70.501,7865.9536,12.2123,1.675,77387287.7067,139565.98,151910.3767,128496.9369,167679.3337,108712181.7333,3.719,22.058000000000003,246694.6233
0.2063,0.0,0.0,0.2248,1.892,0.0454,71.6663,6763.5968,10.6937,1.5730000000000002,70429883.7333,129246.65,140663.26,119708.1413,155590.25199999998,99190987.0933,3.6267,21.2317,229270.42
0.2099,0.0,0.0,0.3527,1.5727,0.0452,69.7373,9053.2869,11.9804,1.6363,73479846.2133,134749.4533,145992.7567,124680.4126,161084.4267,102980850.1067,3.8403,23.201,244404.7267
0.2033,0.0,0.0,0.0498,1.983,0.0504,71.969,7010.0872,12.1312,1.5203,67881038.0933,124723.3,135368.2967,115085.2515,149430.7353,94917034.2933,3.4963,21.0317,219549.36
0.2099,0.0,0.0,0.0325,2.3015,0.0496,71.4073,6692.5282,12.1163,1.5023,67426177.8533,124274.8133,134959.2483,114848.3296,148917.4019,94188278.3867,3.4948,21.3033,220895.6633
0.2093,0.0,0.0,1.2373,2.4195,0.0523,71.6907,17391.8367,11.8293,1.3867,61711101.1467,114216.9867,124647.5017,105564.8116,137761.8798,86479693.0,3.3155,21.192,200381.7767
0.2029,0.0,0.0,0.1273,2.962,0.0562,72.122,7861.069,11.9698,1.4053,64360270.6933,117399.89,127640.66,107850.3192,140763.1945,89039905.12,3.2993,20.205,205708.23
0.1999,0.0,0.0,0.0406,2.4347,0.06,72.1537,12452.4675,12.1778,1.3133,59963422.48,110088.63,120260.1033,101195.4871,132648.9498,83686561.6,3.024,21.0773,187474.2667
0.2169,0.0,0.0,0.2796,2.3883,0.0558,70.8313,13883.9169,13.3663,1.3843,62144874.6,114184.2467,123896.5033,105078.7826,136507.863,85699746.0533,3.39,22.002,202098.12
1.5613,0.0,0.0,0.166,1.9407,0.0518,72.0497,7639.3268,12.3553,1.2602,57646272.1956,107609.0011,117603.0656,99527.2727,129771.684,80604353.0933,2.8907,21.849,185980.2944
0.2096,0.0,0.0,0.2476,2.404,0.0452,71.51899999999998,18613.0717,11.818,1.3731,59203842.2711,111332.5256,121383.5278,103150.6013,133692.0818,82791867.0667,3.3760000000000003,21.327,199914.2089
0.2033,0.0,0.0,0.22,2.57,0.0455,72.596,9388.7314,11.16,1.2497,52876253.5333,100995.47,110322.34,94281.3461,122038.9474,73968542.1067,2.9993,20.585,178250.9467
0.2032,0.0,0.0,0.1024,1.8813,0.0449,71.5927,10649.985,11.659,1.2877,55394148.88,105348.36,115100.46,98251.898,127051.4198,77641187.5733,2.9703,22.2773,186183.2933
0.2032,0.0,0.0,0.7722,1.88,0.0449,71.753,14532.8379,11.0705,1.2603,53262745.16,102057.1733,111294.9267,94949.7385,122614.9128,74071776.7733,2.855,22.2693,175808.9167
0.2203,0.0,0.0,0.1564,2.2743,0.0443,72.124,7397.0164,11.9111,1.315,54916173.3067,104648.9233,113998.5167,97304.8763,125588.9181,76328012.6667,3.1127,21.1637,185976.5167
0.2033,0.0,0.0,0.1276,1.8533,0.0473,72.64399999999998,7259.7255,10.7,1.2223,51857267.8667,99331.0133,108411.1967,92594.814,119667.3526,72383981.52,2.8663,21.4037,175149.13
0.2133,0.0,0.0,0.008,1.985,0.0456,71.83,8621.4775,11.8098,1.3,55270503.7867,105879.9233,114950.3067,98601.627,126526.3133,76980603.92,3.044,21.8483,189968.1867
0.2066,0.0,0.0,3.2242,2.389,0.0465,72.468,16628.5217,11.8554,1.237,50935959.0933,100107.56,108767.1433,93878.3383,119877.385,71095009.3867,3.0807,20.8217,181027.0
0.2099,0.0,0.0,0.0446,1.9223,0.0459,70.0497,36298.7441,12.3731,1.3007,51172679.28,100607.9033,109797.01,94689.307,121124.8707,72004400.7067,3.528,23.202,194154.69
0.1999,0.0,0.0,0.1343,2.0273,0.0488,71.811,14018.2046,12.3286,1.2003,48851863.2933,96927.2067,106021.1867,91506.9617,117206.5934,69015310.8,2.787,22.1747,174872.6733
0.2166,0.0,0.0,0.5115,2.1033,0.0411,71.1187,10197.2072,12.2447,1.315,53052707.76,104690.4033,113506.52,98354.1257,124954.9428,73512361.68,3.1613,22.2963,193930.8
0.2076,0.0,0.0,0.0416,2.4863,0.0371,71.822,10403.5317,11.6812,1.2933,50375920.3733,101942.0533,111138.2467,96810.0988,122877.0327,71069434.3467,3.1033,21.285,187070.99
0.2056,0.0,0.0,0.08800000000000001,2.61,0.0389,71.7213,8023.6952,11.8304,1.3263,51206844.9733,103190.6267,112372.9833,98306.2448,124499.792,72831689.6267,3.2233,21.123,194561.7867
0.2033,0.0,0.0,0.0383,2.135,0.0419,71.7337,8400.6517,11.561,1.2397,49046611.56,99194.86,108276.1967,94616.6093,120227.2562,70041198.0133,2.9677,21.8993,182974.7967
0.2136,0.0,0.0,0.146,2.2723,0.0407,71.6307,8912.2832,11.7054,1.2913,49917262.88,101152.0433,110806.25,96817.0729,123010.3909,71915391.2533,3.0563,21.7517,189298.3333
0.1999,0.0,0.0,0.0266,1.8833,0.0403,72.0743,8492.6883,11.6392,1.228,46149040.4933,95656.2267,105457.0367,92780.6652,117885.2363,67679317.0,2.8687,21.9503,179280.88
0.2069,0.0,0.0,0.2887,2.2763,0.041,71.2283,8436.7852,11.9685,1.3193,49362933.36,101330.06,110945.7967,97901.9034,123881.2378,71626849.8133,3.2487,21.927,196099.4267
0.2033,0.0,0.0,0.028,2.667,0.0452,72.1633,7459.3682,11.7518,1.272,47800024.6667,98365.4333,108040.88,95303.2361,121080.546,70669345.0933,3.1477,20.766,188550.7
0.2033,0.0,0.0,0.0257,2.1027,0.0416,71.009,8326.2006,12.732,1.2953,50706745.04,103344.92,112883.3167,99899.3811,126324.0849,74000697.8133,3.0527,22.535,198368.8433
0.1999,0.0,0.0,0.08800000000000001,2.5587,0.0422,71.7103,9494.7656,13.3451,1.2357,47021219.16,97334.42,107677.11,94965.874,121108.5164,70922052.9333,2.989,21.48,186513.2067
0.2146,0.0,0.0,0.9415,2.443,0.0395,70.9127,24724.746,12.783,1.3627,50134625.2533,103251.3533,113985.32,100977.9638,128208.8976,75197557.0667,3.3287,21.953000000000007,202062.0367
