0.2582,0.0,0.0,0.1519,5.1427,0.0412,53.9793,9038.5304,20.9942,3.5687,103423471.92,242157.9733,298940.6,280836.6053,366211.7117,242249057.0133,7.431,29.8803,460153.7467
0.2612,0.0,0.0,1.5721,5.2963,0.0427,53.0413,8429.1176,22.7346,3.663,119876140.16,254798.7933,314904.5233,285731.5806,381386.2572,263035481.8133,7.5863,30.422,460433.37
0.2579,0.0,0.0,2.0638,5.9717,0.0413,50.9717,33082.8925,25.1041,4.091,141958709.3867,286087.19,346959.0733,308094.0633,412853.0532,287598679.1467,8.892000000000003,30.078000000000007,481659.34
0.2609,0.0,0.0,0.3223,6.4157,0.0399,50.9333,13173.1673,22.9647,4.1963,147778516.96,294566.0167,356419.1567,316519.2521,423378.8892,294066224.1067,8.7633,29.708,499837.88
0.2555,0.0,0.0,0.145,5.8777,0.0416,52.2567,10547.3919,22.7331,3.854,132010045.9467,266130.8033,330174.0067,295011.993,399227.0228,281139299.3067,8.2533,29.7787,470503.9233
0.2599,0.0,0.0,0.183,7.05,0.0425,51.757,8261.4551,24.1091,3.9897,138052631.2533,276328.91,341158.25,304268.7213,411037.2002,288162987.52,8.5373,28.6557,480351.1533
0.2596,0.0,0.0,0.1945,7.4337,0.0461,52.551,8496.5205,23.4343,3.805,133258183.44,265439.1433,330553.91,293645.0126,400077.094,280749559.2533,7.9617,28.246,455670.53
0.2592,0.0,0.0,0.3579,7.3417,0.0466,52.077,9687.9333,22.3626,3.9687,136504001.8133,272425.56,338555.1667,301883.2043,409539.3194,287553472.0,8.5517,28.0673,478199.99
0.2596,0.0,0.0,1.8625,7.9687,0.0463,51.1243,11986.6357,22.5063,3.8367,128744881.84,262389.36,327641.9233,294830.3335,398830.874,280146977.8133,8.43,28.6257,469679.9
0.2572,0.0,0.0,0.4483,7.93,0.0449,52.222,10086.1437,24.6644,3.7017,124636365.4667,250542.36,317684.3367,284652.8902,390191.6418,276592972.0,8.3647,27.7923,455170.98
0.2595,0.0,0.0,0.4362,6.6243,0.047,55.0173,7399.3918,21.0664,3.515,120686440.1333,243466.7967,309235.7833,275227.9367,378462.789,269636612.32,7.8613,26.9823,438216.04
0.2609,0.0,0.0,0.1422,6.1657,0.0449,53.4553,7431.9379,22.3404,3.8943,133581043.8667,267033.81,332350.2233,295604.1642,402015.956,284029780.9067,8.3823,28.1077,471497.0467
0.2596,0.0,0.0,0.3757,7.144,0.0446,52.8833,7898.5427,22.8507,3.9873,139224123.6533,276619.6033,340615.1333,300774.3159,408431.9473,287158807.1467,8.2573,27.7287,467749.6133
0.3145,0.0,0.0,1.6291,6.5687,0.0467,53.7237,15626.8369,23.03,3.94,137580097.8133,273629.1,338589.5367,298443.9522,406205.9431,286008435.7333,8.2687,27.4917,461613.0933
0.2616,0.0,0.0,0.416,5.0437,0.0448,53.7573,12393.3276,20.3575,3.9587,140992323.3067,280110.7967,344915.43,303695.8974,411676.8671,288824476.2667,8.1433,29.1103,457050.1967
0.2562,0.0,0.0,0.2475,5.4533,0.0441,52.681,10516.0122,22.4061,4.213,154879141.92,299601.7333,364485.2967,319248.5398,432021.7963,304392511.7867,8.6073,29.0543,485805.61
0.2512,0.0,0.0,0.1852,4.5787,0.0436,53.37300000000001,10864.1208,21.488000000000003,3.9047,142307331.1733,279840.1733,344086.4067,302455.6108,410810.2147,290680226.7733,7.9373,30.212,461144.64
0.2576,0.0,0.0,0.033,5.4857,0.05,54.2407,9586.4078,19.703,3.7347,130990708.3467,260995.12,325948.3733,287802.4703,393410.6705,280963249.8133,7.842,28.697,450505.0667
0.2669,0.0,0.0,0.229,7.2353,0.0514,54.4053,9185.5658,21.5511,3.4573,121927278.32,245767.6667,311061.4233,275509.8676,378503.245,271077394.9333,7.6373,27.246,432004.46
0.2569,0.0,0.0,0.1626,7.4563,0.047,52.8533,12305.0934,22.9968,3.7887,133452757.2,266641.12,333073.11,294278.0195,401419.8893,285445815.68,8.0817,27.8203,464282.27
0.2629,0.0,0.0,1.9472,4.794,0.0442,53.4563,23107.5061,21.2356,3.7363,127771658.64,258671.0967,323552.5933,286871.4629,391214.6443,278109457.7067,8.3307,29.7013,452657.1367
0.2576,0.0,0.0,0.6995,5.7810000000000015,0.0446,53.9493,9427.4891,21.6286,3.6913,123885835.12,253234.94,318114.8,283315.0194,386498.7749,273917693.44,8.05,28.5283,450106.8233
0.2582,0.0,0.0,0.3096,7.2497,0.0421,54.3367,9578.5159,21.6687,3.6163,126352241.7867,258089.0333,320471.2667,285559.3295,387759.0276,271910657.1733,7.6787,27.12,445147.43
0.2595,0.0,0.0,0.1429,8.2883,0.0447,51.2847,9153.5772,23.2987,3.9383,139378857.68,280403.9967,343268.8067,305699.4755,411790.1701,288488017.3867,8.134,28.3747,477203.8567
0.2602,0.0,0.0,0.9685,6.644,0.0489,52.4583,9330.2188,22.9289,3.7257,129858409.6267,264107.5533,327544.03,292272.0748,395679.1476,279260487.9467,7.8713,29.303,456501.6267
0.2625,0.0,0.0,0.0135,7.7523,0.0486,52.583,9377.1124,22.451,3.7393,131165990.48,264620.9133,328459.1133,292182.0181,396463.2335,280896032.4267,7.866,28.0663,461500.5367
0.2599,0.0,0.0,0.2306,5.414,0.044,53.1933,17518.4584,20.8299,3.764,131899190.64,267688.1967,329880.4633,294130.2683,396895.8856,277710406.4,7.66,29.959,454312.31
0.2595,0.0,0.0,0.3582,7.199,0.0322,51.066,24917.783,22.5883,3.962,128943573.8667,268837.3633,334369.1767,298950.8672,402521.5498,279040580.3733,8.5007,29.2633,477425.0233
0.2569,0.0,0.0,0.1319,6.2953,0.0329,52.087,9828.2915,23.4266,3.6753,120616623.4133,251532.56,316483.7033,283787.0749,384461.6752,266725807.4667,7.7033,30.2387,452133.8933
0.2589,0.0,0.0,0.099,8.2567,0.0345,51.7763,8485.6913,23.2066,3.6673,118709292.0533,246911.33,313868.2733,281582.3163,383647.1575,267342989.8133,7.9177,28.385,453953.8833
0.2589,0.0,0.0,0.3086,7.9307,0.0341,52.7797,10056.802,22.3721,3.5517,115247448.56,240789.0033,306536.5533,275302.3956,375634.3971,262213385.76,7.7473,27.9647,442004.5667
0.2599,0.0,0.0,0.3399,8.132,0.0321,50.8157,9084.9367,24.0493,3.8423,114040957.28,252708.7567,315079.69,290423.9271,385304.5796,261228535.3067,8.2113,28.9953,474632.97
0.2649,0.0,0.0,0.5921,5.343,0.0303,50.802,18662.8047,22.5001,3.8567,99984714.4267,244782.3133,302079.09,286979.9523,370416.9581,240289772.5333,8.599,31.405,471400.0567
0.2592,0.0,0.0,0.3526,6.8020000000000005,0.03,50.35,18208.9793,22.6427,3.948,123982937.2267,266451.55,328608.49,299158.0016,397849.9639,271452185.8133,8.349,30.5453,474875.66
0.2572,0.0,0.0,0.3478,5.5920000000000005,0.0322,52.605,8518.5302,21.4322,3.643,117461974.4533,249458.02,313650.57,282250.1557,382113.2694,266598413.92,7.771,30.3857,448444.9933
0.2585,0.0,0.0,0.1039,7.934,0.032,52.3137,8912.4671,21.7538,3.6837,119629242.48,252426.3367,315991.75,283793.3042,383180.4508,268492344.64,8.1507,27.9243,465960.7033
0.2556,0.0,0.0,0.1029,5.8417,0.033,53.2277,7887.661,19.8153,3.781,124990376.7733,261793.93,323929.29,289969.9553,389926.7574,271806360.32,8.1183,29.025,468766.5867
0.2608,0.0,0.0,0.1256,7.1963,0.0326,53.0923,8843.8284,22.0187,3.9587,132278146.2667,274848.1733,337153.1133,301173.1802,403658.0644,280855837.2267,8.5643,27.17,483454.5467
0.2605,0.0,0.0,0.3515,7.4187,0.0326,53.6547,7262.4128,21.1609,3.9403,128831862.7467,271107.14,332222.3133,298069.3432,398313.3383,275498655.36,8.2953,26.707,474320.3967
0.2632,0.0,0.0,0.3624,7.9057,0.0325,51.698,8418.3138,22.3208,4.025,129274663.76,272282.1233,334806.1133,301137.9613,402123.4832,279310399.8933,8.7767,27.5953,490752.45
0.2589,0.0,0.0,0.1529,6.2687,0.0318,52.86,8540.2876,21.3375,4.0113,128407039.8667,272304.72,333620.3767,301341.4595,400927.8955,276372286.8267,8.5963,28.2787,485268.2
0.2572,0.0433,0.0,0.056,7.206,0.0313,52.045,7905.7099,23.8904,3.933,126120502.8267,269805.3233,331459.05,299951.8254,399004.8458,275081617.0667,8.5147,28.3047,485058.4933
0.2572,0.0,0.0,0.4563,6.1463,0.0321,52.99,8254.9795,22.0275,3.716,114980969.2533,253700.59,315751.8767,287668.6349,383372.7358,264389430.6133,8.0553,29.0883,463650.87
0.2575,0.0,0.0,0.0643,6.5047,0.0293,51.1417,8611.9099,23.622,4.029,125412097.84,271753.8067,334609.2433,304015.983,403354.513,276889355.52,8.6047,29.704,491218.31
0.2605,0.0,0.0,0.2214,5.8563,0.0289,50.7367,7356.3626,25.5548,4.1717,131378516.0267,283375.2,346858.9033,314532.0615,416010.6055,284273153.3867,8.549,30.681,490076.1933
0.2598,0.0,0.0,0.3675,7.0287,0.0304,49.3957,7945.5314,24.5609,4.3177,138024474.08,295746.0867,358917.6533,325477.8157,428417.7808,290985908.16,8.9343,30.3073,498961.98
0.2602,0.0,0.0,0.0373,7.0497,0.0354,52.4483,9119.2228,23.5789,3.8627,121789864.8533,265029.9633,328324.03,298632.9382,397627.1707,274868451.04,8.374,28.2667,473852.3567
0.2589,0.0,0.0,0.1389,7.8533,0.0354,50.594,8801.9458,24.2844,3.9237,123254596.6667,265511.2667,330155.1867,299900.9575,400730.245,279190593.0667,8.4683,29.1563,482618.57
0.2602,0.0,0.0,2.6523,6.4573,0.0367,52.012,8945.7023,22.4812,3.8673,121044845.9467,262487.4233,327207.4433,297610.5122,397819.7822,277653122.1333,8.379,29.275,475048.3667
0.2632,0.0,0.0,0.2886,7.1433,0.0375,50.2907,10203.1914,23.1277,4.0447,127700812.56,274261.58,339363.28,308550.3881,411004.6517,285782937.8133,8.646,29.861,486051.2333
0.2562,0.0,0.0,0.4275,6.0077,0.0403,51.974,9173.0189,22.3369,3.92,123960855.4667,268394.66,332715.8433,303388.3431,404046.3547,281508088.1067,8.297,29.812,473179.2267
0.2658,0.0,0.0,0.2914,7.5687,0.0405,49.1873,9094.4913,24.5732,4.0423,125660393.3333,271695.2033,338443.3967,308494.9929,411457.6388,288274112.5333,8.671,30.5367,483216.9267
0.2599,0.0,0.0,0.1669,6.7787,0.0394,50.2217,9062.7073,23.9229,4.0303,124978509.6533,271032.14,339196.2933,309410.4636,413633.8239,289578499.9467,8.5473,30.4147,479625.9833
0.2589,0.0,0.0,1.0278,8.0793,0.0422,48.5607,11112.7641,23.8277,4.2437,131281281.7333,283410.3667,352808.6133,322285.8832,429253.1408,299511348.48,8.8953,30.2147,496862.3867
0.2602,0.0,0.0,0.7525,7.2937,0.0435,48.2327,9029.8051,24.9886,4.3073,147420097.6533,299290.2467,369447.12,331122.6964,445661.1225,316607052.5867,8.978,31.1743,490407.0833
0.2592,0.0,0.0,0.1229,8.641,0.0433,45.76300000000001,9489.947,26.552,4.5737,157189551.7333,317085.5233,389664.6933,348546.0347,468011.8959,332736471.8933,9.4733,31.5383,511006.0333
0.2602,0.0,0.0,0.4006,7.0737,0.0474,47.0257,10915.8075,25.5524,4.602,149921718.1867,310314.0333,381466.2,344247.8806,459470.0619,324108300.2667,9.4247,31.8773,503777.17
0.2598,0.0,0.0,0.2984,6.539,0.0513,48.8603,18520.1662,25.3193,4.1477,112098439.84,267925.5867,333920.6267,316075.1141,411710.4641,280185233.8667,8.629,31.8233,485955.59
0.2565,0.0,0.0,0.4097,6.2417,0.0499,50.2023,8184.355,21.9696,4.0837,127048110.8267,277676.95,346888.1167,317789.881,423627.0501,297762395.6267,8.3773,31.0913,471804.3233
0.2575,0.0,0.0,0.2152,7.5327,0.0503,47.5663,11660.2398,24.9355,4.378,153477250.0267,307765.4633,381469.56,339245.2199,459496.0308,333261600.1067,9.1053,31.4127,492901.6133
0.2618,0.0,0.0,0.0853,6.7183,0.0564,48.457,10582.1384,23.289,4.152,136990657.0133,287236.62,361074.9567,325494.8151,440288.0814,319794019.0933,8.6757,32.0197,473841.31
0.2632,0.0,0.0,0.0633,9.2683,0.0599,48.7527,8429.15,25.622,4.3947,140176618.4,297835.79,371810.18,336906.4321,452101.1719,325826225.8133,9.3057,28.2757,497586.4733
0.2595,0.0,0.0,0.02,6.7983,0.0643,49.2983,11340.5201,25.2695,4.384,145028434.6133,303939.4,377544.6767,340815.9802,457771.5009,331799704.32,9.1613,30.3573,490055.4233
0.2632,0.0,0.0,1.5345,7.9613,0.0675,48.2753,21617.0431,23.7998,4.362,146766328.0533,303203.0767,377569.2667,340083.6802,458698.7624,336454289.1733,9.5137,29.8853,491243.1533
0.2592,0.0,0.0,0.4589,6.629,0.0689,48.7553,7939.1407,26.3707,4.354,141915337.5467,300586.6933,375626.4767,339518.6004,457016.5606,333889477.6533,8.9773,31.2843,482029.9833
0.2579,0.0,0.0,0.3324,8.182,0.0722,47.3033,10330.1032,24.8261,4.5543,143415056.96,310264.73,384629.2267,350392.3317,467123.9253,338612893.8667,9.359,30.6097,495524.56
0.2572,0.0,0.0,0.2469,6.88,0.0819,47.0523,10072.144,26.0013,4.662,150512340.6933,324638.5133,397642.69,362744.3521,480304.8449,347089301.44,9.3817,32.0163,497747.4133
0.2592,0.0,0.0,0.2622,7.752000000000002,0.0907,46.147,8426.6065,25.5518,4.7893,160881379.6267,335134.5067,409833.2667,369450.5288,492823.8870000001,361029109.3333,9.5743,31.7553,498320.1167
0.2618,0.0,0.0,0.1702,7.849,0.0972,46.4567,9607.6281,25.8442,4.6217,149241212.9067,320892.0933,394733.5667,359433.9817,477851.8529,349483291.84,9.13,31.9383,486873.25
0.2655,0.0,0.0,0.1988,7.1907,0.0995,45.7883,19149.8557,26.3074,4.837,152736243.52,331891.45,405689.0567,371291.0649,490100.67,355077121.92,9.6403,32.554,499764.93
0.2558,0.0,0.0,0.024,7.4863,0.098,46.50100000000001,6158.4744,25.2671,4.4837,136521518.9333,306781.63,382252.08,352531.9517,467635.9425,340097344.2133,9.0873,32.445,484682.0433
0.2572,0.0,0.0,0.4504,9.1,0.0992,44.721,7481.0105,28.7983,4.555,147217254.6933,313036.8767,389777.6,354430.5369,475757.8681,351825096.64,9.2383,32.411,482405.1367
0.2638,0.0,0.0,0.0505,6.879,0.1023,47.702,9218.3806,26.0804,4.4607,147821719.52,315088.6533,389677.2333,353884.8396,473284.6671,350004575.68,8.9133,32.0393,480406.6467
0.2632,0.0,0.0,0.0721,6.2983,0.1021,46.298,8244.3672,26.3251,4.5257,145020856.3733,315635.89,391069.1267,356353.6619,474489.1376,348966324.2667,8.8153,34.0593,479474.7867
0.2608,0.0,0.0,1.57,7.2970000000000015,0.0962,47.003,8754.1332,26.1545,4.5127,142016469.28,313449.9067,388701.0633,355121.7804,471781.8115,343592995.6267,9.032,32.1663,481998.53
0.2622,0.0,0.0,0.3096,6.835,0.0876,46.6687,9294.5476,26.1117,4.6907,159454306.2933,333502.3933,408668.62,367352.3039,491002.3043,360615164.48,9.0793,32.7223,487180.14
0.2592,0.0,0.0,0.3147,6.5813,0.0901,48.9373,7650.736,24.8655,4.377,129918345.2267,301672.8533,370375.9333,345981.162,452224.2861,321244773.8667,8.668,31.444000000000006,478689.69
0.2578,0.0,0.0,0.0934,6.754,0.0859,50.094,8852.1379,23.1087,4.1993,124560246.6933,285643.7167,357065.7867,331399.776,438641.8997,315341552.4267,8.693999999999999,30.2587,480478.81
0.2592,0.0,0.0,0.9504,7.4917,0.0792,49.657,9347.7559,22.7784,4.0363,129242136.96,279177.9933,355291.6267,320754.8003,436310.0836,323944382.8267,8.633,30.1803,465772.1233
0.2632,0.0,0.0,0.0925,6.8853,0.0697,49.1997,10368.9397,23.8025,4.043,136645881.2,285365.3167,361327.5367,323057.4091,441563.9615,328554387.2,8.5217,31.3647,467029.68
0.2569,0.0,0.0,0.2071,7.6793,0.0701,50.0277,10754.2953,24.7761,3.9963,139348344.16,284099.3433,360415.95,319148.767,439812.7702,329221731.3067,8.5077,29.7927,463989.46
0.2565,0.0,0.0,0.2004,7.0007,0.0621,48.924,9033.3874,23.5303,4.2693,149451798.3467,302068.6067,377028.98,333012.4073,455269.4997,335305980.16,8.9073,30.905,484203.24
0.2572,0.0,0.0,0.0799,6.621,0.0626,49.0027,8660.1211,23.6415,4.3117,149973498.6133,306066.8767,379601.55,336157.4422,456863.1541,332700014.2933,8.606,31.4653,478667.42
0.2595,0.0,0.0,0.3306,6.0983,0.0544,48.8703,10124.9286,24.8873,4.5647,162867011.7867,326034.9567,397651.2733,350542.22799999994,473823.7313,341488237.44,8.8993,31.561,486653.83
0.2582,0.0,0.0,0.0433,6.4047,0.0502,48.8587,8814.3509,25.8021,4.507,169266079.1467,328270.07,398704.61,347684.2598,473118.0242,343043855.1467,8.7683,31.488000000000003,478963.4633
0.2605,0.0,0.0,0.13,7.0737,0.0518,50.9003,6783.0602,26.2466,4.2787,156902193.44,307985.79,377476.8167,330777.3698,451203.3194,327086870.6133,8.6897,29.0563,482369.0833
0.2616,0.0,0.0,0.7704,6.1327,0.0508,50.7433,11840.7026,22.4937,4.2623,152629251.52,304459.4333,371556.55,327338.9372,443479.2069,317181225.0667,8.355,30.5107,477206.3167
0.2566,0.0,0.0,1.5264,5.136,0.0468,49.0597,9568.4101,23.5866,4.6807,174250973.4933,340901.0067,404017.8067,355422.0146,474680.6004,335972952.0,8.976,32.1533,487505.6133
0.2592,0.0,0.0,0.4562,5.992000000000001,0.0542,52.182,5844.9066,22.9034,4.1153,143510795.0133,296180.29,353776.2833,318730.3719,421646.9495,292216471.1467,8.0197,29.704,466891.09
0.2589,0.0,0.0,0.206,4.7677,0.0625,55.7493,5745.0578,20.2134,3.5593,117330598.9867,249883.87,307643.8667,278156.6859,372021.928,260532641.9733,7.3123,28.6267,448773.1233
0.2612,0.0,0.0,0.1166,5.8847,0.0507,54.99100000000001,8552.3811,20.3334,3.727,144398573.0133,277168.4767,338429.9367,293321.4341,401233.0052,289787095.04,7.7553,27.645,456734.3933
0.2625,0.0,0.0,0.0646,4.7187,0.0509,54.3597,8560.8079,20.4037,3.8187,145322182.72,280742.3633,339649.9767,295451.4608,401050.8673,285880888.2133,7.5747,29.522,461165.9167
0.2582,0.0,0.0,0.0333,6.1533,0.0603,56.7697,9123.2556,20.4895,3.5203,142713241.9733,263590.2667,320868.9033,275213.501,379963.0611,277206113.92,7.5243,26.0363,443570.51
0.2589,0.0,0.0,0.2944,5.066,0.0614,57.8967,10213.1351,19.0252,3.4403,139409785.28,257269.2167,312725.8867,268729.8198,370528.6351,269991047.7867,7.5587,26.0453,445211.63
0.2562,0.0,0.0,0.0894,6.1293,0.0577,57.178,8548.6397,18.7863,3.2273,126435810.6133,239057.43,293280.56,255394.3946,351497.7136,253282317.0133,7.1457,26.3227,426464.46
0.2589,0.0,0.0,0.2655,5.787000000000001,0.0585,56.255,9351.5313,21.2448,3.2163,119638574.5333,229889.65,283762.0233,250391.3823,343517.3891,244951371.0933,7.228,27.5073,424980.62
0.2602,0.0,0.0,0.1749,5.686,0.0557,59.2387,8850.9612,18.4922,3.1113,118580309.28,229908.9867,279813.53,244571.9592,333166.977,235187934.9867,6.751,25.2003,418273.3767
0.2605,0.0,0.0,0.1936,4.269,0.0535,59.6437,8829.2007,18.4442,3.1337,121608160.1333,233714.95,281195.8733,245592.7052,332358.2828,232947711.0933,6.6463,26.2883,420316.7233
0.2586,0.0,0.0,0.0743,4.5077,0.0595,60.8407,7400.9005,17.5003,3.051,118526719.68,226906.4433,272258.28,237055.8556,321124.8809,225090355.04,6.5237,25.057,407032.9733
0.2632,0.0,0.0,1.1272,3.988,0.0629,60.9997,11660.7563,16.9992,3.1163,123453318.0533,236284.44,277867.1867,242562.145,324620.8076,224733660.4267,6.567,25.3493,408339.56
0.2625,0.0,0.0,2.2586,4.875,0.057,61.8067,9474.177,17.1091,2.9823,119007290.9867,228148.66,267975.9367,233565.6539,312683.9626,214082033.4933,6.322,24.011,398047.1433
0.2499,0.0,0.0,0.0865,4.3533,0.0515,60.4657,9676.0946,18.0894,2.9877,117769523.6533,222643.9267,262448.4933,228305.3877,306693.1854,211022934.24,6.4507,25.7327,411414.6667
0.2732,0.0,0.0,0.3585,4.2737,0.0619,61.5157,29849.261,16.7738,2.676,107806818.7733,204567.3733,241539.74,209789.019,282578.6178,194783221.28,5.8697,25.6583,372740.9133
0.2629,0.0,0.0,0.1537,4.0539999999999985,0.0594,62.4563,7958.6303,17.0392,2.7910000000000004,115163083.5733,213968.6333,248833.2233,215753.2368,288737.0891,199452446.08,6.105,24.5847,395545.62
0.2578,0.0,0.0,0.2068,4.238,0.0578,65.008,6835.3863,15.6506,2.486,103992253.8133,194399.1333,227445.0967,196595.2443,264792.9371,182202063.1467,5.4107,22.845,357367.3733
0.2502,0.0,0.0,0.3456,3.5287,0.0566,62.92,11244.4132,16.5517,2.6607,111846495.84,205557.8967,238341.5767,205130.8749,275281.3856,189767974.1867,5.9657,24.9147,383723.12
0.2572,0.0,0.0,0.0596,3.6967,0.0678,64.5617,7182.1667,16.9796,2.399,101714452.08,188802.16,218344.5867,188202.8721,252517.4281,173383581.8667,5.1337,24.215,345002.3
0.2595,0.0,0.0,0.5212,3.874,0.0621,63.6,8558.9228,15.3332,2.6507,112507295.3067,206463.9767,235351.0167,202439.6868,269006.0558,183709796.0533,5.7773,24.0847,380429.21
0.2576,0.0,0.0,0.0833,4.0797,0.0589,65.7897,6817.746,15.7528,2.39,102205523.2533,189220.4333,215137.7133,185355.8682,246228.9482,166579993.7067,5.2687,22.4773,345513.4233
0.2406,0.0,0.0,0.1132,3.2307,0.0525,64.6447,7158.1986,15.7577,2.501,106663999.84,196506.09,222186.6133,191412.6161,252920.7609,170309308.6933,5.4493,24.1833,362457.9133
0.2259,0.0,0.0,0.0733,4.7203,0.0539,66.0463,8095.0969,15.6908,2.2667,98226482.32,181326.6633,205070.9867,176317.0575,233548.0093,156610595.6267,5.0187,21.9477,330136.3067
0.2232,0.0,0.0,0.2195,4.5817,0.0545,64.4903,11253.9747,15.56,2.391,103486910.08,186950.7767,210707.55,180061.7646,238917.0058,161659664.0533,5.5297,22.99,348841.2367
0.2196,0.0,0.0,1.1933,4.4917,0.0603,67.1653,11845.075,14.6302,2.145,94387562.8533,170588.38,192852.4,164361.4732,219378.8729,148584116.64,4.9077,21.2773,315834.6667
0.2262,0.0,0.0,1.5741,3.7197,0.0597,64.1943,33603.0236,15.7708,2.4283,104360615.6,186953.27,208672.45,177582.135,235047.1562,158568263.68,6.103,23.5373,351590.3867
0.2266,0.0,0.0,0.1026,3.7693,0.0641,65.98,8161.4029,14.3686,2.1433,96509650.6133,173048.5767,193691.7,163945.824,218175.9766,147079632.96,4.7077,23.3953,309024.92
0.2302,0.0,0.0,0.1603,4.0513,0.0608,66.40100000000001,7638.4759,14.6398,2.1777,98826840.16,175785.7233,195961.25,166263.2536,220459.0918,148491348.2133,5.0683,22.301,323192.0767
0.2205,0.0,0.0,0.2612,3.603,0.0627,66.7807,8610.9614,13.2311,2.061,93714343.28,166153.7,185255.9633,155930.8446,207985.4663,140165302.4533,4.439,23.1257,293177.33
0.2189,0.0,0.0,0.0033,3.4163,0.0638,66.8293,10877.3341,15.1902,2.1543,98261894.0267,172580.3167,191267.3933,161005.7921,213841.0267,144769660.72,4.8223,22.786,310432.8567
0.2266,0.0,0.0,0.0406,3.699,0.0652,67.818,9392.5221,13.4133,1.9127,88502114.0267,156826.75,174583.3767,147156.793,196049.104,132601805.6267,4.3607,22.2227,282053.77
0.2265,0.0,0.0,0.4349,3.4410000000000003,0.0573,67.429,8536.8586,13.4179,2.0037,92718870.9333,163235.8,180881.16,152240.8429,202145.5407,136304763.9733,4.499,22.6277,296780.32
0.2232,0.0,0.0,0.1892,3.6663,0.0586,67.8737,8306.2591,13.5633,1.8563,85901450.8,152048.33,168921.5267,142260.7852,189344.9865,127210694.4267,4.2847,22.3177,275022.1933
0.2262,0.0,0.0,0.063,3.5433,0.0578,68.0203,11489.5986,13.4803,1.9153,88923008.4,155953.13,172217.0733,144789.8422,191985.2561,129108592.6933,4.4813,22.0263,286374.5567
0.2253,0.0,0.0,0.2082,3.8763,0.0593,69.4463,8632.6493,13.5305,1.823,83736638.64,149011.4767,164315.9967,138535.6498,183172.2173,121801900.7467,4.2353,20.6317,270084.0267
0.2314,0.0,0.0,0.0511,2.7778,0.0573,68.188,8575.1304,12.8291,1.8667,85158096.5733,152243.4567,167455.7467,141699.2209,186246.4688,123245992.4933,4.2583,22.9207,278892.6067
0.2214,0.0,0.0,0.0538,3.1295,0.0603,68.7913,7473.1406,13.688,1.723,75500951.48,140418.0,153970.84,132471.1188,172084.0251,111575193.16,3.8317,22.4953,260604.5233
0.2262,0.0,0.0,0.1496,3.0467,0.0518,68.747,8126.8257,13.1096,1.8437,77001924.7467,146514.4667,158155.5467,138081.8175,175745.0067,111363860.1333,4.2563,22.1127,278764.8833
0.2226,0.0,0.0,0.2491,3.145,0.0525,69.631,8811.504,13.8126,1.696,69823218.8933,137356.6767,148016.7933,130513.8624,164584.6446,102243239.44,3.9727,21.565,262055.6967
0.2269,0.0,0.0,0.1563,2.7197,0.0498,69.5043,8390.4796,13.9096,1.7297,69641698.5333,138383.24,148566.4567,132054.9696,164900.7044,101324408.24,4.0257,22.0043,269368.4233
0.2233,0.0,0.0,0.2397,2.3477,0.05,69.6647,7936.3762,12.1199,1.5807,62435361.5333,127610.1367,137390.9267,122489.3115,152658.7017,92035878.56,3.6143,22.81,245522.3967
0.2199,0.0,0.0,0.2612,2.8783,0.0501,70.1653,7716.9087,12.2873,1.6767,66054408.2667,133695.84,142302.1533,127571.8603,157678.6585,95154412.7733,3.9643,21.3293,262444.43
0.2206,0.0,0.0,0.037000000000000005,2.1823,0.0508,69.8827,7418.3939,12.498,1.5717,63053119.7333,128686.2633,137374.2467,122503.3792,151963.1721,90990138.6133,3.6123,22.7547,243670.7833
0.2233,0.0,0.0,0.379,2.8597,0.0476,70.6217,7119.51,12.1557,1.6633,64491638.9333,131173.14,139766.5533,124895.834,154443.6029,92643593.2,4.0867,20.7923,255661.46
0.2259,0.0,0.0,0.0307,2.0853,0.0535,70.744,6921.3739,12.3625,1.5267,59962348.36,124062.1167,132086.95,118322.2142,145919.6392,86101704.0533,3.5077,22.1357,235959.4267
0.2269,0.0,0.0,0.1033,2.5093,0.0495,70.664,7049.2812,12.5846,1.567,62415223.44,126625.4233,134989.59,120176.7316,148855.2223,88493954.08,3.6957,21.5577,240841.88
0.2236,0.0,0.0,0.1843,2.1537,0.0454,71.6193,7922.6965,12.1806,1.415,55114234.2933,114405.1767,123079.0333,109288.7624,136016.1717,79637658.64,3.3287,21.4617,215801.5933
0.2273,0.0,0.0,0.126,2.28,0.0439,71.3213,7330.5192,11.8977,1.4437,55740997.8533,115614.39,124343.7767,110804.1569,137566.605,80395545.2533,3.488,21.4563,223999.7433
0.2299,0.0,0.0,1.2228,2.4803,0.05,71.221,24294.4607,11.4538,1.3667,52330258.5467,109762.1967,118239.7833,104943.0661,130573.5554,76081531.6267,3.2310000000000003,21.7077,205406.5867
0.2302,0.0,0.0,0.0372,2.2197,0.05,71.4263,7105.8803,11.5415,1.3627,52097762.56,109483.68,117606.05,104889.8079,129850.9505,75448806.1867,3.2553,21.743,206800.88
0.2239,0.0,0.0,0.1463,2.2267,0.049,72.2573,7110.3525,11.1607,1.2463,46321867.7067,100579.52,108452.6067,97030.6136,119934.6276,68644635.8667,3.002,21.278,187677.68
0.2309,0.0,0.0,0.1848,2.681,0.0491,72.0943,7544.2097,12.4639,1.3097,48096161.3733,102998.78,110679.8733,98949.5341,122205.8153,70544012.2133,3.1743,20.7717,195182.66
