6.2007,0.0,0.0,2.4793,6.5717,0.0778,46.555,18532.6463,26.2255,5.3237,240507898.72,421940.0767,476661.7333,397175.609,522553.3216,369510541.12,9.052,32.494,492776.71
6.1982,0.0,0.0,0.3681,6.0887,0.0803,47.9897,9590.0639,24.2309,5.0877,236343371.5733,410186.3767,464982.06,384822.9526,509993.3632,364068252.8,8.5553,32.2697,469799.8467
6.2022,0.0,0.0,0.168,6.8553,0.0779,47.457,6626.6281,23.4993,5.2877,248965489.5467,425520.3467,482456.5233,398139.5413,528370.9753,378652306.56,9.007,31.3857,488627.35
6.1997,0.0,0.0,0.3261,7.145,0.0787,49.2152,8038.1179,24.0165,5.1497,245262153.1733,418781.14,474509.0383,390894.6161,518748.6768,370949506.9333,8.8578,29.6902,476153.095
6.2015,0.0,0.0,0.1534,6.7513,0.078,48.1585,7974.7178,25.0242,5.3603,249184660.8,431069.43,484458.425,400741.9181,529099.4727,376536480.16,9.2045,30.5405,495229.1517
6.1974,0.0,0.0,0.2236,4.739,0.0852,51.854,4589.6153,20.3733,4.7827,198596951.7867,379086.26,426539.6467,367883.8835,469465.4595,317588162.4533,7.9723,30.6583,462419.12
6.2048,0.0,0.0,0.1712,4.3897,0.0835,50.3463,6421.6965,19.8978,5.0663,216032284.2667,398281.5733,447193.12,380692.3169,490636.2341,339012857.7067,8.3863,31.8333,478428.44
6.1972,0.0,0.0,0.3325,5.2823,0.0832,50.0347,7944.6625,22.4141,5.089,240937991.5733,414996.85,469806.39,386573.3559,513511.2031,370522883.52,8.597000000000001,30.9743,469471.8833
6.2048,0.0,0.0,0.152,6.063,0.0782,48.1503,8004.7975,23.8808,5.4313,251699047.4133,432736.6933,491572.2367,405340.8351,536769.5477,384479635.7333,9.186,31.1927,497171.6267
6.1975,0.0,0.0,0.4366,7.5027,0.0799,47.3207,7959.3003,24.3715,5.3447,241789820.48,427133.1933,483986.2467,403822.5971,528428.4506,372666829.2267,9.0567,30.7517,497180.3833
6.2005,0.0,0.0,0.0318,8.1837,0.0764,46.5147,8791.1159,27.0141,5.4823,245151937.8667,434909.19,489891.89,408671.9651,534921.9949,376497647.36,9.4043,30.4093,506828.14
6.1974,0.0,0.0,0.2531,7.4927,0.0786,48.3943,9413.2646,25.6056,5.2943,241485606.9333,427225.49,478746.1733,398647.8198,523249.4829,370832794.1333,9.0163,29.8103,490727.46
6.2005,0.0,0.0,0.1766,5.8527,0.0792,48.532,16716.3576,24.4936,5.5007,253761077.8133,441723.5633,493480.4467,410007.9248,538224.9625,384953844.48,9.458,30.662,512910.62
6.1972,0.0,0.0,0.3692,6.4337,0.0814,49.5847,11384.5572,22.9827,5.2517,238934890.0267,418645.1967,470299.69,391110.003,514270.5694,367468520.32,9.1103,29.623,494214.9133
6.2007,0.0,0.0,0.2943,5.9523,0.0789,47.8107,8780.3275,24.8109,5.4953,250526414.24,437543.11,488674.33,405478.9157,533399.4355,382102110.2933,9.4097,31.335,507995.79
6.1971,0.0123,0.0,0.416,6.3813,0.079,48.106,6695.7304,23.7915,5.6107,267721971.1467,455588.5033,506758.5033,419104.5629,551008.5591,396852555.0933,9.2787,30.624,497670.6933
6.2011,0.111,0.0,0.1252,5.872000000000001,0.0749,46.535,7020.9451,26.4067,5.926,282163065.92,479465.0967,532189.4533,441216.8443,576851.2015,413158342.8267,9.6443,32.0393,508139.8933
6.1967,0.0,0.0,0.0583,6.355,0.0762,48.559,8495.2262,22.9992,5.5783,260620457.7067,452705.9533,504837.43,420565.3621,549059.4469,389861128.0,9.2437,30.2647,495787.9167
6.1969,0.0,0.0,0.0741,7.0477,0.0757,46.9888,9752.9283,26.6045,5.5978,257187709.9733,448684.36,503225.1717,419151.9792,548495.0846,388522263.4133,9.5348,30.83,511233.8683
6.1967,0.0,0.0,0.1404,6.4217,0.0791,48.4572,10121.8184,25.8196,5.3105,237472506.3467,421558.47,475029.2483,397096.9975,520229.4132,367239258.5067,9.1348,30.7013,494236.195
6.2011,0.0,0.0,0.5799,6.3213,0.0782,46.603,8441.2009,26.9877,5.506,246081067.7333,432635.1133,489853.6367,409270.4629,537319.3014,380365062.2933,9.3247,32.2537,503299.4767
6.1976,0.0,0.0,0.1183,6.572,0.0803,47.2923,7224.2263,27.5567,5.31,245686574.9867,425651.9433,483898.9167,402620.8652,531154.1211,378051666.88,8.8783,31.9363,481824.1533
6.2002,0.0,0.0,0.1772,5.4163,0.0788,46.26,8820.6354,24.9198,5.431,247108993.76,429299.35,488655.9667,406579.273,536620.1517,381701726.5067,8.9967,33.8947,489984.3267
6.1972,0.0,0.0,0.4166,5.9337,0.0788,46.6563,8910.2152,24.7947,5.4110000000000005,237603213.9733,427298.9667,482871.41,407241.6258,530196.3858,370032433.8133,9.2047,32.793,497043.3767
6.2665,0.0,0.0,0.2543,6.6713,0.0757,44.9783,9815.9964,26.5567,5.7037,261150962.5067,456020.5933,510881.61,427489.6836,559086.8494,394408762.88,9.581,33.0587,507727.0067
6.197,0.0,0.0,0.3511,7.494,0.0786,46.089,6834.8838,24.7161,5.5147,257071048.1067,444994.4,499674.54,416941.4064,547306.1815,388586050.7733,9.3317,31.573,492857.25
6.2171,0.0,0.0,0.0586,7.1947,0.078,45.619,8137.1312,26.5667,5.4263,242977929.3867,426603.9933,487693.5733,406696.0251,536123.8042,377746224.32,9.205,32.5617,496375.02
6.1967,0.0,0.0,0.0933,7.216,0.0792,46.8267,7258.9429,25.1752,5.335,239678612.2133,424778.2533,483295.3067,403691.6447,529971.6063,371822113.28,9.0527,31.5893,488475.4267
6.2044,0.0,0.0,0.0983,6.4557,0.0754,46.6163,7832.2027,23.2935,5.6347,254950636.5867,450638.5333,506761.95,423004.6892,551777.9104,386402066.7733,9.4183,31.8753,509531.9933
6.1972,0.0,0.0,0.306,6.4553,0.0773,48.6787,7157.9059,23.8745,5.4220000000000015,247668574.1867,440537.1933,493883.5,412676.6335,537948.2401,377457391.8933,9.3077,30.1227,498411.5267
6.204,0.0,0.0,0.1664,6.2417,0.0764,47.51300000000001,7921.4642,26.4514,5.5683,249005463.52,441431.54,497965.6267,415503.7155,543537.8738,380980047.1467,9.4823,31.2143,514902.2733
6.1968,0.0,0.0,0.1608,6.526,0.0791,48.8207,7488.682,24.0977,5.3803,242279114.9867,428711.9067,486492.0567,405125.9372,531087.8491,372271059.9467,9.255,30.0113,497491.17
6.2007,0.0,0.0,0.0373,5.8173,0.0765,47.719,8389.2712,23.4581,5.5957,257979567.84,447509.61,506309.06,419367.5517,551700.9748,389914448.2133,9.351,31.501,507176.02
6.1969,0.0,0.0,0.1865,6.6433,0.078,47.9,8045.0506,24.2538,5.5123,249587383.7333,438783.8233,495752.42,412599.0122,541430.5492,380225046.8267,9.1153,30.823,492162.4933
6.2034,0.3233,0.0,2.3441,6.4567,0.078,48.2247,28734.8196,25.8383,5.443,243551551.36,429393.37,488314.2433,405065.2341,534326.1426,376558017.6,9.3517,30.5247,499829.7933
6.1973,0.0,0.0,0.2212,6.6163,0.0806,49.823,6936.2118,23.7841,5.2563,240599811.2,422367.85,479778.6233,397326.0466,524801.9276,372058726.6133,8.948,29.3627,486435.1633
6.2107,0.0,0.0,0.3717,6.3413,0.078,47.816,6878.1552,26.4643,5.379,240839856.6933,426697.0567,485296.91,402929.498,530747.7521,373836700.0533,9.1187,31.354,496412.4167
6.2007,0.0,0.0,0.3597,6.4023,0.0797,49.611,6476.0655,23.2444,5.2037,234039423.68,416358.3033,475784.8333,395861.145,520430.2524,364956824.5333,8.837,29.9347,482289.5633
6.204,0.0,0.0,0.1752,5.817,0.0765,49.4073,8429.431999999999,24.083,5.3437,247856262.5067,430772.84,491468.1,406304.9543,536605.4118,379477968.96,9.0463,30.3963,490587.3267
6.197,0.0,0.0,0.0689,6.1787,0.0784,49.8077,6108.5932,22.256,5.194,239736291.7333,421845.0133,477029.4333,396528.5438,521355.0842,368207337.6,8.6803,30.134,471534.8733
6.2002,0.0,0.0,0.0763,5.7713,0.0776,49.3703,6508.6317,24.317,5.3083,239018609.5467,423356.3867,481351.39,400385.3054,526955.3574,371028780.8,8.943999999999997,30.592,488971.6433
6.1979,0.0,0.0,0.3254,6.747000000000001,0.0819,50.3927,6250.9113,22.1496,5.0267,235882572.2667,409371.0267,469314.1233,387257.2829,514804.1301,367101092.48,8.4243,29.4093,463428.0967
6.2010000000000005,0.0,0.0,0.5729,6.1787,0.0803,49.1563,11322.8452,24.9035,5.271,246882449.2267,423677.4967,483916.2867,397840.3152,529588.8731,379985947.2,8.767999999999999,30.608,479500.6067
6.1961,0.0,0.0,0.2048,6.01,0.0813,50.8483,8600.2388,21.8096,5.05,236788771.3067,410523.9867,467982.2967,385775.8802,512726.4539,366620304.4267,8.548,29.5407,466057.1667
6.2011,0.0,0.0,0.2393,5.6753,0.0771,48.9653,7699.0978,22.5685,5.3633,252567225.1733,433158.2167,490882.1533,405787.9114,537757.7547,384137214.2933,9.0597,30.936,489949.8133
6.198,0.0,0.0,0.1102,5.6127,0.0791,48.5607,9311.5605,21.8829,5.2303,249328852.64,426265.33,483371.1667,401407.6525,530684.4052,378582870.08,8.5597,32.049,465529.0333
6.2402,0.0,0.0,0.1343,5.901,0.0783,46.764,9651.5501,23.402,5.388,261557550.24,438878.8033,499434.4933,411483.9864,547611.3604,395098457.8133,8.8233,33.1313,480540.3033
6.2336,0.0,0.0,0.1404,8.02,0.0795,48.0077,8774.4719,22.0215,5.2833,263201033.0133,436676.4867,496915.8567,408468.7017,544723.3265,394577396.16,8.6687,30.0333,467614.4567
6.2414,0.0,0.0,0.207,6.445,0.0765,46.7097,9239.9347,24.2931,5.565,270128513.28,452408.3233,511601.7633,421585.7727,560272.7165,404918789.9733,9.0773,32.186,484885.22
6.2372,0.0,0.0,0.1906,6.64,0.0774,47.5227,7430.0637,23.9378,5.2473,249722052.2667,428340.4267,486779.4267,403164.1981,534400.3958,382318815.2533,8.6647,31.9183,464021.52
6.2385,0.0,0.0,0.3683,6.757999999999999,0.0785,46.6897,7806.0013,23.9743,5.395,256117044.48,434455.5433,493867.3867,408170.8931,542262.2348,389954650.3467,8.831,32.3203,478086.4933
6.2379,0.0,0.0,1.3621,6.345,0.0835,49.977,7288.7027,25.0277,4.971,236563251.4667,401702.31,460363.6533,380429.9478,508076.9082,367558556.6933,8.349,30.3677,456105.6267
6.2396,0.0,0.0,0.1003,5.096,0.0839,51.5623,5364.3593,23.3236,4.7497,205165778.6133,373647.0467,428097.44,365063.9366,473804.4872,326605143.8933,7.881,30.725,456578.4467
6.2371,0.0,0.0,0.2115,3.962,0.0815,55.3597,6236.6158,20.0545,4.758,239602230.0267,406944.54,463326.0267,382509.1201,506057.5974,362178322.4533,7.4397,28.5013,448259.7767
6.2396,0.0,0.0,0.2089,7.0773,0.0791,50.9843,11347.7239,22.5775,5.059,248344676.2667,416516.5,475447.0467,386568.3085,519356.6434,378250740.2667,8.6007,28.283,473395.4633
6.2391,0.0,0.0,0.2147,4.9317,0.0814,52.0,9054.7924,22.2075,4.898,243123958.5067,407483.6533,465895.0667,378192.5444,508762.9945,371187424.8533,8.09,30.066,450954.4867
6.2409,0.0,0.0,0.0623,5.1747,0.0777,52.432,7926.5755,24.0286,5.1057,264013686.5067,436316.47,493449.7233,399029.9236,535414.0074,391623309.2267,8.2937,28.9917,448334.1333
6.2405,0.0,0.0,0.009000000000000001,4.6043,0.081,55.107,6868.2499,21.6298,4.8233,255999077.0667,420563.4267,480027.5267,387356.4975,521719.3036,382347063.68,7.5463,27.9227,427460.8467
6.2385,0.0,0.0,0.1273,6.751,0.0789,51.1587,8802.3897,21.151,5.1007,264837093.44,428046.2,493841.2833,397605.7969,537164.2103,394072414.1867,8.3273,28.6587,458365.5433
6.2345,0.0,0.0,0.1356,6.428,0.0778,51.0847,8942.3344,24.3773,5.176,263852673.3867,431913.93,496505.2233,402348.8328,540799.1356,393838708.48,8.5013,28.834,464722.1267
6.2442,0.0,0.0,0.2552,6.52,0.0759,49.8423,7282.8108,24.3333,5.3647,265229326.56,441684.8333,505276.1367,411500.2858,551190.8670000001,399406165.44,9.117,29.1693,491836.9433
6.2326,0.0,0.0,0.1002,6.681,0.0802,50.4577,7119.6417,22.7061,5.052,238014991.2533,406012.8433,467660.9633,382515.4215,513435.9838,370853819.9467,8.6457,29.1707,469843.6033
6.2489,0.0,0.0,0.1299,6.5303,0.0775,50.9377,7705.9146,22.7977,5.185,247154445.2267,421674.8033,483525.82,395879.0394,530074.3719,382174893.76,8.9457,28.4093,489882.24
6.2345,0.0,0.0,0.2498,5.697,0.0781,53.756,8407.14,23.6962,5.1438,256921794.2933,433117.0467,494455.8267,404519.1546,540148.4369,390112202.4533,8.4648,26.9597,473657.13
6.2426,0.0,0.0,0.2285,5.846,0.0806,58.93899999999999,8912.6249,19.3606,4.9062,256151396.0533,426265.92,489291.53,398311.3784,534264.5407,387894549.12,8.1542,22.1483,469686.8667
6.2375,0.0,0.0,0.5077,6.5687,0.0799,50.9707,7729.6362,23.6689,5.112,248424665.8667,420536.7667,484253.2933,395248.1665,530894.8489,384481650.3467,8.7053,28.6473,477856.5233
6.2395,0.0,0.0,2.1852,5.879,0.078,51.04600000000001,7818.6069,21.8683,5.252999999999999,248986230.9867,428574.9333,489521.9867,402196.7796,536874.9921,386308613.0133,9.0953,28.7423,489096.21
6.2367,0.0,0.0,0.4046,5.6027,0.0766,48.595,7740.7027,24.489,5.4903,255058992.3733,441279.28,502336.04,414297.73,549774.4677,393588554.6667,9.3257,30.978,486164.2733
6.2364,0.0,0.0,0.1396,6.034,0.0792,48.8563,8121.6888,24.5965,5.4587,257359186.3467,439260.4433,502469.6633,412617.8892,551016.7313,398012017.7067,9.1147,30.561,480105.4533
6.2373,0.0,0.0,0.03,6.6837,0.0794,45.5967,9290.9063,25.503,5.6813,270851901.92,456019.5033,520299.41,427399.6701,571343.7835,415067048.4267,9.4553,32.586,492849.2967
6.2394,0.0,0.0,0.1663,7.0539999999999985,0.0813,46.51,8952.4415,24.4805,5.5167,253481729.12,435246.5867,502217.8133,413722.3561,553503.5765,399450401.8133,9.2847,31.6437,485034.19
6.2397,0.0,0.0,0.0986,6.2393,0.0826,46.7063,8168.1839,25.3373,5.5753,263574281.92,447755.38,518616.6833,426423.6847,570587.6485,412844680.2133,9.2067,32.269,483250.5133
6.2410000000000005,0.0,0.0,0.1123,7.0783,0.0831,47.91,8494.6249,25.5068,5.6383,273041141.3333,459604.0733,531242.72,435768.6144,583299.0038,423576705.92,9.2517,30.1017,485364.47
6.2358,0.0,0.0,0.1583,6.8407,0.0843,46.5547,8406.2232,25.0583,5.7393,278577919.36,467017.46,536251.1867,439267.6005,588998.7054,430980074.7733,9.4177,31.447,490107.5033
6.2422,0.0,0.0,0.6013,6.825,0.0858,46.4697,8346.0481,26.7785,5.8443,297568833.1733,486803.9833,557102.5967,452177.97,607951.9921,449504873.6,9.374,31.4863,479413.85
6.2346,0.0,0.0,0.7208,7.2627,0.0867,46.4383,8947.1732,24.625,5.8127,286173016.5333,476782.72,548857.1767,447635.2065,598942.2729,438951268.2667,9.391,31.0853,481022.4367
6.2376,0.0,0.0,0.5439,7.0277,0.0908,48.4823,32497.7248,24.7626,5.544,267719510.24,452776.17,524337.79,428237.1156,574306.2856,421457571.9467,9.1087,29.849,473058.54
6.2351,0.0,0.0,0.2742,6.729,0.0887,46.15600000000001,8254.6763,25.1857,5.9957,295775806.4,490020.98,562223.7633,457487.1918,613034.1065,452985609.0667,9.562,31.5583,484963.15
6.2405,0.0,0.0,0.2522,6.3353,0.0858,45.1473,7893.0187,25.5413,6.4317,332585819.84,539908.6933,610773.95,497257.1485,661230.081,489938722.0267,9.979,32.1107,488289.8867
6.2677,0.0,0.0,0.0243,6.4743,0.0875,45.3843,6804.4943,25.303,6.497999999999998,333072353.28,541010.4767,612860.76,497947.3929,664091.3515,493075687.7867,10.2747,31.3477,496495.33
6.3849,0.0,0.0,0.3832,6.0723,0.0905,46.8263,7106.2486,25.6572,6.1177,300952944.32,504820.71,575405.78,470259.6547,626946.2556,461905897.6,9.8813,31.0953,491776.1667
6.2368,0.0,0.0,0.3185,6.0097,0.0942,46.3037,8271.3744,24.3997,6.1097,285977631.36,493079.2533,563795.03,464215.6326,616281.4825,450046198.6133,10.0167,31.549,495458.99
6.2376,0.0,0.0,0.2084,6.4607,0.0996,47.2967,8079.2879,24.6819,5.8173,264640354.24,467336.1067,538477.2967,445698.3565,590979.2167,429689031.4667,9.6013,30.8253,487091.0067
6.2337,0.0,0.0,0.0662,6.222,0.1001,45.219,8254.9803,26.745,6.1537,284540872.96,496591.62,567367.6167,468790.7275,620639.0973,453231516.0533,9.9947,32.3987,491060.51
6.2397,0.0,0.0,0.3019,5.2317,0.0998,46.858,7929.3853,25.8833,6.0567,279749032.32,495861.54,559458.5067,469543.4832,611484.3696,440747766.5067,9.445,32.3803,477094.9267
6.2361,0.0,0.0,1.3126,5.0553,0.1013,47.5327,30346.1344,24.3529,5.9303,277678148.16,487611.0267,552419.1267,461601.5241,603842.2548,437395829.6533,9.1543,32.3213,462179.55
6.2416,0.0,0.0,0.2605,5.6487,0.0973,44.6463,7559.2724,25.0968,6.3667,312528924.6933,524906.8,599366.8333,489352.7679,652194.7769,482891419.0933,9.799,33.5067,473889.3367
6.2396,0.0,0.0,0.6253,6.478,0.0949,42.6987,8661.2516,28.6626,6.6793,328131827.7333,550713.2767,623240.85,511614.8549,677353.1927,500359456.4267,10.4717,33.6793,486715.13
6.2501,0.0,0.0,0.4035,5.665,0.0979,43.674,7811.1617,26.5388,6.6747,339166051.84,555035.5367,628406.36,510378.2626,682165.9006,511833108.8,10.17,33.8127,482289.93
6.2386,0.0,0.0,0.1016,6.76,0.0969,44.24100000000001,12142.6635,25.8866,6.5733,336096336.96,548265.9667,622812.1833,503938.0153,676473.5435,508938086.4,10.18,32.2297,486569.4167
6.2411,0.0,0.0,0.1139,6.4643,0.0976,44.57,9813.9938,26.5928,6.4643,330259294.8267,539413.94,615902.3467,498465.79,669287.3013,502207333.5467,9.878,32.6593,482422.1167
6.2367,0.0,0.0,0.177,7.0183,0.099,44.31,10068.2751,27.7898,6.2743,306581188.9067,515761.4433,590847.61,481830.4704,644022.894,477556161.92,9.7987,32.6187,482287.28
6.2394,0.0,0.0,0.3255,5.9777,0.0997,46.0377,7292.3931,25.9705,5.9453,272973412.64,480858.9967,550404.96,457864.1278,603312.1279,438356515.7333,9.3247,32.7357,474534.4667
6.2336,0.0,0.0,0.2712,5.261,0.0975,46.9567,5566.1066,25.4237,5.7873,259479613.0133,468378.2667,534229.6433,448746.6126,585980.7438,419443980.5867,8.9817,33.0187,469731.4333
6.24,0.0,0.0,0.1166,6.605,0.0936,44.996,9361.5839,25.4662,6.0379999999999985,297297637.44,500059.9167,573833.9533,466042.2994,625966.0323,464739485.5467,9.42,32.937,474443.1367
6.234,0.0,0.0,0.2244,6.8093,0.0929,45.8253,8194.3331,26.1922,5.9247,288799781.6533,485927.9,560071.55,454288.3381,611543.4292,453843300.48,9.3883,32.0713,479561.3867
6.2436,0.0,0.0,0.0993,7.051,0.0898,46.4973,8281.0103,25.5451,5.957000000000002,298847128.8533,493613.5033,569437.48,458921.6296,620522.4383,462750696.8533,9.492,30.9957,480163.12
6.237,0.0,0.0,0.0609,5.655,0.0848,45.8893,10636.0922,24.7826,6.2287,321451079.36,518964.8733,596236.11,478884.8175,646367.7613,481987957.9733,9.6587,32.5693,479955.7433
6.2399,0.0,0.0,0.3777,6.863,0.0828,47.5273,8101.7767,26.2415,6.0903,308774569.3867,504473.8833,580739.22,468151.6063,630867.6558,467028513.0667,9.8067,29.716,491889.29
6.2378,0.0,0.0,0.2785,5.7073,0.084,48.262,10153.7882,23.5633,5.7407,284172611.7333,472623.06,545463.8667,440719.1961,594669.1433,439287565.8667,9.3517,30.9127,482662.21
6.2321,0.0,0.0,0.1313,5.5727,0.0813,48.5863,8841.552,23.7851,5.7293,282651962.7733,471857.7533,542423.9733,441187.1704,591011.3569,432365875.9467,9.188,30.9367,480700.6833
6.2312,0.0,0.0,0.1359,5.7587,0.0815,50.3,7829.8081,23.9263,5.5623,274655958.5067,458690.9633,527640.91,427913.1663,575289.3319,421198986.24,9.1317,29.243,481265.0033
6.2426,0.0,0.0,0.1702,5.547999999999999,0.0817,51.026,7566.9469,20.5544,5.3613,269112894.7733,444392.2767,511751.1767,413213.0068,558257.306,411403427.52,8.8857,29.1993,475664.3
6.2363,0.0,0.0,0.2645,5.5643,0.0806,50.3757,7831.8618,22.009,5.3213,267861350.1333,440914.92,506433.9467,408803.4245,552168.3233,406391318.6133,8.8583,29.8903,475821.4833
6.2431,0.0,0.0,0.041,5.8107,0.0824,53.99,8256.1386,22.7846,4.8563,238490808.9067,403245.1,464288.0933,375385.2349,506600.875,370090736.96,8.369,26.98,461257.3
6.2337,0.0,0.0,0.1153,4.6797,0.0842,55.6747,6167.5619,21.5181,4.5307,225425045.3867,382735.0233,440219.0467,354531.8718,479315.3759,351508780.9067,7.682,27.4177,436258.51
6.245,0.0,0.0,0.3273,5.0567,0.0828,55.6897,6951.5066,19.5372,4.5863,237445335.52,391488.3833,447686.9867,358711.8789,485681.08200000005,358373583.2533,7.5557,27.129,433774.8233
6.2369,0.0,0.0,0.1927,5.516,0.0779,54.27,9132.4264,20.0941,4.7267,243432374.9333,400537.1833,455907.4433,366666.8248,493939.5153,361512341.5467,7.981,27.5083,454245.1267
6.237,0.0,0.0,0.0586,5.3253,0.0766,55.2803,7151.5686,19.5933,4.6723,247646079.2533,400494.09,455055.05,364504.9857,491757.2138,360950448.7467,7.8567,26.851,451428.88
6.2352,0.0,0.0,0.2568,5.3813,0.0765,56.7747,6416.1704,19.7931,4.5193,239516125.76,386733.09,438122.93,351321.1668,474024.602,348221519.5733,7.9183,25.4033,455605.23
6.2377,0.0,0.0,0.0187,4.343,0.0755,56.31800000000001,7875.9481,19.946,4.3617,229314546.4,373096.6733,422457.42,339331.5432,457249.878,333887140.2667,7.5139999999999985,27.4617,442564.2967
6.2360000000000015,0.0,0.0,0.4777,4.09,0.0778,58.022,6236.2989,19.4879,4.2007,217215705.0133,360878.9567,402992.6233,331160.748,435844.2799,311462929.0667,7.0907,26.6023,432805.33
6.2413,0.0,0.0,0.1816,3.3823,0.0775,58.8543,5911.7286,16.472,4.0133,199288470.4533,342043.0567,379488.1633,316680.1342,410879.1793,287531277.76,6.7787,26.9743,425874.7267
6.2332,0.0,0.0,0.0848,4.9817,0.0696,55.4547,9906.9291,19.7368,4.1743,209907681.28,347821.2833,392509.39,317186.7041,425795.6446,305813367.1467,7.357,28.0453,440962.3167
6.2411,0.0,0.0,0.0737,4.968,0.0683,58.82,9738.5194,18.6068,3.9677,194228463.7333,328069.09,368884.7867,298373.5911,399913.1749,284799716.9067,7.3277,24.9173,437961.9733
6.2374,0.0,0.0,0.362,4.0217,0.0683,58.9823,14156.0351,19.3665,3.867,194597329.7067,325154.96,364860.3467,293888.3167,394674.9911,282475070.4,7.2197,25.927,429291.1333
6.2376,0.0,0.0,0.149,4.2407,0.0676,59.2817,7329.0168,18.6618,3.76,193149518.88,319849.37,360474.11,289965.4896,389271.4931,278092180.0533,6.9497,25.777,424951.6833
6.2331,0.0,0.0,0.07,5.007,0.0675,60.2503,8480.7068,17.7599,3.584,194278806.88,313812.93,353412.6267,281827.3571,380048.8505,274008795.84,6.6183,24.537,403401.5067
6.2613,0.0,0.0,0.3561,4.626,0.068,60.3427,25139.278,17.4512,3.5213,191788980.9067,308897.1467,344932.39,274890.9738,369901.3127,267375578.2933,6.8103,24.679,397272.6767
6.2405,0.0,0.0,0.2362,4.7587,0.066,61.0207,8862.7466,18.432,3.582,198013976.0,315435.1733,350546.2733,280232.0308,375516.3114,271265123.52,6.7207,23.908,406637.6033
6.2354,0.0,0.0,0.2882,5.1313,0.0639,61.542,8568.0846,17.4711,3.5703,193212744.16,309722.35,344603.2033,276734.4822,369156.7456,264159094.2933,6.7113,23.0417,410929.2467
6.2354,0.0,0.0,0.1266,4.043,0.0615,60.926,9357.2209,17.6655,3.5993,193401714.88,308649.4067,342862.3567,275146.9517,367010.6845,262597955.6267,6.8210000000000015,24.6263,414146.2467
6.2613,0.0,0.0,2.525,4.498,0.0625,60.6787,14954.6399,17.3951,3.4607,185216660.6933,296008.9367,327874.65,263294.7268,350991.6506,250971170.0267,6.856,24.5193,403828.7267
6.234,0.0,0.0,0.4223,4.5497,0.0604,63.0863,8130.3875,15.6414,3.3727,187774854.08,296468.3133,325283.12,260290.3357,347284.5407,249819038.72,6.5483,22.4543,396742.2033
6.246,0.0,0.0,0.0826,4.089,0.06,62.9063,9755.7576,15.9969,3.2483,171580112.2667,279123.1333,306604.5167,247237.9684,328079.8431,232068249.3867,6.2697,23.49,388141.88
6.2369,0.0,0.0,0.1503,4.5263,0.0587,64.507,7611.8888,16.0486,3.0660000000000003,154828026.6133,258490.1767,285814.36,231693.6333,306979.1592,214483946.5067,6.211,21.7063,381900.4367
6.2414,0.0,0.0,0.04,3.4253,0.0573,65.39699999999999,9127.1311,15.2445,2.8447,144417802.4533,241972.3633,269180.4033,217151.7538,289017.326,200918134.1867,5.7273,22.6153,360140.16
6.2386,0.0,0.0,0.0493,3.8097,0.0566,64.991,9241.0162,15.0984,2.8047,144894493.3333,238653.5333,265975.03,213194.1923,285016.6292,199798547.36,5.6743,22.725,351837.8233
6.335,0.0,0.0,0.1266,3.99,0.0566,65.1527,8117.232,13.7246,2.7537,143374059.8133,234867.97,261240.4367,209235.776,279679.0584,195988182.08,5.4797,22.6267,343634.15
6.2372,0.0,0.0,0.0764,4.8507,0.0547,66.2433,9410.3375,14.8637,2.748,144641232.8533,236348.96,261237.85,210015.5606,279603.0367,195399362.6133,5.8823,20.2697,355181.8433
6.2475,0.0,0.0,0.4408,4.276,0.052000000000000005,66.657,10238.8504,14.3465,2.7110000000000003,140674237.7867,233031.2267,255322.49,206296.9394,273362.7921,189385103.36,5.7413,20.6113,355464.8233
6.2277,0.0,0.0,0.078,3.8927,0.0508,66.025,10597.4264,15.7331,2.7387,141326800.0,233651.64,254662.0967,205841.1656,272339.0567,188702393.9733,5.7187,21.6413,353316.8667
6.2451,0.0,0.0,0.1498,3.294,0.0515,66.3875,8856.1698,14.9149,2.6303,136120831.3333,223798.25,244545.1433,196665.2452,261104.9678,181196175.12,5.349,22.3425,334884.8833
6.2367,0.0,0.0,0.0878,2.9563,0.0517,67.2438,9475.5926,14.9391,2.367,123751162.6933,205818.5033,226286.8567,181945.2566,241969.5471,166715782.9067,4.9533,22.4958,313104.8733
6.2421,0.0,0.0,0.0067,4.09,0.0505,66.3143,8751.6535,14.7941,2.3473,120741431.2267,202169.1567,221845.96,179031.6776,237600.5482,162614924.0,4.996,22.2403,316485.88
6.2373,0.0,0.0,0.3733,4.1083,0.0485,66.6217,7434.6282,15.225,2.3637,119882205.44,200957.2833,219776.2767,178092.5004,235050.6455,160019125.3867,5.0377,21.8797,317229.0767
6.2447,0.0,0.0,0.125,3.5780000000000003,0.0468,66.2363,8038.0237,15.6531,2.406,121868986.9333,204913.9567,223853.31,182754.2126,239449.7484,161368386.1867,5.0939999999999985,22.685,324530.94
6.2379,0.0,0.0,0.3005,3.5343,0.0469,67.005,8295.4315,14.6505,2.2783,116174490.8533,195880.9967,214011.1433,175342.87300000002,228434.7137,152572625.7067,4.7433,22.4223,307936.79
6.2451,0.0,0.0,0.171,3.2233,0.0465,67.9557,7622.0549,14.1789,2.238,111766167.6533,190290.3433,207345.2267,170122.9889,221135.1713,146571779.4133,4.6877,21.8883,300183.6933
