5.9972,0.0,0.0,1.1651,4.7877,0.0844,62.528,9816.9618,16.8341,3.3637,161761738.8267,280504.4867,314877.63,257458.3398,340519.8224,234222356.7467,6.5123,22.797,396865.6233
5.9973,0.0,0.0,0.8657,3.8373,0.0914,62.756,7597.1715,16.4013,3.161,148286843.7867,261641.2267,296077.9567,241957.1942,321378.5099,220272720.96,6.0177,24.211,362595.3433
6.0011,0.0,0.0,0.1183,3.9637,0.0886,61.66,7978.8049,16.1703,3.3503,160280281.7067,279372.5167,314452.5333,256857.9206,341831.2211,236652729.7067,6.5673,24.449,395063.4967
5.9971,0.0,0.0,0.3328,4.2683,0.0963,62.1363,9989.2446,16.2516,3.0813,146468119.5733,259447.0233,295509.67,240708.5286,322141.4504,222687187.4133,6.0407,24.462,360636.9833
5.9975,0.0,0.0,0.1096,3.77,0.0904,60.054,8545.3306,17.6615,3.4687,160815983.9467,281338.3533,320659.2367,262257.8319,349038.0283,239667949.1733,6.7093,25.979,397381.1667
6.0335,0.0,0.0,2.093,4.8497,0.0989,61.7127,8732.0598,17.4022,3.249,160225913.0667,276047.4233,316350.25,256727.1713,344254.717,239713228.0533,6.3293,23.848000000000006,372792.0633
5.9971,0.0,0.0,0.3106,3.7503,0.0921,58.853,7914.4337,18.1149,3.647,175513090.8267,300776.9067,342343.8167,278689.9807,372173.5808,258779072.8,7.0343,26.734,407864.0333
5.9974,0.0,0.0,1.3207,4.4763,0.0964,58.0373,9819.2926,20.3431,3.5983,164914860.0,293337.9767,335755.9467,275943.8752,367677.3713,252601815.4133,6.7817,27.1013,398232.7833
6.0002,0.0,0.0,0.3968,4.9537,0.0924,54.8453,7516.7939,21.3803,3.9537,181735501.8133,315940.5433,362544.73,298961.1398,398208.1746,274713992.0,7.4117,28.817,426773.3867
5.9972,0.0,0.0,0.4522,6.0287,0.0958,54.4867,7259.897,20.8121,4.0463,188190072.64,323711.7867,371370.7567,305887.5282,407834.0904,283253046.4,7.489,27.9693,420938.47
6.0941,0.0,0.0,0.2076,6.1107,0.094,52.9993,8041.928000000001,21.3911,4.2477,190233621.12,331377.03,378363.5367,313990.3139,416830.3249,288183895.36,7.9653,28.6767,442538.6067
5.9971,0.0,0.0,0.2182,5.4133,0.0985,53.5867,8092.5741,19.9698,4.0217,180151710.1333,317043.7,363295.3433,301155.4257,401113.967,278122213.12,7.366,29.6307,419906.4
6.0004,0.0,0.0,0.1476,5.5667,0.0947,52.4503,7210.2299,20.6264,4.2973,191651280.64,333953.0167,380454.46,314918.5509,419434.5315,291578341.0133,7.9667,29.7117,443454.16
5.9971,0.0,0.0,0.5337,5.9893,0.0992,54.644,7283.8448,21.441,4.0483,184123424.8533,323564.21,370264.4067,307428.8239,410107.9548,285446559.5733,7.5347,27.7777,433657.99
6.0009,0.0,0.0,0.3034,5.275,0.097,51.5587,8447.4255,21.7748,4.2947,187124750.5067,331290.4333,379489.83,315644.7764,420136.4683,290760058.9867,7.8807,31.003,443082.09
5.9969,0.0,0.0,0.3801,4.7547,0.0957,52.3327,8839.5461,22.9513,4.385,198838899.3067,346064.55,395745.7633,328159.0186,436026.822,302579078.08,7.7613,30.78,439481.5
5.9974,0.0,0.0,0.0663,4.7283,0.0932,50.6923,7636.4852,21.6952,4.5873,210247230.6667,362603.08,412604.8933,342691.2623,454000.1329,315225191.8933,7.9963,31.9893,455012.41
5.997000000000001,0.0,0.0,0.1676,5.1437,0.0958,51.8223,7573.4614,22.6336,4.4283,196221108.8,347138.1367,397307.7667,331109.1656,438475.6417,301998591.4667,8.0617,30.544,448397.9033
6.0005,0.0,0.0,0.4121,5.5865,0.0945,50.9035,8292.6765,22.8299,4.5347,198866398.2667,352599.0267,400778.2267,335492.8997,442544.0673,303878263.04,8.4452,30.5075,457899.365
5.9965,0.0,0.0,0.377,6.3398,0.0965,49.7438,8442.6442,23.1047,4.6193,221059583.3867,373535.54,420764.32,346707.7906,462496.5171,327950433.2267,8.1708,31.1525,447237.4283
6.0031,0.0,0.0,1.3916,7.4553,0.0971,49.3367,8268.3815,24.4771,4.6427,214042067.68,366342.98,415477.1033,342957.9944,458017.479,323263802.3467,8.3823,30.1963,458157.27
5.9973,0.0,0.0,0.5348,5.4363,0.1014,51.1567,6574.0794,23.4558,4.407,201547764.8533,348966.9433,399904.98,331394.6525,441587.7825,309068288.5333,8.0167,30.98,442077.0467
6.0373,0.0,0.0,2.0914,8.0553,0.094,47.277,9512.2279,24.9942,4.938,235262174.5067,393621.4667,448109.24,368295.6729,490225.6527,345710420.48,8.66,31.0637,464484.1467
6.0303,0.0,0.0,0.3646,7.0177,0.0934,50.804,9665.4207,23.8359,4.8323,236257302.08,395242.1733,448865.7133,368625.009,489404.4624,344677557.8667,8.525,28.8057,463157.76
5.9999,0.0,0.0,1.0553,7.1707,0.0921,49.9097,10907.8597,24.3565,4.9183,232549627.84,391647.7567,444464.1933,363203.1049,483401.9106,341242795.7333,9.1993,28.81,470982.9667
5.9963,0.0,0.0,0.4302,7.835,0.0949,52.6393,9683.494,22.2676,4.6723,218324180.2133,376318.9867,427916.4267,351172.3648,466619.1294,326751140.2667,8.97,25.8823,466318.2833
5.9966,0.0,0.0,0.1723,7.4857,0.0966,51.5437,9297.4083,21.5927,4.6203,203924788.8533,359215.5467,411842.4567,340149.9444,451756.8703,314040075.84,8.8303,27.5283,465589.3
5.9967,0.0,0.0,0.2404,6.14,0.1003,52.2153,9608.5676,22.3663,4.4713,202006032.16,351042.8867,405209.7833,333813.3781,445510.2571,312517982.4,8.398,28.7587,451661.5
6.0086,0.0,0.0,0.2282,5.58,0.0973,50.7187,8716.6675,22.2824,4.6773,216264551.8933,368055.45,425437.7567,348967.4714,467096.597,329812576.4267,8.615,30.3977,459418.07
6.0033,0.0,0.0,0.7148,6.1567,0.0981,51.7177,16729.5518,22.9502,4.716,222635329.44,376150.9833,432719.75,353938.4704,473400.0097,335663968.5333,8.687000000000001,28.724,459132.5233
6.0233,0.0,0.0,0.4125,6.5457,0.0909,49.1203,12084.0979,23.0992,5.2183,253272878.88,419724.5567,476257.2967,389174.1161,517614.5953,368477457.7067,9.441,29.6763,483187.4033
5.9964,0.0,0.0,0.0836,7.285,0.0947,48.9507,9278.596,25.4324,5.1227,260796556.48,424113.4033,479428.5933,390001.5058,519742.7176,374836512.4267,8.8813,29.7633,470253.5933
5.9963,0.0,0.0,0.5,6.9103,0.0988,50.21100000000001,8604.3563,23.9806,4.9643,251949150.9867,409080.52,463997.54,377662.2729,504142.7834,366008259.52,8.8303,29.0877,463939.33
5.9972,0.0,0.0,0.403,5.7517,0.1037,51.8043,7672.1976,20.6967,4.5223,225670124.16,374992.89,430333.3133,351719.8216,470434.062,338434617.8133,7.9343,29.993,434922.4567
5.997000000000001,0.0,0.0,0.6955,6.2947,0.1011,48.9517,7816.6443,22.6896,4.709,216854970.56,373847.5,428346.4167,355280.391,471438.9288,333564385.7067,8.2973,31.7477,459608.7567
5.9976,0.0,0.0,0.2522,6.7443,0.0996,48.1127,13467.719,23.2438,4.8483,222951980.16,384479.94,437029.81,363141.7715,481154.9704,340828999.1467,8.5467,31.7317,473035.57
5.9973,0.0,0.0,0.6477,5.7417,0.0974,47.735,10083.589,26.3712,5.024,236655959.52,402532.2833,455408.5133,376645.2832,499387.9005,354612634.9867,8.7607,32.7357,474043.9667
5.9964,0.0,0.0,0.477,6.0543,0.1012,52.3167,7372.1703,21.9041,4.6243,220945168.2133,381922.4767,434291.0533,358737.9096,474670.0514,334365407.4667,8.256,28.7483,442905.5767
5.9974,0.0,0.0,0.4143,5.6283,0.1035,52.2243,9286.2264,20.4107,4.4683,205213041.92,361422.8633,415592.32,342824.3028,455876.1897,320529844.3733,7.9933,29.6923,441946.3233
5.9974,0.0,0.0,0.5497,5.4067,0.1013,52.146,6755.5153,22.3047,4.5967,212808012.48,373046.92,426087.0167,351477.9081,466500.8845,328437274.0267,8.1193,29.7347,456764.4067
5.9965,0.0,0.0,0.1033,5.2653,0.0985,50.715,7703.224,22.1245,4.9037,220898713.92,388710.09,442604.8767,366668.4936,483678.8672,338208443.7333,8.7483,30.361,476248.9867
5.9968,0.0,0.0,0.2222,4.783,0.1048,51.7693,12662.2464,22.1564,4.6243,211350731.2533,370311.62,423805.4767,349636.4592,464070.3915,327704041.0667,8.092,30.7317,456192.6433
5.9972,0.0,0.0,0.5447,5.2483,0.1053,51.218,9195.5006,21.7043,4.697,219897910.7733,379107.21,431964.65,354590.2964,472247.3431,336683954.4533,8.2723,30.574,453957.3333
5.9971,0.0,0.0,0.1942,5.627999999999999,0.1053,50.8657,7546.7927,24.5737,4.7137,228375498.3467,387602.0867,443028.3133,361905.0122,483910.3792,346991474.56,7.9593,30.833,439025.9367
5.9968,0.0,0.0,0.2716,6.0487,0.101,49.2193,7354.0456,23.2901,5.0153,234470178.1867,398242.9467,456486.2133,376103.0841,500924.3325,356008053.9733,8.6747,31.0463,462830.8833
5.9969,0.0,0.0,0.0636,8.2703,0.1041,49.354,9557.7082,24.636,4.9617,225309389.3867,390727.2133,449300.2367,372278.9289,494900.4976,349885854.72,9.0717,28.335,478494.2433
6.0002,0.0,0.0,0.4176,6.2337,0.1034,49.457,7765.5439,23.8632,4.9767,218341902.6667,386447.5433,444814.85,370906.2453,491164.8901,344360985.3867,9.231,30.087,482443.1867
5.9964,0.0,0.0,0.436,5.7313,0.1078,50.9523,11050.2063,22.3102,4.8127,207922251.2,372648.9867,429457.8633,358640.6816,474963.4981,332857417.92,8.6973,29.7873,466684.5533
5.997000000000001,0.0,0.0,0.2551,5.0443,0.1044,48.7853,11510.9615,21.2512,5.0663,230360727.6267,402104.5033,456663.1433,379242.9404,502113.6051,355889472.1067,9.0203,32.071,473373.0167
5.9965,0.0,0.0,0.5399,4.643,0.1026,49.8103,6922.4844,24.5889,5.2077,254217850.72,427922.14,483571.2233,396538.7854,526272.7295,378390775.36,8.7917,31.527,465617.8433
5.9966,0.0,0.0,0.2202,4.763,0.103,50.206,7348.9704,21.7664,5.1907,250060515.6267,423718.8067,479392.98,393536.3996,522021.5895,374567079.36,8.902000000000003,30.9493,474868.6
6.0128,0.0,0.0,0.4341,4.8183,0.1042,50.4143,7854.164000000002,23.3115,5.078,232884751.68,405723.8333,460259.9767,380889.306,504208.6893,358690702.72,8.8873,30.807,478734.7033
6.0177,0.0,0.0,0.7943,5.438,0.1055,49.692,7978.1741,21.3893,5.0057,221744651.2533,393807.0567,451139.71,375566.6767,496178.031,349793597.3333,8.881,30.9987,481767.3867
5.997000000000001,0.0,0.0,0.3021,6.4873,0.1027,48.4677,14996.29,22.6992,5.1597,232568182.6667,408514.4533,465770.1233,387389.3270000001,510569.708,360661672.64,9.129,30.7693,488827.1633
5.9972,0.0,0.0,0.3637,5.8127,0.1001,47.6067,11303.1629,23.6336,5.3787,240623837.5467,425053.49,479947.52,400789.5108,524624.8629,368684313.92,9.4833,31.726,495044.3733
6.0032,0.0,0.0,0.1352,5.7243,0.1015,48.0867,8555.128,23.4173,5.2213,226657556.1067,409302.5067,464251.7,389185.5914,509136.335,355615220.2667,9.1263,31.844,487031.1167
5.9965,0.0,0.0,0.1434,6.9743,0.1016,45.0117,7706.6041,27.8792,5.4867,244517544.48,429120.09,487351.24,406434.9227,533372.2181,376008507.6267,9.324,33.2267,486629.33
5.9969,0.0,0.0,0.4902,5.621,0.109,48.5003,28054.9057,26.8379,5.1783,230109419.3067,411117.4767,465638.9867,394510.9852,510913.5026,355063992.5333,8.6227,32.0953,468503.14
5.9966,0.0,0.0,0.2531,4.8257,0.1114,48.2893,6308.1981,22.51,5.09,229078904.7467,405284.77,463167.95,389710.4225,509712.3099,356938414.4,8.4013,33.3727,464508.5167
6.0003,0.0,0.0,0.5093,5.96,0.1056,47.4337,12410.0694,25.9548,5.2570000000000014,260895927.8933,432845.6567,495603.1133,401487.007,540403.3482,394531101.2267,8.722000000000001,32.64,470785.3
6.0075,0.0,0.0,0.2757,5.8193,0.1078,47.951,12751.0002,25.2145,5.1517,246267038.88,417461.67,476352.9467,387356.1619,519666.9231,377871294.4,8.861,32.213,472084.0833
5.9965,0.0,0.0,0.453,6.7087,0.1071,49.3603,7852.1316,24.8546,5.0013,230154618.6133,402921.7867,458791.0667,376299.8685,501450.6761,359708803.9467,8.7813,30.141,474940.8067
6.0881,0.0,0.0,0.6309,7.5697,0.108,48.489,9221.5456,23.8673,5.051,236851766.4533,410282.09,466400.64,382396.5121,509481.7604,366488218.4533,8.8687,30.031,478526.9133
5.997000000000001,0.0,0.0,0.3488,7.169,0.1043,46.3717,8384.7507,25.9591,5.372999999999998,252771543.52,434707.8,491519.9067,404838.665,537328.3794,386199826.88,9.032,32.0917,473871.8
5.9998,0.0,0.0,0.1365,5.4873,0.1044,48.1703,6358.3643,23.8187,5.357,253938303.8933,439038.2933,493947.1533,407324.8972,537961.9858,385946277.2267,8.8613,32.1417,475993.1933
5.9965,0.0,0.0,0.29100000000000004,5.8,0.1126,49.468,7440.7997,23.7682,4.966,222617765.1733,396682.9133,453774.91,375930.2849,497711.1268,356282992.5333,8.6067,31.1727,473771.7067
5.9972,0.0,0.0,2.8727,5.724,0.1136,48.5083,7824.5898,24.3437,4.9797,214538980.8,390429.8733,448829.7467,374573.7848,493824.5723,350510360.8533,8.9323,31.869,479354.94
5.9963,0.0,0.0,0.6569,6.049,0.1105,47.261,7410.6858,25.2718,5.0997,219188981.3867,398146.1833,456406.35,381544.2764,502500.3593,356353822.6133,8.8453,32.735,482630.7367
5.9965,0.0,0.0,0.1568,6.597,0.1079,45.5073,6856.0824,24.7899,5.456,238164383.8933,424718.73,485919.7767,406149.943,534357.5202,378451041.4933,9.309,33.1203,491643.0033
5.997000000000001,0.0,0.0,0.2123,7.818,0.1075,45.7083,7037.8323,26.5185,5.5470000000000015,249358189.12,435952.7867,498532.51,414737.7376,547286.6575,390653210.9867,9.57,31.3643,499614.6833
5.9963,0.0,0.0,0.3788,7.4529999999999985,0.1081,46.5527,7847.5565,27.1137,5.6223,259321465.4933,448754.5067,510175.46,423076.3013,559602.3408,403374836.48,9.9177,30.447,504839.8367
5.9966,0.0,0.0,0.5855,6.5877,0.1058,45.74,7296.3802,25.0667,5.8767,277477392.6933,472323.8933,534199.0033,441828.9719,583176.6542,421721478.72,10.1017,31.6777,501325.2767
5.9967,0.0,0.0,0.7181,5.7617,0.1077,46.3467,7325.9705,25.1917,5.7387,272747162.2933,462969.8233,527490.92,434477.3899,576339.8988,417969473.8133,9.9757,32.1813,498826.9767
5.996,0.0,0.0,0.5449,4.352,0.1058,46.9183,8460.7146,25.2699,5.8097,282745017.3333,477533.8167,538964.5133,442822.7222,585251.8023,425508359.5733,9.6153,33.2833,496210.6433
5.9995,0.0,0.0,1.4914,5.2517,0.1062,47.0233,12646.1261,24.9175,5.7977,280515430.72,477817.87,536446.44,442458.5458,582914.8838,423600594.56,9.73,32.2177,501516.2467
6.0339,0.0,0.0,0.8557,6.0063,0.1105,47.1613,7163.5504,24.1952,5.5533,262028448.2667,451279.2,510095.72,420827.2283,556894.4223,404502378.24,9.5007,31.7767,492869.8467
5.9966,0.0,0.0,0.2346,6.5803,0.1113,45.0767,8776.7208,25.7736,5.836,264170281.28,461225.2133,522711.54,431919.9613,570507.2938,410471692.8,9.993,32.5173,500311.5167
5.9966,0.0,0.0,0.3501,7.7897,0.1165,43.929,8091.0016,26.1005,5.8203,261981593.9733,457059.72,518988.7767,428329.276,566626.6508,408957953.92,9.8333,32.6467,500957.3367
6.0002,0.0,0.0,0.2356,6.5887,0.1189,44.9093,7770.9352,27.1988,5.6370000000000005,250940667.4667,442050.01,502803.97,415945.2088,550129.7946,396725116.0533,9.635,33.2303,497268.1033
5.9987,0.0,0.0,0.1575,6.6657,0.114,46.6067,7637.3204,26.0069,5.5683,253388065.1733,444183.06,503602.4067,416319.1006,549655.7052,395750189.8667,9.6317,31.5293,498303.5167
5.997999999999998,0.0,0.0,0.0477,5.1093,0.1044,47.5493,7170.279,25.4697,5.68,272561246.5067,464248.6167,521111.5833,430364.8855,566658.6177,409338116.8,9.417,32.261,489724.26
5.9967,0.0,0.0,0.3326,5.856,0.1037,47.7663,6992.2122,25.2622,5.6533,270791788.5333,461541.51,518273.5167,427737.047,563749.0788,406428089.3867,9.5793,31.1257,488012.08
5.9967,0.0,0.0,0.0576,5.167999999999998,0.1055,48.6973,6935.1757,24.3035,5.447,259853795.84,446081.91,504531.89,416740.6202,549978.3688,395064091.7333,9.145,31.537,481073.26
5.9965,0.0,0.0,0.2192,5.6967,0.1042,48.0377,8954.976,24.6081,5.4270000000000005,262190177.76,445402.8367,505598.8533,415642.4127,550547.656,396847267.4133,9.1223,31.6923,475670.4867
5.9966,0.0,0.0,0.6867,4.937,0.1073,48.49,11593.9112,23.1413,5.283,261603796.8,436595.4867,498477.62,406932.109,543030.0414,394373161.1733,8.7017,32.571,466553.4667
5.9965,0.0,0.0,1.0306,4.8393,0.1067,49.5177,6226.6495,23.1606,5.2497,262231062.72,436592.6367,497309.5333,405701.1313,541237.1931,393410332.6933,8.6563,31.7347,466568.8433
5.9964,0.0,0.0,0.3089,5.0087,0.1069,50.5673,7720.2483,22.6509,5.1367,238081491.9467,417103.7733,473942.96,395261.2941,517920.123,366146776.96,8.628,30.6707,475491.0767
5.9968,0.0,0.0,0.1923,4.432,0.1096,50.719,5168.8587,21.9228,5.095,216543884.5867,403108.78,450251.3767,386669.5905,492764.5511,337962331.52,8.316,31.436,478256.1467
5.9967,0.0,0.0,0.0633,5.8373,0.1077,48.786,7923.2567,22.7219,5.065,225402221.6533,406340.69,456318.56,382070.2139,499431.884,353070342.08,8.6373,31.6813,479750.6067
5.997000000000001,0.0,0.0,0.3989,6.2937,0.1124,49.816,13767.8078,23.9311,4.7,219089357.44,386890.8533,438522.7033,361241.3894,480243.4121,346887367.4667,8.0413,31.159,450326.71
5.9965,0.0,0.0,0.3243,5.6383,0.1096,49.484,13577.0633,24.1933,4.891,227117579.4133,398397.0667,452702.6033,372937.0709,495399.5113,356653756.3733,8.6147,31.376,463353.73
5.9973,0.0,0.0,0.1245,5.8477,0.1052,47.7643,7847.8703,26.4855,5.2833,237212532.48,421594.55,476457.76,395655.3757,519821.8784,369121611.4133,9.1113,31.9863,492330.9533
5.9982,0.0,0.0,0.2469,5.6017,0.0982,46.5247,11871.2205,24.5177,5.553,252407384.0533,444717.9467,500372.05,416957.528,544830.1525,384103544.0,9.6337,32.6673,511243.3733
5.9972,0.0898,0.0,0.1642,6.004,0.1003,48.1987,8126.3957,22.902,5.5520000000000005,250987733.92,443014.0233,496471.7933,415828.7434,541245.9698,381031769.0667,9.8567,30.3757,519992.1733
6.0014,0.0,0.0,0.0933,5.865,0.099,46.987,7381.4192,24.51,5.6787,252827337.0667,444751.06,498131.0267,417216.5456,543928.5154,383778091.4133,9.9717,31.518,520368.94
5.9976,0.0,0.0,0.1006,5.9643,0.0972,46.88399999999999,11713.9141,26.6123,5.7733,262182250.5067,455467.0833,511016.6667,427069.0533,556904.624,392767246.08,10.0947,31.2773,525542.8633
5.9978,0.0,0.0,0.331,6.0923,0.0981,45.3663,13765.6533,26.3173,5.7147,248406229.8133,442665.88,498896.84,419619.761,545262.145,380232415.1467,10.0387,32.7843,516849.7467
6.0111,0.0,0.0,0.9862,5.004,0.0988,46.9407,9382.3321,25.5349,5.5463,241721098.1333,433429.6133,487637.0367,409316.9189,532235.3251,371331902.2933,9.7807,32.7087,510413.6667
6.0251,0.0,0.0,0.8748,6.0227,0.1015,48.528,8825.0538,24.3377,5.3733,235434290.88,422503.0767,476218.9333,399435.2163,520529.8774,364449996.48,9.5057,30.5803,508660.1933
5.9975,0.0,0.0,0.3049,5.0617,0.1027,49.6453,10134.0183,25.5346,5.294,232090329.4933,416386.2133,469241.8767,392642.4093,512711.9308,359778100.2667,9.277,30.722,500823.7033
6.0099,0.0,0.0,0.3549,5.662000000000001,0.1022,48.3703,7294.2646,24.7255,5.4473,243343942.9867,428616.6833,480253.1233,399389.9268,523762.155,371487288.2133,9.5067,31.0073,503973.64
6.0123,0.0,0.0,0.3346,5.898,0.0994,48.575,9445.7887,24.882,5.6057,259797303.7333,450971.57,501101.5567,416464.9469,544183.8492,386824476.9067,9.768,30.1433,513554.4367
6.0172,0.0,0.0,0.18,5.2173,0.0975,47.3247,11144.3131,24.8559,5.7120000000000015,271248507.9467,464478.71,514958.4133,427786.5214,558124.189,397752615.68,9.669,32.0813,502114.9
6.0306,0.0,0.0,0.2853,5.3037,0.1006,48.119,8004.4137,24.0557,5.6497,274750214.1333,460773.5433,516658.4867,425703.8104,560016.9013,402675722.88,9.4293,31.501,500401.1767
6.0419,0.0,0.0,0.7315,6.1667,0.0969,46.9727,6544.1264,24.2358,5.8583,282608234.9867,476948.5533,532992.93,441610.2158,576609.9446,410302585.28,9.9007,31.0997,520284.6033
6.0625,0.0,0.0,0.7475,5.7903,0.1012,48.1623,6774.5559,25.7497,5.4517,256340013.1733,442815.49,496222.6933,412357.0545,539651.9185,383026652.8,9.4223,31.1597,497435.0533
6.0137,0.0,0.0,0.1156,5.1537,0.1044,49.784,9130.6146,23.7232,5.2467,248776379.4133,425090.2467,481123.8367,396792.9863,525007.1765,376768841.7067,8.9493,30.8717,482654.0733
6.0296,0.0,0.0,0.253,5.2977,0.1011,48.2357,7819.7495,24.1981,5.405,255671493.1733,438141.6033,492875.78,408032.0775,536415.5319,383213591.04,9.2127,31.8667,491260.3333
6.0143,0.0,0.0,0.101,5.7593,0.1038,49.4643,6503.9537,23.4929,5.2117,240864233.4933,420197.1567,473656.6533,393639.9484,516298.8126,366116414.6133,8.9923,30.5787,477321.4867
6.0207,0.0,0.0,0.7172,4.9513,0.105,50.295,6515.5471,24.8084,5.183,242236887.9467,420819.7467,473797.44,393338.6578,516488.7342,367843862.8267,8.8557,30.7193,478659.83
6.0684,0.0,0.0,0.1283,4.4413,0.1035,49.99100000000001,9163.4687,22.4295,5.3477,256781491.3067,440890.8133,493692.0833,409551.7966,536851.395,383397466.0267,8.843,31.361,484117.62
6.037000000000001,0.0,0.0,0.2125,3.714,0.1012,48.852,8395.9396,23.1157,5.4793,263129939.3067,446899.3967,501028.3267,414066.9208,544445.07,390544156.6933,8.9347,33.0133,485606.4967
6.0376,0.0,0.0,0.578,5.2667,0.105,48.5613,6461.8229,24.494,5.2860000000000005,252166887.84,428845.33,485786.8167,401372.6724,530145.0957,381148216.32,9.1757,31.6967,493183.8567
6.0249,0.0,0.0,0.385,5.6777,0.1066,48.6252,7222.266,21.1825,5.1755,239224849.6533,418378.0617,472629.7633,393929.5329,516967.2509,368499577.0133,9.0172,31.5015,489650.72
6.0309,0.0,0.0,0.452,6.4873,0.1061,47.6832,8138.1315,25.8253,5.1443,236079064.1067,416225.1033,469512.3467,392897.9814,514007.926,363444098.2933,8.8967,31.7773,486194.5633
6.0374,0.0,0.0,0.3552,7.3787,0.1075,46.8913,7606.1386,25.398000000000003,5.2245,233107344.5333,412374.5017,468544.6067,392050.749,514752.6659,363810781.6533,9.0028,31.5285,486476.93
6.0286,0.0,0.0,0.0793,6.6647,0.1049,47.4023,6117.075,26.4963,5.2593,224172404.8,407756.5667,461453.0533,389830.62,509049.9611,355232278.2933,9.2653,31.394,496610.0233
6.0212,0.0,0.0,1.6267,6.313,0.1062,47.8953,7001.8058,26.1696,5.273,233758233.8667,413485.9,469797.9367,392918.9965,517146.5557,365949844.2667,9.3143,31.2013,488966.6633
6.0268,0.0,0.0,0.3012,5.9353,0.1038,48.0657,7336.7476,24.5338,5.404,249366689.7867,430971.1033,488430.49,406693.1411,535365.5038,380419507.7867,9.3307,31.2525,490089.38
6.0193,0.0,0.0,0.3333,4.7733,0.1057,47.8003,9886.4916,24.3616,5.3517,241111293.7333,422836.65,479971.7033,401217.6098,526937.0221,372779526.24,9.0307,33.0335,488395.4033
6.0284,0.0,0.0,0.6252,5.7277,0.1054,47.2423,7409.8009,26.9965,5.3020000000000005,239585250.08,417694.8867,475338.5267,395764.9076,522662.2178,371418527.8933,9.2553,32.4793,484578.1367
6.0244,0.0,0.0,0.5212,6.3213,0.1058,47.7363,6481.7081,23.6724,5.3447,239650802.4533,418442.59,474919.0167,395384.8403,522098.7456,371354236.3733,9.188,31.407,480599.8167
6.0073,0.0,0.0,0.1566,5.5693,0.1103,50.5277,8365.493,22.4841,5.0147,226117993.7067,400779.3067,454390.68,377401.6231,498994.3132,355784208.8533,8.6107,30.283,470084.22
6.0348,0.0,0.0,0.3994,5.414,0.1114,50.507,7106.1078,22.2538,4.9689999999999985,228764412.5867,400308.8833,455677.0433,375850.7751,499968.1875,359443221.6533,8.6647,30.4353,472699.3233
6.0152,0.0,0.0,1.7585,5.9553,0.108,49.2983,6457.0458,23.8453,5.2463,252106611.4133,428208.2467,484697.8167,397524.564,529081.0147,383442567.7867,9.083,30.413,483875.7733
6.0305,0.0,0.0,0.4621,4.9297,0.1074,50.1473,6692.0448,21.3486,5.1847,257246121.92,431590.6833,489656.14,400188.7715,533247.1932,386784702.72,8.7453,30.974,468902.3067
6.0146,0.0,0.0,0.2501,4.893,0.1097,51.2003,7327.689,20.8115,5.0760000000000005,245797192.9067,419018.6633,474970.4333,389690.1202,518297.1176,374923356.9067,8.565,30.253,463902.7867
6.0247,0.0,0.0,1.4969,4.9563,0.1079,50.4497,8655.7192,22.7802,5.1037,227337249.2267,407880.52,461165.6533,383409.55,504795.6283,356780590.1867,8.738999999999999,30.758000000000006,472401.65
6.0493,0.0,0.0,1.0742,5.5027,0.1081,49.8753,7011.9214,23.8195,5.0607,215589533.7067,393595.2933,448700.72,374777.9072,494004.7361,347522397.5467,8.9517,30.6153,480652.4033
6.0245,0.0,0.0,0.1516,5.3413,0.1118,50.7653,5618.0474,24.0972,4.984,219649139.5733,392615.07,449379.1467,373338.1078,493753.8657,349675969.4933,8.6527,30.2537,471831.8167
6.0441,0.0,0.0,1.5147,5.676,0.1065,48.7697,9115.5463,22.9913,5.3313,249988032.32,428487.76,488787.0067,402915.391,533641.9247,381944621.76,8.8897,31.341,478640.9533
6.0336,0.0,0.0,0.2473,5.0213,0.1037,47.83,6974.0836,23.742,5.412000000000001,249481874.7733,433262.5,492542.9133,407435.2553,537352.0417,381286339.6267,8.988,32.746,484225.6367
6.0212,0.0,0.0,0.1726,7.4363,0.1055,46.721,5995.6389,25.8761,5.3303,235151087.8933,416927.4533,475437.59,394764.6816,520949.5883,368566556.2667,9.3603,31.1483,492236.1833
6.0241,0.0,0.0,0.1333,6.2307,0.1072,48.483,5742.956,25.3254,5.2673,241981343.4133,419434.96,477219.2167,393825.2791,521702.3139,372169140.5867,9.1197,30.9157,482718.4433
6.0209,0.0,0.0,0.5071,5.6357,0.1078,49.2423,6440.1590000000015,25.4586,5.2167,257811100.7467,431193.0667,490759.3167,400596.9833,534816.679,387841719.36,8.7827,31.136,472179.65
6.0145,0.0,0.0,0.3047,6.1123,0.106,48.0507,7274.2534,24.0192,5.3037,260495820.2133,436219.0133,497644.5267,406861.0026,542172.6731,391126636.5867,8.853,31.6807,473434.44
6.0292,0.0,0.0,0.2955,6.3887,0.1067,47.8617,5604.0316,25.581,5.319,245952926.1867,427737.7533,485054.6167,404946.83200000005,529979.8815,373521320.0,8.8887,31.5523,480620.67
6.0181,0.0,0.0,0.3431,4.6757,0.1139,51.752,9690.2262,22.7008,4.8673,208709113.0667,387406.8567,439414.31,375360.1277,483571.2857,331753119.7867,8.158999999999999,30.5507,464336.91
6.0241,0.0,0.0,0.2612,4.621,0.106,48.3863,9026.2708,23.3803,5.192,239845550.72,420000.7967,475708.1967,393676.2401,520203.4142,369987336.96,8.79,33.0267,469582.95
