6.1955,0.0,0.0,0.1631,6.784,0.073,47.9197,7019.5623,26.7443,5.3707,256161385.0667,436377.03,487894.45,405785.3985,532788.4592,378589210.0267,9.1353,30.799,490428.4467
6.1954,0.0,0.0,0.0716,7.4773,0.0741,47.3567,9277.8741,25.172,5.191,233350729.28,411273.47,462544.9433,387092.0391,508685.9898,358374100.3733,9.1647,30.8333,492266.7133
6.1953,0.0,0.0,0.0676,6.8847,0.0777,48.7777,8823.6479,26.1079,4.9653,221202454.0267,392130.3867,444444.15,372205.7683,489965.8982,345140498.3467,8.6773,30.71,476235.1667
6.2052,0.0,0.0,0.2288,6.956,0.0767,47.9477,9432.7066,25.433000000000003,5.144,229960052.5333,404734.93,459038.0,383429.8052,504525.4586,355759221.6533,9.0557,30.9033,484547.7767
6.2955,0.0,0.0,0.0653,5.966,0.0779,50.7497,6972.3536,24.2956,5.061,237155203.84,408661.28,464512.7033,384160.655,507951.7414,361964791.68,8.7857,29.4453,474177.8867
6.1981,0.0,0.0,0.0833,6.6553,0.076,49.4703,8014.7172,24.2902,5.3693,262994937.3867,439474.0667,495061.1133,406696.3009,538004.3427,387996548.48,9.0363,29.4683,486036.8733
6.1948,0.0,0.0,0.0143,5.1413,0.077,49.452,7118.8114,24.8579,5.362,268189683.0933,444727.62,497734.0933,409153.7365,541357.4658,392857864.1067,8.948,31.0837,486845.96
6.1948,0.0,0.0,0.0446,6.1837,0.0764,48.4967,5701.33,22.8845,5.3217,250650667.7867,429974.4133,483130.46,400644.5276,528111.2195,378339270.2933,9.2017,30.7973,497887.2633
6.1947,0.0,0.0,0.1182,5.1937,0.0773,49.83600000000001,7174.9947,25.0119,5.0893,231440296.3733,407435.9333,461468.81,385045.4152,506452.3116,359874481.7067,8.9663,30.8967,493638.22
6.1945,0.0,0.0,0.2882,6.093,0.0783,49.0177,7244.3521,25.2123,5.195,237406598.3467,414141.89,467847.6567,389613.7119,512566.5656,365813702.08,9.1787,30.516,497080.65
6.2015,0.0,0.0,0.5916,6.2207,0.0767,47.692,7454.2069999999985,25.1338,5.4857,258701823.4667,438868.27,495869.03,410969.5355,541184.5275,388569434.24,9.4257,31.18,495941.6967
6.1948,0.0,0.0,0.1744,8.2343,0.0758,45.532,7474.0882,26.6828,5.5437,248471028.1067,434211.5367,492209.16,411749.8191,538656.455,380611882.3467,9.5413,31.162,498998.35
6.1944,0.0,0.0,0.107,6.8543,0.0829,48.023,6040.9661,25.6101,4.8983,197242281.8667,376171.4567,429571.8167,370056.2377,475395.5516,323279429.44,8.3267,31.9073,466082.8167
6.1942,0.0,0.0,0.0614,5.63,0.0805,47.1293,6212.7742,24.5748,5.1043,214670635.6267,396445.6233,449817.04,383749.0415,496351.2701,342303527.1467,8.4597,33.6597,467710.4867
6.1946,0.0,0.0,0.0546,6.7743,0.0762,47.574,8412.0818,25.6986,5.4393,254384763.2533,439897.4367,495611.9467,409025.4155,540576.9711,387780609.8133,9.287,30.9327,487092.21
6.1944,0.0,0.0,0.1196,5.8367,0.0773,47.7133,8502.142,24.3597,5.3397,251302958.9333,432294.85,487392.4267,400951.7479,530994.808,382112252.9067,8.9357,32.1797,481898.2467
6.2091,0.0,0.0,0.6688,6.648,0.0797,48.4717,18109.5995,26.0823,5.2087,243595961.76,418398.84,474117.9,389231.3782,516935.6789,372950532.3733,9.094,30.582,484782.5567
6.1975,0.0,0.0,0.1105,6.6557,0.081,49.4403,5820.1267,24.0763,5.2787,252326278.0267,426948.03,483980.1,396283.4853,527128.4983,381942067.7333,8.827,29.8123,486031.1
6.1936,0.0,0.0,0.1093,7.769,0.0798,49.0063,5772.6294,25.1497,5.339,264056469.8667,437257.48,499692.58,408105.4413,545797.2219,397801338.3467,9.0597,28.8327,486518.41
6.1934,0.0,0.0,0.0623,5.435,0.0804,50.397,5635.7992,23.2399,5.3493,268980854.5067,444825.8067,506220.1667,412653.0397,550622.6663,402306105.6,8.993,29.822,487614.9433
6.1937,0.0,0.0,0.1438,6.1773,0.0793,50.7183,5050.7695,23.8792,5.3210000000000015,250264723.8933,432601.0367,490688.14,406402.0581,535300.9238,383729431.1467,9.258,28.5393,504053.0967
6.1944,0.0,0.0,0.2523,5.0193,0.078,48.7207,6199.5027,23.2055,5.409,243677069.1733,432394.2367,490367.3933,409121.9064,535322.25,379082720.1067,9.4013,31.454,504080.0233
6.194,0.0,0.0,0.0379,6.981,0.0784,48.601000000000006,5612.526,26.17,5.3407,236049367.2,423529.01,482011.7,403833.3703,528600.2291,373550733.3333,9.4673,29.6303,509699.7967
6.1937,0.0,0.0,0.2068,7.4863,0.0805,46.2407,5643.1899,26.3567,5.3877,237281878.9333,423646.51,482659.6467,404817.9293,531163.1129,376694795.4133,9.376,31.5347,501097.4133
6.194,0.0,0.0,0.2301,7.506,0.0815,46.679,5490.7629,26.0308,5.424,243156229.9733,430879.1833,489516.52,409533.2241,538526.221,384879543.04,9.536,30.8513,507175.7867
6.1936,0.0,0.0,0.188,6.2120000000000015,0.0812,46.0343,5598.8877,25.5508,5.569,259192814.1333,449167.45,509742.3167,424228.1039,559110.4138,403025962.9867,9.3707,32.8243,500230.4133
6.1929,0.0,0.0,0.2552,6.7977,0.0811,46.612,6048.9517,25.2854,5.7223,270201891.0933,460741.2533,524013.4033,434561.7957,573366.1623,414755021.76,9.6047,31.2743,506655.29
6.2837,0.0,0.0,0.1178,6.0403,0.0803,45.5953,8049.1831,25.7499,5.9393,283761890.2933,479261.82,541365.08,447323.3421,590173.3988,429882703.5733,9.8487,32.5597,504733.3
6.1934,0.0,0.0,0.2242,5.8187,0.0797,47.9553,6037.9043,27.2238,5.8683,283495171.0933,479779.4933,541780.2767,447401.1007,588739.695,427454409.8133,9.7743,30.5733,513538.75
6.194,0.0,0.0,0.058,6.7133,0.0787,46.703,6212.2142,25.8129,5.8097,274968762.2933,473209.22,534486.45,443919.7805,581164.6946,417519471.68,9.614,31.1467,510562.41
6.1955,0.0,0.0,0.086,6.114,0.081,47.9963,5688.6234,27.3206,5.626,264842724.32,455783.1933,517059.6867,428768.418,564393.6675,407596088.2133,9.4773,30.7883,507056.3233
6.1951,0.0,0.0,0.1221,7.3517,0.0845,45.538,6305.2845,25.6521,5.744,260823362.6667,456716.6133,519439.54,430870.1527,567926.3931,408403620.5867,9.6417,31.7367,506782.31
6.1953,0.0,0.0,0.0463,6.19,0.0878,46.3143,5495.7171,26.7563,5.7247,265180559.3067,458246.8633,521133.43,429885.571,568928.3371,413412584.2133,9.6473,32.1203,507767.2767
6.1959,0.0,0.0,0.1958,7.2970000000000015,0.0887,45.102,6793.0813,26.6735,5.5907,251051902.1867,440536.33,504212.5067,417862.5965,552172.1083,398981528.4267,9.647,32.3567,504096.8033
6.1958,0.0,0.0,0.0613,6.613,0.0863,48.12,5468.0861,24.3643,5.4183,241930895.4133,428923.24,490251.9233,407548.5754,536764.8924,384794751.36,9.2997,30.5433,506096.1667
6.1999,0.0,0.0,0.1576,6.115,0.0812,48.9657,5417.7251,23.6978,5.3193,253964912.48,436743.5767,497198.9567,411650.4826,543176.8508,391551449.1733,9.0847,30.499,496923.53
6.1964,0.0,0.0,0.5755,5.4673,0.0817,49.3287,13035.5973,25.9092,5.4043,263706323.5733,443078.17,504973.9667,414318.9002,550612.6077,400948984.7467,9.342,30.451,491639.6733
6.1991,0.0,0.0,0.1258,5.688,0.0843,49.4303,11537.5744,23.8507,5.164,240920083.6267,414975.5533,474790.4267,392286.4913,520794.4351,376661523.4133,8.9847,30.7227,481050.99
6.1956,0.0,0.0,1.0741,5.1643,0.0845,49.9783,15223.1408,23.3545,5.057,237006990.4,405848.3167,466943.7633,383509.1215,512381.2452,372647844.48,8.651,31.1403,467998.6867
6.1964,0.0,0.0,0.4997,5.6377,0.083,49.6383,16101.8652,21.84,5.125,245470982.0267,415080.7733,475435.63,390177.9303,520908.6138,379063458.7733,8.795,30.795,472588.4433
6.1956,0.0,0.0,0.5348,6.1763,0.0818,49.6167,6428.7611,22.4994,5.157,252375047.68,425116.01,482376.03,395878.2835,527309.5241,384247866.88,8.6713,30.365,473691.0367
6.1954,0.0,0.0,0.0536,6.7010000000000005,0.0808,49.7727,9155.704,23.9674,5.104,230948439.7867,410567.2767,463155.8467,388763.6365,508182.0009,359800411.4133,8.8067,29.6217,485131.31
6.1951,0.0,0.0,0.0996,5.4747,0.0822,51.4317,6440.0861,21.5948,5.0257,212342639.84,397155.1467,442119.86,380859.7021,485625.4728,334426434.24,8.6577,29.3943,490542.7533
6.1951,0.0,0.0,0.1701,5.197,0.0788,49.1407,7278.2064,22.2265,5.3093,250373765.9733,431841.8767,483777.9567,402163.473,527368.8622,379430193.3867,8.9323,31.4403,490536.6433
6.1961,0.0,0.0,0.2097,5.6473,0.0808,51.1317,7914.3048,23.163,5.0203,240776446.6667,412008.5833,465532.1767,382739.7696,507563.8743,368889603.9467,8.498,29.7003,467291.6033
6.1960000000000015,0.0,0.0,0.35200000000000004,6.0547,0.0802,52.0343,7645.2232,21.8435,5.0243,236765949.7067,408085.6633,463101.99,382133.756,506593.0174,366251137.1733,8.8087,28.0803,481554.6333
6.195,0.0,0.0,0.1079,5.0717,0.0778,49.3327,6989.1784,22.5834,5.445,258110235.1467,440802.9867,496148.76,409399.402,539744.8135,390028212.2667,9.307,30.844,503375.9067
6.1959,0.0,0.0,0.1273,5.792999999999998,0.075,48.3227,9565.9192,22.9834,5.6827,268356320.2667,456383.9767,510072.6367,422000.3293,554677.431,399855610.7733,9.9753,30.246,525270.09
6.1946,0.0,0.0,0.3014,6.061,0.0765,47.9937,9395.815,27.4767,5.556,254555934.88,445483.5033,495757.7633,415732.831,540548.8269,383877842.56,9.811,30.5877,525462.88
6.1955,0.0,0.0,0.0439,6.9063,0.07200000000000001,46.212,8191.4684,25.6836,5.9497,278827272.5333,478256.6367,530316.3833,443846.2408,576237.6644,409697127.68,10.3163,30.6167,537942.9333
6.1954,0.0,0.0,0.1925,7.3883,0.0736,45.4093,7780.5693,27.4924,5.7639999999999985,268647137.6533,461600.88,515526.4867,430895.4403,561621.2069,399428088.0,9.9727,31.458,530014.34
6.1984,0.0,0.0,0.4261,7.3367,0.0761,47.3263,8747.9484,26.5972,5.499,245427810.24,433619.8567,485020.2933,407656.9889,531706.277,377077339.84,9.9933,29.834,529253.3433
6.1953,0.0,0.0,0.3733,6.1153,0.0755,47.0017,12534.4224,25.6954,5.7537,269499596.5867,459893.4233,511458.2767,425514.2064,556290.0031,399364736.96,10.2453,30.8783,524413.0
6.1965,0.0,0.0,0.3048,5.4927,0.0761,49.0257,7458.4701,22.9847,5.5633,263679869.44,451235.6167,503177.3467,418778.2774,547473.58,392128891.9467,9.623,30.2867,519934.2
6.1960000000000015,0.0,0.0,0.0927,5.4923,0.0764,49.3467,7734.0259,24.5457,5.3637,247830617.76,433199.1933,484365.9933,404371.9891,527789.7916,375008750.8267,9.368,30.438,511590.8467
6.1961,0.0,0.0,0.0909,5.791,0.0732,48.6723,6581.8605,25.9214,5.625,261271021.4933,455915.25,506495.96,423675.5168,549823.1079,388608876.5867,9.7333,30.178,520813.7433
6.1963,0.0,0.0,0.192,5.251,0.0718,48.492,7074.5967,25.2378,5.8133,276524125.3333,476059.89,526053.1867,439635.5103,569075.1915,403564885.44,9.901,30.5247,524682.37
6.1960000000000015,0.0,0.0,0.2597,5.5093,0.0748,49.272,7152.9411,24.2188,5.577000000000001,264371428.1067,452777.4933,505289.5167,420208.2602,548689.4419,391528439.36,9.6257,30.0197,515784.5767
6.1957,0.0,0.0,0.0566,5.5827,0.077,49.0197,7313.7544,24.0495,5.5257,258318739.5733,445534.03,498309.2167,415066.9156,542016.4348,386759006.2933,9.487,30.3917,510575.5767
6.1961,0.0,0.0,0.0969,5.46,0.07400000000000001,48.13,6300.8538,22.8985,5.767,271135652.7467,466552.47,519199.17,433360.218,562587.5783,399187721.0667,9.8143,30.805,526223.8033
6.2803,0.0,0.0,0.1991,6.3987,0.0755,48.40600000000001,6744.0946,23.3891,5.5447,267091635.3067,453319.0533,507374.8133,421135.9792,551173.7398,394580777.1733,9.2783,30.389,506135.76
6.2133,0.0,0.0,0.1273,6.1389999999999985,0.0789,49.0693,6108.3023,23.6516,5.2643,257674358.6667,434747.5533,489344.6167,404069.4748,533427.7716,385633380.16,8.9257,30.6143,490330.6933
6.1961,0.0,0.0,0.3426,5.551,0.079,49.8443,7308.3034,21.8835,5.2673,251112758.4533,428586.49,483827.37,401026.9492,527661.7664,379750907.9467,9.048,30.2973,496977.1567
6.1954,0.0,0.0,0.3321,6.15,0.079,50.4297,6565.9601,23.1181,5.1573,242509446.9333,421617.62,474014.2567,395125.5064,517241.3751,369305981.5467,8.8953,29.355,486351.2067
6.1964,0.0,0.0,0.2754,5.5360000000000005,0.0778,50.924,6869.9688,24.405,5.2407,241673627.2533,424710.16,474173.3233,396952.9058,517344.0639,367519226.9867,9.0483,29.2313,492788.9933
6.1954,0.0,0.0,0.0982,5.7247,0.0795,50.518,7037.0716,25.1241,5.3017,256791008.96,436621.66,489314.0333,405590.8151,532921.2796,384449011.7333,9.08,29.3563,493421.72
6.1955,0.0,0.0,0.0922,5.795,0.0789,49.6237,7128.3426,24.9351,5.456,269660516.48,450474.91,504314.3733,415953.5644,547940.3648,397829365.3333,9.294,29.841,499936.9467
6.1962,0.0,0.0,0.0876,6.6983,0.0789,49.137,6646.2306,25.3193,5.4670000000000005,262066731.52,444301.3067,496954.7533,412084.367,541915.1417,392321715.0933,9.5153,29.186,511148.99
6.1961,0.0,0.0,0.175,4.7065,0.0809,49.68899999999999,7173.3828,24.4392,5.239,240319557.04,422097.9733,471299.9283,394140.6825,515790.9689,370036230.1867,9.1072,31.2533,497176.645
6.1955,0.0,0.0,0.2999,5.0503,0.0793,49.8372,7466.7051,24.7801,5.2052,232208771.44,416632.96,466416.765,392591.5926,511102.566,361312784.3733,9.1847,30.72,498769.5233
6.1962,0.0,0.0,0.3809,5.6818,0.0779,48.0575,9751.3647,23.0661,5.3702,243828327.6267,429241.6833,482240.7633,405123.0125,528629.9245,374651730.4,9.4032,31.4813,500743.915
6.1955,0.0,0.0,0.2275,6.9110000000000005,0.0769,47.174,13653.989,25.9933,5.4847,248309472.4267,437006.85,491563.7933,413394.6251,539268.0013,381052485.3333,9.864,30.55,511480.99
6.1954,0.0,0.0,0.1273,5.5777,0.0769,47.3997,8573.1396,26.0207,5.331,235031621.1733,422434.2033,476657.8467,402070.2257,524121.171,367809286.8267,9.1707,32.5213,493432.1833
6.2097,0.0,0.0,0.0956,7.877999999999999,0.0779,46.8882,7582.7184,26.563,5.4837,254329332.8533,439837.0183,494446.67,413749.812,542104.1113,386696941.8133,9.3547,30.397,498933.2967
6.1921,0.0,0.0,0.14800000000000002,6.4529999999999985,0.0774,47.0715,13131.1041,24.276,5.6363,266572220.32,454367.2817,508816.8267,424754.8343,555989.9977,398158579.68,9.601,31.2383,504907.6567
6.2001,0.0,0.0,0.3214,6.7607,0.0762,47.2317,6871.663000000001,24.7098,5.555,256051919.5733,444065.57,496715.7267,415260.1527,544201.2295,387935874.7733,9.63,30.821,503611.92
6.1959,0.0,0.0,0.4366,6.3843,0.0796,47.6093,7109.4361,23.8696,5.2493,241985527.2,422957.6533,476078.22,397711.5063,523120.6375,373562246.2933,9.0217,31.7177,484885.3767
6.1959,0.0,0.0,0.152,5.876,0.0826,50.1553,7341.0788,23.2841,5.0417,235016144.2667,407441.8767,463117.3333,383663.2626,507578.8481,365008034.88,8.5807,30.3467,473764.84
6.1961,0.0,0.0,0.0503,5.1737,0.0806,50.361,8362.0607,21.7334,5.1283,237687055.2,414575.7033,470399.5867,390057.2292,514678.9648,367925968.5333,8.7597,30.587,482361.2933
6.1996,0.0,0.0,1.3764,5.8533,0.0792,49.213,10336.2353,23.1689,5.3147,237489352.9067,418324.93,474871.2733,395227.8783,519599.027,369014662.2933,9.568,30.058000000000003,498855.2133
6.1955,0.0,0.0,0.2031,5.398,0.0805,50.7203,12673.633999999998,22.3774,5.1543,236324075.3067,412530.85,471252.0633,390277.7642,515106.7119,366790857.4933,8.736,29.9953,477695.01
6.1989,0.0,0.0,0.1729,6.4023,0.081,50.7123,9049.7834,21.7441,5.1653,244826157.8133,421705.3833,479213.0767,396088.0205,522721.9366,374345133.12,8.8277,28.905,477717.9967
6.1957,0.0,0.0,0.0233,5.4717,0.08199999999999999,50.3837,7625.2109,23.2511,5.0397,232736209.76,407521.8467,462818.6533,383549.0271,506536.1972,361818867.52,8.539,30.5563,472985.0967
6.1955,0.0,0.0,0.0596,7.4423,0.0815,48.4567,6405.5875,24.5989,5.078,221860916.9067,398996.84,453023.6333,378546.5921,498432.6277,352941781.6533,8.8553,30.17,487255.6933
6.1960000000000015,0.0,0.0,0.2536,6.0737,0.0791,49.5023,7562.8135,25.4613,5.2303,230154764.5867,413567.7567,467669.35,391564.2020000001,512272.2213,360587830.6133,8.901,30.3123,488126.2367
6.1957,0.0,0.0,0.0793,5.727,0.0787,48.7447,6878.4768,24.5715,5.3267,240933740.8,426568.84,482383.3633,402970.9563,527252.543,372197740.0533,8.8837,31.3397,487161.1733
6.1954,0.0,0.0,0.1003,6.2673,0.0768,47.7017,15556.9619,25.9305,5.5783,257736383.7867,449166.44,504678.7667,419988.004,549250.9398,389274163.9467,9.3757,31.1003,498388.2733
6.1958,0.0,0.0,0.2033,6.0897,0.0756,46.9947,9792.7609,25.0336,5.8363,285952480.5333,476916.24,536409.4367,441289.7964,581439.8383,419532807.4667,9.6797,31.4023,507711.8033
6.1955,0.0,0.0,0.17600000000000002,5.5920000000000005,0.0791,48.73,7691.717,24.6005,5.565,277995471.1467,459291.5233,517007.63,423798.2246,561591.5902,408597954.24,9.2523,30.8707,494215.8833
6.1960000000000015,0.0,0.0,0.1689,6.4223,0.0809,50.8543,7716.484,23.5157,5.4463,269347608.8533,446805.56,505122.5067,413798.6668,549733.043,399880989.2267,9.263,28.0107,492381.2533
6.1968,0.0,0.0,0.0957,5.3653,0.0788,49.6217,7946.5271,23.9135,5.428,261644655.68,443432.7233,501924.6233,414052.7813,546647.3177,392817577.4933,9.1043,30.468000000000004,488310.2733
6.1954,0.0,0.0,0.1308,5.9517,0.081,50.1173,6520.3575,24.8144,5.3317,242464894.88,423032.2233,478807.27,400658.338,524084.4909,371113662.72,9.014,29.5887,491237.48
6.1959,0.0,0.0,0.1188,4.0603,0.0881,52.2957,5287.1335,22.2911,4.885,218474264.0,390211.1567,442529.69,374932.757,486791.4564,342528152.2133,8.0307,30.756,461625.6867
6.1957,0.0,0.0,0.2552,5.1603,0.0836,49.8863,7450.8395,23.8724,5.0623,239009000.96,410276.36,467456.9233,385470.2693,512473.4159,370415253.8667,8.633,31.2733,473798.9467
6.1961,0.3527,0.0,0.0407,6.9473,0.0789,48.4733,7407.3651,25.1286,5.225,239948978.5067,415931.5467,475007.2333,392680.9866,521869.6995,373272158.72,9.162,30.173,488290.3767
6.1952,0.0,0.0,1.3949,7.1370000000000005,0.0766,46.68,12745.8224,26.9193,5.4517,250286054.8267,432195.7,491518.8333,407767.7373,539767.6981,384536553.92,9.7273,30.9833,501957.7
6.2948,0.0,0.0,0.4243,7.0283,0.0773,48.5113,7399.9639,25.6185,5.2903,238252583.5733,416821.9133,475777.65,395404.0395,523501.1758,371452026.24,9.3697,29.8157,491981.3967
6.1949,0.0,0.0,0.1132,7.4033,0.078,47.518,6608.2839,24.8862,5.1003,232026869.3333,407483.96,466334.17,387419.2922,513743.876,365256684.6933,8.8817,31.0903,475199.8333
6.1954,0.0,0.0,0.1612,7.519,0.078,47.125,9567.206,25.5805,5.2583,241399846.9333,421919.7133,478331.1133,398140.0519,526180.0558,375092039.68,9.0627,31.037,479869.7967
6.1986,0.0,0.0,0.1905,7.0653,0.077,47.9683,8115.9618,24.1073,5.4027,252131773.1733,432343.7567,488498.1933,404796.2047,536693.2357,386090517.12,9.497,30.0867,497326.1933
6.1954,0.0,0.0,0.2942,5.4337,0.0812,49.32100000000001,6981.7725,23.8646,5.145,253614434.6667,423492.1933,482125.0333,394486.1021,528513.8073,385666144.5333,8.5583,31.522,457124.26
6.1953,0.0,0.0,1.3599,5.7029999999999985,0.0831,49.4813,7004.7757,23.4595,5.0313,254430006.5067,419097.1,479056.5633,389801.1236,525138.5522,386267080.0,8.439,31.3423,444444.96
6.1954,0.0,0.0,0.0852,6.3963,0.0812,49.2753,7262.8848,22.1367,5.1957,264265729.8667,436499.93,493653.8333,403122.868,538849.9529,394504669.0133,8.4687,30.6727,450994.5633
6.1947,0.0,0.0,0.1272,7.785,0.0789,48.2857,7848.0263,23.3347,5.3243,260238307.9467,437605.2767,494501.7033,405899.9839,539812.5029,392043638.9333,9.043,29.567,487025.5167
6.1952,0.0,0.0,0.0609,6.975,0.0821,49.39,9080.7428,22.5776,5.2063,250595501.7067,424324.5133,481638.62,395755.6418,527798.302,383841968.0,8.9137,29.5047,479791.15
6.1959,0.0,0.0,0.1702,5.4673,0.0863,52.0367,19666.5049,20.4149,4.7860000000000005,230347275.68,394669.21,450953.0933,368547.0108,494288.5542,360273354.6667,8.2137,29.513,441535.9333
6.1954,0.0,0.0,0.1223,5.716,0.0852,52.3693,8037.0316,22.5627,4.6743,225530156.16,387227.35,445659.2,363676.7814,488527.7895,354464849.3867,7.836,29.401,432991.9067
6.1951,0.0,0.0,0.1974,5.9403,0.0847,49.7557,7027.0199,25.6151,4.761,221932713.3333,384430.4,444236.49,364873.9379,489816.4843,354326175.36,8.0553,31.4813,442570.1733
6.1964,0.0,0.0,0.3566,6.1833,0.0824,52.0603,6778.9511,22.48,4.9733,240763924.64,412191.7567,469243.55,384771.7982,513804.7636,371568640.96,8.4147,28.399,461259.7633
6.1992,0.0,0.0,0.0846,5.4713,0.0787,50.7687,7669.5649,20.6762,5.2537,253845054.1333,433222.11,491445.4667,404431.9549,536571.3394,386102162.56,8.691,29.829,485183.7333
6.1955,0.0,0.0,0.0849,7.7197,0.0806,48.133,7564.0128,25.212,5.2367,246564637.8667,423516.2033,483043.7133,398024.672,529695.4148,381329965.2267,8.939,29.979,484501.7567
6.1955,0.0,0.0,0.1871,6.957999999999998,0.0786,47.776,16366.4815,26.0487,5.6013,268034393.28,451293.8867,510809.6433,419585.3899,557649.8075,403828743.04,9.6863,29.9587,499487.5567
6.1955,0.0,0.0,0.2144,5.3777,0.078,48.64100000000001,7357.2965,24.9825,5.5273,271108446.1867,457315.7733,515160.27,423554.6752,560443.5967,405035465.6,8.9993,31.447,477099.1067
6.1991,0.0,0.0,0.2903,5.8453,0.0807,50.4587,7447.9257,23.3622,5.3473,271559384.5867,450120.9167,507669.2867,414071.8815,552492.3683,404734602.88,8.8827,29.458,467833.5633
6.1953,0.0,0.0,0.0722,5.1560000000000015,0.0827,51.2093,7467.5684,22.1074,5.1897,263429346.08,439017.3167,494860.4833,402884.9555,539062.1292,395852313.0667,8.4503,30.0043,455465.78
6.1955,0.0,0.0,0.0599,6.9843,0.0819,49.5027,7706.7366,24.4579,5.26,253002639.4133,434293.7967,490922.9,405923.4453,539359.2779,389909053.3333,8.9013,29.3457,475804.5267
6.1963,0.0,0.0,0.3622,5.6307,0.0819,50.34,8038.9089,22.8958,5.362,260723222.1867,441378.36,503192.3733,413329.9823,550284.6873,398581343.2533,8.9063,29.7607,465830.8267
6.1993,0.0,0.0,0.1262,6.018,0.081,51.2773,7368.7684,23.5257,5.4860000000000015,263666304.2133,450402.4967,512244.88,423207.8404,559595.2248,402537569.7067,9.2617,27.9297,499271.0533
6.1959,0.0,0.0,0.1566,4.9627,0.0827,50.628,9190.3436,22.2561,5.352,251152265.76,433057.8867,496620.0867,411160.7333,545158.4469,391867622.5067,8.7847,30.2517,490187.2
6.1966,0.0,0.0,0.0733,6.8113,0.0837,46.7243,7685.8106,25.9081,5.4723,249285488.7467,433409.2767,496107.28,412107.471,547213.8933,394105482.9867,9.458,31.5303,499558.2133
6.1962,0.0,0.0,0.2059,7.4677,0.0867,48.0877,7495.8253,25.1367,5.2827,239890005.9733,420431.7833,481909.9433,400212.7006,532910.1472,385233504.96,9.1927,29.9583,485666.2433
6.2,0.0,0.0,0.0163,5.909,0.0886,48.746,7325.1961,22.8109,5.2777,243067548.0533,421436.02,487859.0,402073.5732,538501.0358,391297005.6533,8.9563,31.1107,470677.29
6.1955,0.0,0.0,0.2772,5.6713,0.0877,51.2643,8117.3727,22.6506,5.3037,259071604.2667,439487.7767,509778.1533,417970.433,560370.3435,408018862.08,8.4933,29.2647,469276.8933
6.1966,0.0,0.0,0.5511,6.022,0.084,50.309,8376.5205,23.0329,5.6957,277880037.3867,469552.2867,537300.29,440665.8244,588035.589,428923382.2933,9.485,28.487,504804.4667
6.1961,0.0,0.0,0.3582,5.9393,0.083,47.1963,8393.5294,24.608,5.964,293629846.6133,493258.9367,557117.7733,456707.737,605602.0285,442781661.8667,9.6813,31.2217,487053.45
6.1959,0.0,0.0,0.034,6.5273,0.0828,47.4953,6675.4183,25.0332,6.146,306781443.0933,512132.8767,576304.9867,472855.686,625185.036,457323168.0,9.718,30.1187,500390.46
6.1964,0.0,0.0,1.2906,6.0827,0.0883,50.474,6108.8856,22.3842,5.6097,253213712.4267,454893.09,515698.1967,434723.2786,564605.1227,398529286.2933,8.9343,28.9177,494739.5333
6.1959,0.0,0.0,0.1974,4.325,0.0897,55.0787,5861.161999999998,22.278,5.5363,263266964.2133,462952.93,528870.8967,444260.3342,577654.7744,409228937.92,8.5357,26.5547,498569.0433
6.1963,0.0,0.0,0.1139,6.7157,0.0903,51.658,8063.6283,23.725,5.926,303041642.24,502052.9367,577136.8533,470385.8497,627673.0358,461419935.8933,9.3313,26.3753,505331.4333
6.1998,0.0,0.0,0.1891,5.7043,0.0936,54.0567,7827.5103,19.6974,5.8447,286785452.8,487493.1733,559719.7667,460126.1005,610460.7688,444292940.0533,9.5113,24.872,513694.93
6.1959,0.0,0.0,0.1258,5.412000000000001,0.0943,49.817,6672.8558,23.3413,5.8557,281158806.1867,484305.9833,552567.74,454959.8482,602836.2346,439139259.52,9.4833,29.4343,490162.6067
6.1999,0.0,0.0,0.149,5.3563,0.0932,49.7033,7503.2053,24.3799,6.0423,295474392.32,502730.8867,571584.15,469132.3159,622910.4348,457608276.8,9.7417,29.1777,509300.87
6.1958,0.0,0.0,0.1395,5.1647,0.0988,51.334,7647.3828,23.6238,5.9237,292723616.2133,499343.2967,566532.93,466061.2346,618049.8333,454604560.8533,9.384,28.1907,504723.2367
6.1997,0.0,0.0,0.0293,4.704,0.0995,50.9203,6571.5538,23.0235,6.0627,291633968.8533,502635.8867,570091.01,471474.1128,621589.0942,454195392.7467,9.6083,28.704,508546.1367
6.2953,0.0,0.0,1.2866,4.7823,0.1028,50.1647,25164.2069,23.6678,6.0763,290541044.48,502740.2833,572281.8767,473805.1286,624445.0144,456029283.84,9.5583,29.401,502775.8333
6.1995,0.0,0.0,0.1919,5.8343,0.1095,46.57,9428.3094,26.1257,6.1393,284727025.92,495774.8767,567601.7567,472184.6605,622488.2692,455043529.3867,9.669,31.7967,497568.1267
6.1966,0.0,0.0,0.2842,7.3210000000000015,0.1059,45.462,6621.5875,25.1707,6.153,288940452.48,500699.0067,571911.4967,473337.5106,626708.7108,459986900.16,9.7473,31.3243,491609.6667
6.1963,0.0,0.0,0.2121,5.9123,0.1002,48.9497,6366.3998,23.818,6.2867,295070077.6533,512778.7433,580156.24,480789.6735,633807.0458,463334276.2667,9.92,28.9417,511598.6733
6.1963,0.0,0.0,0.1842,6.549,0.0965,47.162,5881.5282,23.6944,6.4317,315266552.64,532834.89,604590.47,498218.7835,657618.8404,482215002.56,10.0227,29.839,503265.03
