0.2199,0.0,0.0,0.0,0.0093,0.2291,93.513,16973.6413,2.8221,0.2,31431700.3267,32278.53,37718.5,19799.4031,37731.1005,36159831.24,0.8133,5.454,120350.12
0.2189,0.0,0.0,0.0,0.0103,0.2333,93.6423,16669.4735,2.8718,0.2,30812521.1133,31653.79,36871.04,19336.7336,36883.8227,35414401.7467,0.789,5.341,119725.1533
0.2192,0.0,0.0,0.0,0.0033,0.2386,93.7823,16805.8847,3.5859,0.2,30165307.92,30968.72,35928.4567,18898.5583,35940.2544,34547823.2733,0.7747,5.2047,119198.1333
0.2196,0.0,0.0,0.0,0.01,0.2447,93.9193,16794.5992,2.8198,0.2,29844359.2533,30442.0733,35146.73,18468.4965,35159.3838,33713363.48,0.7663,5.085,118672.6967
0.2202,0.0,0.0,0.0,0.003,0.2541,94.196,17076.6776,3.1787,0.2,28474520.36,29145.8167,33635.6467,17753.651,33649.637,32193607.5667,0.727,4.8633,117588.3267
0.2199,0.0,0.0,0.0,0.0067,0.2464,94.0677,18173.2864,2.2639,0.2,28158382.0067,28692.2033,33113.6333,17561.2365,33132.3966,31546027.78,0.9463,4.796,117262.57
0.2199,0.0,0.0,0.0,0.0067,0.2523,94.333,37733.7614,2.3265,0.1967,27451289.02,28047.08,32418.5567,17157.3721,32436.6836,30938149.9867,0.777,4.6863,116894.6333
0.2206,0.0,0.0,0.0,0.0,0.2535,94.3607,16659.0535,3.1356,0.2,27669336.4733,28273.2,32569.3667,17212.6578,32587.9708,31155316.8933,0.7273,4.7113,116895.7067
0.2232,0.0,0.0,0.0,0.0,0.261,94.464,17193.0709,2.5801,0.19,27202764.5,27789.8,31997.02,16935.8232,32012.3758,30593131.92,0.7293,4.63,116558.6667
0.2186,0.0,0.0,0.0,0.0,0.2537,94.4193,23750.905,2.5623,0.1967,27383597.9733,27884.55,32049.1567,17002.1421,32068.7293,30552602.3333,0.7637,4.6363,116600.21
0.2199,0.0,0.0,0.0,0.0,0.2646,94.591,17037.0096,2.767,0.1933,26679199.34,27138.73,31200.5733,16469.4027,31218.7174,29838415.58,0.713,4.516,115917.56
0.2172,0.0,0.0,0.0,0.0063,0.2616,94.5537,16638.3909,3.1849,0.1903,26651911.7667,27157.9167,31333.5833,16635.131,31351.7065,29857438.9867,0.74,4.526,116006.71
0.2196,0.0,0.0,0.0,0.0067,0.2579,94.5537,16836.9398,2.407,0.1897,26566157.5,27142.06,31147.0533,16493.0643,31167.2994,29832324.0,0.7267,4.526,115960.25
0.2196,0.0,0.0,0.0,0.0123,0.2649,94.6317,16244.2559,2.8491,0.1967,26443538.5267,26923.7267,30952.8267,16435.9771,30970.8857,29504048.0733,0.7133,4.4723,115711.6067
0.2195,0.0,0.0,0.0,0.0047,0.2612,94.4473,16872.9849,2.3788,0.1963,27307818.2467,27758.8667,31609.2367,16875.2937,31627.6308,30148850.16,0.7603,4.598,116328.4967
0.2202,0.0,0.0,0.0,0.0,0.2524,94.4,17440.6954,2.4149,0.2,27760750.7,28303.4567,32387.42,17245.8088,32406.9683,30959015.04,0.7297,4.6837,116789.8
0.2169,0.0,0.0,0.0,0.0037,0.2569,94.292,17622.3362,2.4747,0.2,28479568.84,28994.7233,33042.39,17556.268,33059.1845,31579289.7533,0.7467,4.7637,117305.8733
0.2206,0.0,0.0,0.0,0.0033,0.2541,94.2147,17940.0855,2.9604,0.2,29061410.8467,29551.4567,33580.3833,17830.7709,33593.059,32053295.5533,0.7637,4.8417,117570.4767
0.2202,0.0,0.0,0.0,0.003,0.2411,94.0147,17964.8102,2.2447,0.2,29945043.9267,30444.0267,34882.84,18623.6423,34897.7875,33173494.72,0.7567,5.0007,118226.69
0.2192,0.0,0.0,0.0,0.0067,0.234,93.647,18452.6766,3.5847,0.2,32120171.9667,32642.9967,37191.98,19782.7973,37203.3457,35517095.9067,0.7963,5.3463,120010.99
0.2209,0.0,0.0,0.0,0.0,0.2246,93.3557,17811.2144,3.2215,0.2063,33421049.0467,34056.12,39031.4367,20817.9534,39041.9426,37188357.2133,0.8117,5.5983,121241.8033
0.2236,0.0,0.0,0.0,0.0003,0.2194,92.8773,18475.1069,2.657,0.228,35789979.2333,36430.6533,41616.6133,22033.9792,41621.3916,39697873.8933,0.888,5.9777,123081.0933
0.2206,0.0,0.0,0.0,0.0033,0.2112,92.436,19367.1084,3.0081,0.2533,38109951.12,38808.2,44550.06,23595.9507,44549.1469,42437685.4,0.9073,6.3987,124932.6133
0.2152,0.0,0.0,0.0,0.0233,0.204,92.0997,19407.5818,3.2447,0.2897,40160625.6,40903.2733,46887.8133,24940.4099,46886.6926,44629357.5467,0.9257,6.662000000000001,126485.4867
0.2145,0.0,0.0,0.0,0.0067,0.2039,91.557,37863.664,4.0303,0.2967,43159536.3333,43810.3933,49754.8933,26448.5709,49742.9141,47403426.88,1.0,7.1263,128436.4
0.2235,0.0,0.0,0.0,0.014,0.1946,91.094,19457.8635,3.7071,0.3,45283955.5067,46179.9533,52998.5133,28115.3291,52985.4836,50462872.92,1.025,7.5607,130586.3167
0.2195,0.0,0.0,0.0,0.0037,0.1895,90.518,20531.8266,3.9035,0.3237,48539423.84,49394.02,56436.75,30006.4849,56416.8722,53711352.16,1.074,8.062999999999999,132938.36
0.2206,0.0,0.0,0.0,0.012,0.1858,90.0363,21154.4796,4.721,0.3547,50817550.6533,51781.8967,59395.1833,31478.3298,59370.1688,56669442.12,1.0957,8.5003,134759.6267
0.2195,0.0,0.0,0.0,0.0013,0.1775,89.31299999999997,21070.0804,5.2689,0.3933,54452615.64,55658.5267,63857.7667,33827.6829,63828.8029,61055298.1067,1.1487,9.1317,137860.9433
0.2206,0.0,0.0,0.0,0.013,0.1737,88.5567,20969.5586,4.8338,0.4033,58106413.1733,59489.8033,68358.29,36174.387,68320.6789,65355679.92,1.2173,9.8063,141070.3333
0.2192,0.0,0.0,0.0,0.0127,0.1734,88.0037,21320.7652,5.7178,0.4263,60845246.3467,62383.2067,71608.98,38019.3411,71562.8921,68387224.9867,1.2867,10.2597,143137.0733
0.2199,0.0,0.0,0.0,0.0033,0.1727,87.1403,21542.0747,5.0326,0.4743,65029638.12,66745.53,76853.91,40820.8903,76794.3579,73351264.32,1.3430000000000002,11.0337,146633.56
0.2196,0.0,0.0,0.0,0.003,0.1741,86.213,21465.19,6.6817,0.5,69462361.0133,71453.6733,82422.3867,43850.1181,82345.3842,78725903.7333,1.401,11.8537,150192.5733
0.2196,0.0,0.0,0.0,0.0133,0.1723,85.2143,21960.7922,5.7222,0.5437,73374974.5333,75708.4733,87453.6967,46357.9646,87366.4446,83728961.1733,1.5437,12.6817,153946.8767
0.2206,0.0,0.0,0.0,0.019,0.1738,84.3387,21644.2597,7.7360000000000015,0.5797,77430518.8267,80099.2267,92758.1733,49231.4562,92655.0598,88917234.6133,1.5733,13.4853,157522.9
0.2199,0.0,0.0,0.0,0.01,0.1772,83.2963,22385.5164,7.5157,0.614,82124898.1333,85029.6733,98451.0333,52195.1075,98327.5429,94523874.2933,1.6633,14.414,161364.29
0.2202,0.0,0.0,0.0,0.013,0.179,82.3953,23038.7622,7.5496,0.6567,86052280.9067,89298.2733,103709.5133,55170.7779,103567.6787,99449364.32,1.739,15.1853,164636.72
0.2195,0.0,0.0,0.0,0.0067,0.1841,81.5973,23648.1092,8.0572,0.6733,88843583.5467,92646.9533,107914.4233,57229.9017,107755.3425,103896808.9867,1.7867,15.9063,167462.8867
0.2195,0.0,0.0,0.0,0.0177,0.189,80.317,31119.4628,8.4483,0.7263,94210348.64,98297.7933,114033.7567,60440.5469,113845.7125,110074501.4933,1.9347,16.9853,171947.17
0.2239,0.0,0.0,0.0,0.0127,0.1904,79.2987,24352.9354,8.202,0.774,98764261.52,103190.55,119881.7133,63654.4616,119676.3828,115742421.28,1.9833,17.908,175764.2933
0.2186,0.0,0.0,0.0,0.0037,0.1925,78.47399999999998,24391.785,9.1087,0.7947,102166032.72,106951.9433,124835.3867,66544.7636,124612.1085,120106849.92,2.0557,18.6487,178987.99
0.2169,0.0,0.0,0.0,0.01,0.197,77.6953,25353.6476,9.4615,0.8297,105323534.2667,110260.04,127924.3167,67850.5731,127682.283,123695299.5733,2.127,19.3217,181560.5767
0.2199,0.0,0.0,0.0,0.0067,0.1999,77.01,24127.5655,10.2383,0.8637,107554158.1867,112973.4133,132047.1667,70291.9717,131786.0439,127468489.76,2.1863,19.9207,184053.5833
0.2236,0.0,0.0,0.0,0.0033,0.2056,75.775,24234.7852,10.0491,0.9133,112551131.12,118416.1267,138333.3467,73597.496,138041.5215,133758974.4267,2.2837,21.014,188039.92
0.2199,0.0,0.0,0.0,0.017,0.209,74.2427,24831.0612,10.6741,0.967,117459987.0133,124104.8567,145370.0267,77205.3807,145049.3391,141024498.56,2.3953,22.3643,192735.64
0.2232,0.0,0.0,0.0,0.0,0.2122,73.4933,24772.7758,12.1427,0.993,119674151.36,126619.58,148428.5133,78724.6442,148091.1487,144253627.5733,2.499,23.0043,194805.7133
0.2189,0.0,0.0,0.0,0.01,0.215,73.0297,24799.7629,12.1175,1.0,121443706.24,128715.7867,150792.2567,80022.1499,150440.0927,146698939.8933,2.506,23.4407,196902.74
0.2195,0.0,0.0,0.0,0.0067,0.2206,72.318,25614.2499,11.57,1.0277,124569201.3867,132048.67,154327.3433,82099.4139,153948.3524,150147835.9467,2.5580000000000003,24.0703,198917.2367
0.2169,0.0,0.0,0.0,0.0033,0.2225,71.4747,26015.1585,13.628,1.08,127380406.72,135203.6733,158906.4533,84620.905,158508.5934,154334233.3867,2.6197,24.8153,201473.5567
0.2232,0.0,0.0,0.0,0.0167,0.2301,70.1563,25570.7077,13.0208,1.1263,131701221.4667,140146.93,164319.2467,87335.3106,163885.8748,160203193.8667,2.7563,25.9647,205435.29
0.2202,0.0,0.0,0.0,0.0067,0.2376,69.3327,26851.1312,12.4424,1.1597,133891988.7733,142881.53,167550.6933,89137.2947,167085.8502,163585744.7467,2.874,26.6033,207328.1833
0.2199,0.0,0.0,0.0,0.0033,0.2406,68.5683,27480.7843,14.5161,1.17,136346408.0533,145747.68,171231.2733,91063.0759,170744.3663,167276881.12,2.8897,27.3457,209804.8867
0.2236,0.0,0.0,0.0,0.0197,0.2407,67.982,28293.1099,15.2481,1.2047,138374799.5467,147969.1067,174302.3,92936.626,173803.66199999998,169960751.3067,2.9153,27.8667,211569.52
0.2192,0.0,0.0,0.0,0.0067,0.2435,67.4457,27063.9984,14.7038,1.2417,140767140.0533,150348.9467,176662.1233,94311.5118,176144.5096,172075442.72,2.9587,28.3327,212705.4033
0.2195,0.0,0.0,0.0,0.0233,0.2479,67.9627,26280.7323,13.388,1.2137,139235405.28,148852.1133,174288.89,93173.115,173770.9019,169817029.44,2.9533,27.85,211840.5433
0.2195,0.0,0.0,0.0,0.0033,0.2484,67.32600000000001,26339.9098,15.2213,1.2507,141668340.8533,151515.2967,177429.8567,95023.4274,176898.5733,172637486.5067,2.9537,28.466,214043.4667
0.2168,0.0,0.0,0.0,0.0037,0.2527,66.1053,28021.4844,14.3715,1.3057,146057589.92,156164.1633,182340.48,97707.278,181778.0077,177566128.9067,3.0827,29.4857,216910.7067
0.2228,0.0,0.0,0.0,0.01,0.2554,65.1987,28317.7902,17.7586,1.325,148414886.9333,159123.6867,186446.11,99998.9221,185856.7403,181646453.6,3.1983,30.2657,219595.94
0.2202,0.0,0.0,0.0,0.0133,0.2591,64.9597,26026.0183,16.0543,1.3367,149112305.12,159865.7033,187443.2333,100535.2117,186839.5006,182534362.3467,3.174,30.5,219808.76
0.2168,0.0,0.0,0.0,0.014,0.262,64.12100000000001,26048.0866,17.2189,1.3603,151277780.32,162578.2367,190878.1967,102326.9604,190253.9131,186182394.6133,3.247,31.2593,221740.4833
0.2198,0.0,0.0,0.0,0.0097,0.2663,63.3563,26808.6946,17.3264,1.3957,153610110.0267,165216.9967,194067.9233,104166.2272,193418.8234,189270514.72,3.338,31.895,223502.0633
0.2198,0.0,0.0,0.0,0.006999999999999999,0.2665,62.165,26418.6711,16.901,1.4517,158389593.3867,170139.83,199141.7467,106804.4867,198471.7642,194327527.2,3.4047,32.9763,226840.76
0.2195,0.0,0.0,0.0,0.0233,0.2733,60.9187,30455.9193,16.6804,1.503,161975166.56,174331.8767,204872.5433,110234.2764,204156.9617,199603560.5867,3.5087,34.0487,229832.7533
0.2202,0.0,0.0,0.0,0.0063,0.2782,60.456,25904.898,18.0927,1.4907,163292904.5867,175837.2433,205814.2033,110528.8598,205075.2745,200967882.2933,3.535,34.485,230629.4767
0.2302,0.0,0.0,0.0,0.0247,0.2817,59.93600000000001,26024.9967,18.1627,1.527,164978304.0533,177686.95,208136.02,111915.836,207380.0781,203088297.0133,3.564,34.9333,231185.0133
0.2158,0.0,0.0,0.0,0.0127,0.2846,58.6607,26030.6691,19.2637,1.577,168558406.0267,181754.1733,213220.4633,114595.0215,212432.4519,208322738.8267,3.6893,36.057,233455.0067
0.2198,0.0,0.0,0.0,0.0207,0.2878,58.7527,26380.1681,20.2718,1.5573,167447367.68,181004.6867,212414.37,114199.2558,211621.3954,207727878.3467,3.6487,36.0113,233286.8267
0.2228,0.0,0.0,0.0,0.0133,0.294,57.8487,26763.7531,19.4291,1.6037,170032504.72,183795.98,215695.78,116028.1816,214865.0218,210955305.1733,3.721,36.7885,234758.1717
0.2229,0.0,0.0,0.0,0.0103,0.2942,56.904,27273.6402,19.865,1.6363,172815208.1333,187092.5233,220180.4467,118760.4527,219327.7801,215028299.4133,3.8033,37.6342,236372.7717
0.2255,0.0,0.0,0.0,0.0137,0.2938,56.63399999999999,26212.5194,21.272,1.6333,173042807.04,187535.69,220536.0567,118837.1964,219686.3178,215689014.8267,3.8367,37.865,237172.23
0.2199,0.0,0.0,0.0,0.0033,0.2961,56.2083,29273.0614,20.4576,1.671,174372057.0133,188850.7133,222046.58,119622.5495,221179.0906,217162795.2533,3.841,38.256,237054.71
0.2235,0.0,0.0,0.0,0.0173,0.3044,55.0517,30511.8562,20.5774,1.682,178125609.2267,193100.4633,226858.8367,122536.7482,225940.252,221654425.0667,3.9473,39.2987,239300.2933
0.2196,0.0,0.0,0.0,0.0107,0.3075,54.397,30622.9262,21.0628,1.7203,179244059.2533,194619.1267,228842.9367,123504.662,227905.702,223995081.9733,3.9807,39.881,239673.2133
0.2212,0.0,0.0,0.0,0.0173,0.3102,53.649,31566.6383,22.4595,1.7507,181594103.1467,196955.6667,231398.7533,125023.4357,230439.7863,226077838.1867,4.0383,40.5247,240881.2067
0.2222,0.0,0.0,0.0,0.0123,0.3138,52.5237,32105.0523,22.487,1.8063,184103013.1733,200246.1233,235167.31,126940.4177,234173.668,230444104.32,4.0903,41.5507,242232.89
0.2206,0.0,0.0,0.0,0.0103,0.3176,51.854,31148.2639,25.2884,1.8217,185467243.84,202183.4267,238380.8667,128908.7121,237360.5414,233576282.0267,4.1423,42.1717,243111.1033
0.2166,0.0,0.0,0.0,0.019,0.3228,51.4077,28241.7038,21.2961,1.829,186887646.3467,203860.2567,240011.49,129481.4156,238964.5025,235709871.7333,4.1917,42.559,243649.15
0.2235,0.0,0.0,0.0,0.0137,0.3263,50.0847,28112.4068,24.9756,1.8897,189965137.3867,207506.66,244863.8033,132461.5859,243776.2672,240081416.5867,4.2833,43.7233,244487.5633
0.2199,0.0,0.0,0.0,0.0063,0.3299,50.5623,27479.3251,26.4832,1.875,188312554.4533,205938.08,242780.3033,131592.0123,241691.5648,237890982.8267,4.2523,43.2973,244150.5733
0.2292,0.0,0.0,0.0,0.003,0.3402,49.011,27833.6697,26.0327,1.9383,193170139.6267,211578.3,248299.1567,134703.9805,247145.2245,244005865.6533,4.3457,44.703,245916.8267
0.2232,0.0,0.0,0.0,0.0183,0.3426,48.249,32451.8986,27.4555,1.966,195066266.6667,213651.7067,251064.7333,136169.6884,249881.6973,246605033.6533,4.408,45.3617,245679.06
0.2179,0.0,0.0,0.0,0.0267,0.3533,47.719,27630.497000000007,26.8861,1.9617,196003399.5733,214991.57,252507.3433,137284.3839,251278.1773,247913613.3867,4.465,45.8177,246555.9233
0.2262,0.0,0.0,0.0,0.0037,0.3531,47.2087,31768.7331,28.8323,2.0107,197740189.5467,217218.65,255165.2133,138948.9943,253916.9422,250517407.84,4.4510000000000005,46.3253,246788.3167
0.2202,0.0,0.0,0.0,0.0067,0.3584,47.3263,32653.6168,27.6407,1.995,197226909.4933,216663.5667,254121.8933,138406.4601,252862.3345,249486806.88,4.457,46.2107,247057.7533
0.2176,0.0,0.0,0.0,0.0033,0.3596,46.9653,33283.7368,28.631,2.0103,198091858.8267,217664.9633,255295.4467,138917.9421,254023.7959,250848865.8133,4.5147,46.5067,246875.2733
0.2189,0.0,0.0,0.0,0.0043,0.3625,46.4023,33428.1966,26.7471,2.03,199713192.16,219620.6,257197.0433,140042.7629,255903.3364,252926183.4133,4.518,47.0253,247381.86
0.2205,0.0,0.0,0.0,0.0097,0.3478,45.5887,32858.3607,30.8324,2.0427,201482428.3733,221355.4833,260630.51,141555.5291,259379.1432,255987974.0267,4.5583,47.7767,247812.34
0.2199,0.0,0.0,0.0,0.0033,0.3393,44.1347,32312.9656,30.9813,2.103,205281737.9733,225381.45,265181.9667,143617.1676,263938.2384,260942357.5467,4.6563,49.0847,248441.88
0.2192,0.0,0.0,0.0,0.0107,0.3438,44.051,32489.2672,31.4021,2.0973,206113258.7733,226004.57,265668.7367,143884.5328,264409.1511,261292783.2,4.6883,49.14,248747.73
0.2269,0.0,0.0,0.0,0.0033,0.3483,43.4667,31748.0707,31.0168,2.1393,207054828.32,227313.0567,267590.9567,144931.6449,266298.1924,263224763.8933,4.7277,49.6503,249139.5333
0.2202,0.0,0.0,0.0,0.0067,0.3411,44.9477,27599.9242,31.6106,2.0853,202898762.3467,222786.16,262827.6433,142353.0981,261593.6319,258264575.4667,4.5963,48.3523,248229.5767
0.2192,0.0,0.0,0.0,0.006999999999999999,0.3462,44.438,30532.9591,28.6023,2.095,204643156.2133,224703.5667,265024.4167,143943.9455,263753.0926,259887900.16,4.6403,48.8197,248989.15
0.2202,0.0,0.0,0.0,0.0103,0.3479,43.8563,28493.3821,30.3306,2.1213,205951986.2933,226231.59,267043.9767,145120.9913,265758.2997,261719919.3067,4.673,49.309,248819.7067
0.2202,0.0,0.0,0.0,0.0,0.35600000000000004,42.607,31693.2077,33.2514,2.169,209403637.8133,230294.58,271155.67,147218.5517,269810.6545,266335520.5867,4.8217,50.375,249258.2233
0.2259,0.0,0.0,0.0,0.0067,0.3589,43.1573,33271.7706,33.8742,2.1643,207703579.04,228669.71,269853.4633,146976.5081,268506.1443,264294918.0267,4.75,49.908,249538.9067
0.2169,0.0,0.0,0.0,0.0033,0.3537,43.0927,33751.0874,31.9768,2.1653,209553966.8267,230032.9733,269317.2933,146417.6343,267992.0408,263902844.0533,4.754,49.975,250592.3567
0.2199,0.0,0.0,0.0,0.0133,0.3581,42.9577,34456.9033,32.3001,2.2067,210245284.16,230558.0467,270490.57,147852.5137,269140.1909,263664431.9467,4.8013,50.011,250574.0867
0.2195,0.0,0.0,0.0,0.02,0.379,42.2237,32157.4745,30.7675,2.21,211201388.8533,232577.29,272271.07,148550.512,270822.9033,266840992.9067,4.8567,50.6893,250326.6133
0.2225,0.0,0.0,0.0,0.013,0.3945,41.3597,28787.9483,32.4182,2.252,213973345.2267,236069.5667,276319.4533,151471.421,274779.7764,270393965.28,4.907,51.4583,251596.3867
0.2195,0.0,0.0,0.0,0.02,0.3945,40.898,28913.2479,36.6428,2.2887,215540250.2933,237862.7967,278259.5533,152958.8073,276705.9829,272017480.0,4.9289999999999985,51.8587,251196.2433
0.2172,0.0,0.0,0.0,0.0107,0.4047,40.99800000000001,28511.5722,36.5902,2.2573,215619280.2133,237935.5967,276559.07,152208.7043,274972.5695,270359776.5333,4.928,51.8097,251749.0167
0.2202,0.0,0.0,0.0,0.0033,0.4076,40.4423,27840.7867,40.3419,2.296,217387236.2667,240123.4267,279823.55,154374.3477,278201.8085,273218559.04,4.925,52.292,251892.66
0.2222,0.0,0.0,0.0,0.003,0.3765,45.313,27573.3584,30.235,2.147,210311637.92,228067.4467,259087.3967,144726.3721,257713.679,246509703.6267,4.7057,47.8147,255309.9
0.2235,0.0,0.0,0.0,0.0,0.3902,43.1823,27352.9876,34.9025,2.253,217126007.8933,235532.6067,267137.5933,149635.539,265660.1028,254225570.9867,4.8897,49.676,256614.3767
0.2202,0.0,0.0,0.0,0.0,0.4114,42.3843,27755.2557,32.8425,2.2697,219795371.68,238960.01,270086.4067,151989.4794,268495.6309,256682115.0933,4.945,50.381,257463.0033
0.2232,0.0,0.0,0.0,0.0033,0.4542,41.1997,28067.9113,34.8022,2.354,222746514.2933,243284.2367,275681.92,156101.136,273869.4103,261668299.9467,5.0583,51.3913,257401.6333
0.2195,0.0,0.0,0.0,0.0063,0.4813,41.0917,28022.2913,35.3371,2.3703,223244877.9733,244167.4767,276372.8767,156211.3973,274441.4813,263021297.92,5.0403,51.474,257763.99
0.2195,0.0,0.0,0.0,0.0,0.4742,40.8447,30346.7786,33.3661,2.366,223287864.3733,243684.3233,277461.9033,155601.49599999998,275557.2523,264331923.7867,5.0303,51.7447,257779.66
0.2489,0.0,0.0,0.0,0.0133,0.4519,40.642,30292.1494,34.7526,2.3497,223711969.3867,243739.7167,277288.9967,155482.9206,275480.8589,263878699.7867,5.0573,51.9397,257455.8267
1.2598,0.0,0.0,0.0,0.0077,0.466,40.8933,31444.5804,32.3566,2.361,223184177.2267,243258.0667,276470.1667,155248.7542,274609.3568,262583180.2133,5.0303,51.695,257971.75
0.2195,0.0,0.0,0.0,0.0057,0.4744,40.6617,46007.4746,35.5473,2.3557,223133082.4,243598.03,277122.9533,155449.8852,275218.0323,264040547.52,5.1187,51.8597,258303.54
0.2235,0.0,0.0,0.0,0.01,0.4452,40.7817,30984.3642,38.2696,2.35,223035031.2,242552.4467,276002.8667,154940.5035,274232.4943,262079733.3867,5.048,51.7923,257563.17
0.2202,0.0,0.0,0.0,0.0067,0.4048,41.7193,29203.4294,34.3241,2.3033,222414791.5733,240058.2433,271059.9667,152326.8979,269494.3429,255266967.6267,5.0033,50.9623,258216.82
0.2235,0.0,0.0,0.0,0.0127,0.3776,43.20399999999999,29118.0522,34.4922,2.246,219993324.0,235822.5933,264672.7467,149635.6427,263253.2333,245974539.36,4.961,49.5593,260174.9733
0.2198,0.0,0.0,0.0,0.0037,0.3677,44.8983,32675.6595,32.9338,2.192,215512812.1067,230761.5533,258118.1467,145644.408,256780.3821,239901695.04,4.8503,48.051,259693.17
0.2179,0.0,0.0,0.0,0.0107,0.358,44.048,31485.5042,32.041,2.251,218949189.44,233817.98,261620.8167,147624.4304,260302.8924,242607280.3733,4.9377,48.7513,260866.2767
0.2179,0.0,0.0,0.0,0.0167,0.3573,44.1957,29793.3682,30.327,2.2523,218046340.5867,233039.4033,261211.2333,147835.4486,259895.4207,241523793.6,4.9163,48.6187,260364.3267
0.2208,0.0,0.0,0.0,0.0,0.3543,44.1513,49797.6478,31.6375,2.2203,218800399.84,233174.9667,260043.1867,146626.0441,258748.2193,240805670.1333,4.9553,48.6503,260803.51
0.2291,0.0,0.0,0.0,0.0137,0.3415,45.2393,29164.3717,29.4064,2.1987,216006196.96,229813.84,256667.1167,144852.4275,255443.2583,236854737.8133,4.8323,47.7123,259552.18
0.2172,0.0,0.0,0.0,0.0033,0.3493,45.712,28079.3296,29.5539,2.171,213833777.76,228312.0633,254793.2367,144385.7743,253544.8242,235176870.88,4.8033,47.2973,259758.8733
125.772,0.0,0.0,0.0,0.0,0.3827,42.105,28846.6264,32.9054,2.2437,214140009.3867,234758.5,271425.1,150254.1779,269956.8049,261255655.5733,4.8973,50.754,252466.09
0.3978,0.0,0.0,0.0,0.0137,0.3824,41.4587,29943.5555,34.2257,2.266,215743756.64,236429.22,273297.9267,151034.8942,271821.9883,263823494.4533,4.922,51.3563,251687.1967
0.2212,0.0,0.0,0.0,0.0,0.3577,42.0323,34837.7269,36.266,2.2433,213287069.12,233616.5733,271410.8033,149265.1781,270052.6216,262823440.32,4.8823,50.8417,252017.5533
0.2195,0.0,0.0,0.0,0.014,0.349,42.4803,35047.8389,33.4018,2.2083,212601617.7067,232097.6833,269025.85,148305.3276,267717.1504,259278350.3467,4.875,50.3927,252423.9267
0.2229,0.0,0.0,0.0,0.0,0.3447,43.216,31857.5603,29.2457,2.191,211008564.3733,230309.7433,266394.64,146625.6134,265112.2828,256846349.3867,4.8197,49.7433,252448.46
0.2199,0.0,0.0,0.0,0.0167,0.3391,43.615,29528.1979,30.8798,2.1887,209892884.32,228750.25,265074.6033,145997.3966,263827.6358,255135991.36,4.768,49.4313,252221.9633
0.2202,0.0,0.0,0.0,0.006999999999999999,0.3433,44.31,30012.1231,31.5257,2.1273,207630434.4533,226760.5933,262444.0667,144587.958,261190.734,253120346.24,4.7,48.853,251993.01
0.2232,0.0,0.0,0.0,0.01,0.3444,43.6355,27511.2693,32.9439,2.1573,209228887.4667,228448.5033,265038.7917,145902.1509,263771.077,255872345.5467,4.7442,49.4493,250993.7783
0.2199,0.0,0.0,0.0,0.0033,0.3423,44.7385,26962.6238,29.822,2.127,206488557.76,225216.48,260583.0183,143533.5773,259347.3152,251088496.64,4.6762,48.465,251167.9283
0.2195,0.0,0.0,0.0,0.0093,0.345,44.257,39030.4425,32.1058,2.116,206270252.8,225487.82,262184.8567,144148.4259,260926.8685,253164306.88,4.7593,48.8457,250517.37
0.2158,0.0,0.0,0.0,0.0133,0.3413,44.7897,27383.2377,34.1591,2.1103,205388299.68,224148.98,260704.5533,143137.9936,259470.232,251662874.0267,4.68,48.4087,250888.5133
0.2179,0.0,0.0,0.0,0.003,0.344,44.933,27682.1147,33.5393,2.1037,204999897.9733,223567.2267,259422.12,142623.6823,258183.8398,250184277.6533,4.6467,48.304,249963.77
0.2232,0.0,0.0,0.0,0.0133,0.3431,45.2603,27770.0287,32.5592,2.0867,203477902.6133,222092.3733,257625.4533,141486.0493,256401.8501,248732448.2667,4.631,48.0157,249512.0867
0.2222,0.0,0.0,0.0,0.003,0.3452,44.6933,27091.3337,31.3058,2.1067,205115584.1067,223538.1933,259162.8233,142368.8456,257922.3585,249968116.2667,4.6347,48.553,249162.39
0.2172,0.0,0.0,0.0,0.013,0.3459,44.1587,26768.9755,32.1395,2.113,205074724.8,223720.8167,259204.3967,142004.2771,257963.2857,250783313.76,4.627,49.0817,247786.6167
0.2188,0.0,0.0,0.0,0.01,0.3413,44.1453,28096.8137,33.6289,2.1218,204705439.3867,223245.35,259450.1083,142249.5108,258223.6648,250675580.72,4.6463,49.0713,246954.7817
0.2229,0.0,0.0,0.0,0.0067,0.3463,43.5273,27429.5339,27.5251,2.1248,206326909.2533,225273.47,261887.7217,143036.0347,260633.5662,254524361.1467,4.7007,49.6447,246714.8983
0.2198,0.0,0.0,0.0,0.0033,0.3508,43.6043,47996.0544,32.9734,2.1163,204932214.24,224416.4033,262092.6067,142978.7535,260816.2194,255617180.8,4.6933,49.58,246370.91
0.2199,0.0,0.0,0.0,0.01,0.3497,43.7823,28724.239,34.2016,2.116,204252052.2667,223626.8367,261577.89,142711.6704,260309.9157,254997707.84,4.6557,49.4337,246395.6633
0.2232,0.0,0.0,0.0,0.0067,0.3536,43.553,29090.7162,33.2617,2.1157,203673080.64,223554.8533,261989.4833,142731.93099999998,260705.2102,255990180.8533,4.6389999999999985,49.6947,245784.2267
0.2235,0.0,0.0,0.0,0.0033,0.35200000000000004,42.9623,30255.7683,32.7394,2.1337,205155949.0667,225223.04,263561.2,143325.6411,262271.1472,258061932.2133,4.6797,50.218,245848.29
