6.198,0.0,0.0,0.2115,4.607,0.1015,47.3713,10761.9896,24.5778,5.589,250260278.9333,444669.2,495672.3667,416520.4045,540236.9571,380148627.9467,9.357,33.0863,507243.2
6.2016,0.0,0.0,0.147,6.0193,0.1003,45.968,7123.6875,24.7099,5.6507,253449266.72,443771.22,498123.88,416874.8406,543870.3017,385169429.2267,9.6687,32.6937,511325.04
6.1982,0.0,0.0,0.298,6.066,0.1,46.1937,7927.2094,24.6395,5.5923,242437437.6533,434230.5967,488898.4233,412301.8097,534671.8994,373232649.3867,9.7323,32.4127,513900.4067
6.1984,0.0,0.0,2.4014,6.107,0.0994,44.8583,8544.4712,26.6031,5.6067,238823882.1333,432822.4,487000.0733,411721.541,533133.375,370460030.72,9.6277,33.793,506319.9167
6.1986,0.0,0.0,0.4696,5.896,0.0987,46.6577,6783.2067,24.9749,5.6327,251939767.2,445438.25,496455.1167,415975.5792,540981.1454,381189893.76,9.624,32.1727,507426.78
6.1986,0.0,0.0,0.2303,5.3523,0.0991,46.8943,6722.8119,25.009,5.6797,262561050.72,455350.3867,505190.3233,421069.3372,549199.0795,391126448.32,9.452,32.6353,502829.0767
6.1983,0.0,0.0,0.4666,6.0477,0.0979,46.6247,7578.8412,24.5835,5.8357,282000063.0933,476139.83,525425.4667,435160.3613,568381.095,408682400.8533,9.602,31.9023,501011.9867
6.1982,0.0,0.0,0.0497,5.6177,0.0982,47.0603,8701.9159,23.5621,5.7467,266815188.8533,459439.9133,511738.3067,425411.9459,554845.2771,394191813.6533,9.6007,31.9763,502502.7767
6.1983,0.0,0.0,0.2796,5.8117,0.1025,48.3583,11440.4866,22.8933,5.369,231858419.4133,419423.7167,470711.21,396346.7457,513673.6724,358193710.5067,9.4413,31.0137,502211.1167
6.1984,0.1067,0.0,0.4453,6.0087,0.1048,48.3773,8550.6981,23.6144,5.2717,230616195.04,412480.92,464290.3733,388850.974,507389.9519,357166796.0533,9.229,31.113000000000003,491869.0567
6.1982,0.0,0.0,0.1166,5.3857,0.1039,48.654,7608.9953,23.4173,5.4043,241107681.3333,426578.9233,479089.0767,400441.6505,522434.9423,369093538.9867,9.1833,31.37,493402.65
6.1984,0.0,0.0,0.1666,4.4853,0.0994,47.4327,7607.6578,23.2196,5.6337,250329913.44,446742.1267,498383.2267,419464.6765,541578.157,377751562.4533,9.4947,32.9533,507748.0033
6.1985,0.0,0.0,0.1373,4.7943,0.1029,48.5763,7850.4409,23.1432,5.329,242562546.3467,427540.0533,478882.3367,400151.8194,522349.5496,369606049.7067,9.021,32.2623,487900.59
6.1989,0.0,0.0,0.1226,4.177,0.106,49.4733,6907.6922,21.9762,5.2373,244282284.64,423103.3633,473929.5133,393017.1761,517501.3296,371150616.8533,8.699,32.422,474857.7367
6.1986,0.0,0.0,0.1076,5.5727,0.1031,48.1777,10316.1893,23.8839,5.3423,253631868.96,434045.9733,485888.03,402050.7088,529439.4226,381341273.8133,9.0237,31.8633,483444.3733
6.1983,0.0,0.0,2.3136,4.5347,0.1065,50.5907,9276.8593,21.9451,5.1960000000000015,247798073.8667,424662.76,477311.01,395407.5478,520012.4501,373323333.5467,8.719,30.9757,470988.6967
6.1983,0.0,0.0,0.5842,5.2423,0.1071,49.654,7773.0947,23.0717,5.1983,239975999.4133,419291.83,470577.6833,392095.4394,513371.4252,365819035.3067,8.6887,31.203000000000007,473230.4033
6.1982,0.0,0.0,0.1013,4.3673,0.1093,50.426,6756.653,23.117,5.034,219889523.84,396327.35,445885.0833,373621.7078,488999.9616,346796469.5467,8.467,31.7037,467966.8467
6.1984,0.0,0.0,0.0627,4.7757,0.1074,49.2413,7481.0279,25.4441,5.1377,222599509.3867,402127.4767,453310.1367,380021.1482,497035.5802,351030191.2533,8.5683,32.2683,474819.2433
6.2018,0.0,0.0,0.037000000000000005,5.542000000000002,0.1013,46.9267,7411.5221,25.0207,5.4903,244519917.7067,436242.5033,488019.7733,410485.0173,532563.5056,374139193.7067,9.0917,32.9643,495142.61
6.1976,0.0,0.0,0.1186,6.3455,0.1017,46.2307,7260.5426,24.826,5.5475,252275146.5867,445134.8033,497178.0167,417845.4558,541394.596,381097553.5467,9.1437,32.7318,493451.2483
6.1974,0.0,0.0,0.2677,7.191,0.1034,47.3078,6275.5886,25.1532,5.5242,257710015.3867,444649.0117,498236.75,415956.584,542592.1011,386067521.92,9.2592,30.7342,493723.54
6.1965,0.0,0.0,0.1046,5.4708,0.1047,47.0742,7192.7018,23.218000000000004,5.436,249743879.9467,434819.035,491369.0733,410588.603,537614.8739,381399886.3467,8.9018,33.1113,485022.305
6.1971,0.0,0.0,0.1076,6.8553,0.1028,45.77,9174.939,24.8127,5.5207,241014618.1333,428993.3367,486553.1833,409827.85,533900.4425,374025478.8267,9.1897,32.6617,491173.7467
6.1971,0.0,0.0,0.2511,6.3953,0.1014,45.8937,9206.2863,25.756,5.6097,257975769.4933,445448.5467,504118.9667,421681.2167,551157.0673,389729799.36,9.004,33.098,485945.73
6.2069,0.0,0.0,0.1029,5.774,0.1,46.143,5800.5069,25.4853,5.7523,271875684.32,463585.42,520346.72,434092.5422,566953.8721,403802244.6933,9.2968,33.0357,486927.6783
6.1973,0.0,0.0,0.1366,4.9097,0.0995,46.5747,5849.7329,26.1303,5.5967,255844960.9067,449866.7667,502362.03,422821.6753,548958.6227,386539322.9867,9.1718,33.7507,488731.515
6.1975,0.0,0.0,0.3199,5.55,0.1042,47.1357,7842.0557,25.8162,5.4383,252294488.64,434065.3767,491585.5867,408431.5591,538956.9714,385406855.04,9.042,32.8243,482875.6433
6.197,0.0,0.0,0.2746,5.6007,0.1083,48.302,7434.27,22.785,5.2793,251062718.72,426853.9767,483795.6367,400478.4555,530772.3629,382504993.92,8.8353,31.9683,473204.4067
6.1976,0.0,0.0,0.1358,5.1687,0.1075,49.3707,7062.2868,23.1015,5.1560000000000015,247890350.0267,422965.2633,480109.86,395953.8763,524267.3147,377137376.8533,8.4853,31.8053,464549.34
6.1969,0.0,0.0,0.1613,5.2567,0.1074,48.9937,6823.3621,23.3211,5.2233,245657962.4,421871.56,479881.1567,395866.4539,523935.2868,375944122.4533,8.492,32.015,466401.52
6.2001,0.0,0.0,0.0933,6.546,0.1037,47.5657,8180.3516,24.6299,5.445,253112731.0933,437411.9233,493477.6333,408572.2108,537815.2453,384232664.0,9.0697,31.3897,482404.5633
6.1978,0.0,0.0,1.3537,5.4147,0.1054,48.6787,7900.356,22.2747,5.3907,260254881.9733,443579.2067,499173.9533,411878.0946,542658.0483,389977627.2,8.717,31.7933,468552.5567
6.1975,0.0,0.0,0.2668,5.632999999999999,0.1073,48.9513,6217.0355,24.5309,5.291,260335650.4533,439342.5233,494562.38,406245.8065,537635.795,388528614.6133,8.5117,31.619,459539.0267
6.1967,0.0,0.0,0.1451,6.5520000000000005,0.1089,48.7157,7836.0678,23.2939,5.2410000000000005,256354377.3333,433770.1067,486354.2767,399157.7221,529859.0561,384968234.6667,8.6307,30.8777,465000.7933
6.1972,0.0,0.0,0.1814,5.961,0.1055,47.8857,6032.4634,25.371,5.4523,261582548.2133,443035.91,497922.61,409947.252,542661.9963,391959182.9333,9.117,31.577,480775.51
6.1971,0.0,0.0,0.1682,5.0517,0.107,48.67,7773.4132,22.735,5.271,244971804.16,426612.8633,482502.8233,400257.8408,526702.5597,374896691.7333,8.718,32.2737,472083.3633
6.2003,0.0,0.0,0.0493,5.1823,0.1064,48.1557,8570.7468,23.3381,5.402,258162613.2267,439515.5067,498097.8867,410522.6253,542795.7067,390088466.1333,8.9993,32.277,473767.4367
6.2,0.0,0.0,0.3312,5.289,0.1031,47.3413,9520.5286,23.5689,5.699,283404948.8,473352.7167,528368.0967,433808.6233,572435.1417,414402179.2,9.4607,32.1927,483618.78
6.197,0.0,0.0,0.2539,4.8653,0.1014,47.0623,11564.6495,25.3649,5.6187,258994587.7333,455295.76,506134.29,422003.2671,550919.1881,390746815.68,9.4693,32.984,495162.71
6.2003,0.0,0.0,0.2498,5.4837,0.1053,48.5447,9688.4626,25.6595,5.257999999999999,229915596.4267,414514.7467,468237.86,391221.3443,512553.3703,359933580.0533,9.0203,31.684,481161.7333
6.2767,0.0,0.0,2.4531,5.4460000000000015,0.1113,49.4507,5796.1772,23.2582,5.02,218293404.8,394099.7767,449658.64,374284.4748,493657.4039,349048876.3733,8.627,31.4697,463245.7333
6.2005,0.0,0.0,0.0963,6.6647,0.1116,49.0473,6639.8385,23.5086,4.948,217930801.1733,390557.0133,447307.5933,372128.0111,492074.2527,348719970.3467,8.544,30.7973,461403.1867
6.1972,0.0,0.0,0.2928,6.143,0.1069,48.16,5819.9592,25.0689,5.3507,242447661.76,427428.9567,483201.9467,405470.7652,528020.3181,370408873.3867,8.818,31.5143,478364.8567
6.1969,0.0,0.0,0.1362,4.2173,0.1081,50.2383,6624.5375,24.5458,5.242000000000001,236210780.48,422250.3867,476225.82,404369.1255,519974.9649,359501937.3867,8.202,32.0967,461771.7667
6.2004,0.0,0.0,0.3122,4.935,0.1084,49.0097,8707.2299,23.2403,5.172999999999999,238646521.3867,416126.5567,473668.61,392519.698,518377.0658,368979818.56,8.5087,32.3737,465915.7
6.1965,0.0,0.0,0.0912,6.5383,0.1064,47.3137,8739.9905,24.3508,5.221,232284998.88,410271.14,466573.0133,386824.0115,513097.4158,364743672.8533,8.9887,31.9187,472079.7867
6.1973,0.0,0.0,0.1691,5.5717,0.1049,46.4233,9793.3223,24.5324,5.4007,252162128.0,429125.81,489008.6633,402889.6099,537041.775,386707096.96,8.9303,33.6773,477707.86
6.1972,0.0,0.0,0.1243,6.662000000000001,0.108,47.44600000000001,9391.7962,22.9189,5.3103,259747501.5467,426698.2933,489810.89,398825.7649,537563.7865,394528710.1867,8.6047,31.977,464021.77
6.2006,0.0,0.0,0.1295,6.5353,0.109,47.5703,9430.3976,24.6503,5.2523,258165802.8267,423630.14,486464.1433,395169.2875,533836.5194,392829005.9733,8.51,32.109,456315.3833
6.1969,0.0,0.0,0.0966,7.4117,0.108,46.8453,9008.8283,23.5331,5.2647,258800576.8,427537.6733,489325.68,399298.1796,537234.9639,393348538.9867,8.7097,31.763,460748.0233
6.2006,0.0,0.0,0.2298,6.654,0.1051,46.31100000000001,7984.6569,23.6135,5.501,270748478.7733,443356.36,505883.0367,412539.5747,553901.0735,405998307.4133,9.089,32.4527,473442.1567
6.1971,0.0,0.0,0.3815,5.9983,0.1088,48.404,7548.1117,23.4062,5.187,261889487.36,429552.0067,489499.99,398241.2492,535928.0129999999,393831971.3067,8.346,32.056999999999995,446925.9067
6.1972,0.0,0.0,0.2353,5.459,0.1096,49.512,6572.1109,22.7016,4.9827,236168476.5867,405510.8367,461508.7633,379677.765,507135.0344,366468600.5333,8.0463,32.024,434672.1667
6.1967,0.0,0.0,0.0426,5.316,0.112,49.3807,6352.7696,21.7414,4.9113,228787390.5067,396833.5667,454473.34,373898.6426,499946.6663,360086030.5067,7.9697,32.427,432268.01
6.2005,0.0,0.0,0.1659,5.8703,0.1065,48.341,8046.3716,22.99,5.3183,250913766.72,427429.55,486415.92,399803.8672,531364.2152,383252506.9867,8.8,31.6763,470052.9933
6.197,0.0,0.0,0.081,4.9873,0.1054,48.4257,7104.7241,23.2667,5.327000000000001,257579528.2133,434958.3567,494680.95,406414.1258,540298.6428,390271965.12,8.544,32.723,464286.4733
6.197,0.0,0.0,0.3643,6.6,0.11,49.959,17017.598,22.5459,5.007,249494306.6667,418334.0333,478653.3233,389581.1473,521550.792,378932100.6933,8.1343,30.308000000000003,434572.3867
6.1967,0.0,0.0,0.5182,5.832999999999998,0.1116,50.6083,9947.6694,23.5493,4.9733,253386153.6533,416217.4267,477770.44,385195.1378,520137.3597,382472682.6667,7.8823,30.7063,424518.3933
6.1973,0.0,0.0,0.1248,5.9627,0.1095,48.2627,9619.0122,24.8795,5.1467,255585014.0267,424915.5933,484877.8133,394569.7302,530041.3688,387159197.8667,8.205,32.3953,442250.6833
6.2031,0.0,0.0,0.0525,5.445,0.1092,49.3307,7886.5541,23.339,5.1267,246581610.1867,420562.6,477592.13,391299.2424,521707.3197,376646053.6533,8.274,31.8427,445189.4867
6.1966,0.0,0.0,0.1218,5.2957,0.1072,48.33600000000001,8457.2163,25.6139,5.2573,255923751.52,430529.94,490244.0167,400301.8528,534904.709,388788829.76,8.542,32.5457,464529.6633
6.1935,0.0,0.0,0.1163,5.4663,0.1068,47.364,8173.7709,25.1069,5.5037,276814283.6267,453408.7133,514632.9833,417704.5627,560552.2567,411884645.6533,8.852,32.7917,468973.9
6.1969,0.0,0.0,0.3041,6.188,0.1037,45.9,9690.6891,25.5026,5.746,294185498.9867,479570.8033,539266.42,438147.5539,585200.0623,430085120.64,9.2557,32.93,479100.0667
6.197,0.0,0.0,0.3181,6.2097,0.1075,47.8387,11232.5077,25.4608,5.4703,278757097.44,457506.6767,518477.2267,421397.0751,563527.9321,413588963.0933,8.9093,31.572,461982.47
6.1964,0.0,0.0,0.28800000000000003,5.187,0.1114,49.932,8164.9064,24.0723,5.2083,260179477.0667,429729.2267,493057.3267,399725.5799,537392.251,393759529.1733,8.4377,31.208,446193.6733
6.1965,0.0,0.0,0.1717,5.7207,0.1129,50.4643,7100.5829,21.657,5.0133,239939673.3867,410500.1733,469947.38,384205.6345,513829.2621,372536174.9333,8.2943,30.5067,437136.8967
6.1971,0.0,0.0,0.1272,5.8813,0.112,47.51,7453.4359,23.9792,5.2037,241792407.6267,417196.4667,476481.4967,392601.6307,524139.5652,378684857.4933,8.613999999999999,32.7913,450197.2733
6.1973,0.0,0.0,0.2229,5.4623,0.1142,50.8063,9946.08,21.7934,5.086,252440441.76,422547.3467,485843.35,396185.0301,532516.6017,389203889.3867,8.2117,30.4233,444129.29
6.1979,0.0,0.0,0.2853,5.0717,0.109,51.1533,9235.0326,21.87,5.495,278083990.9333,455656.0567,522097.5,424265.6076,568999.3677,417127311.04,8.906,29.381,479922.36
6.1976,0.0,0.0,1.3106,5.3027,0.1102,47.64100000000001,20319.2596,22.7666,5.587999999999999,269137821.44,450106.7667,514954.3933,421240.619,563212.995,410295948.6933,9.1097,32.3413,473631.0533
6.1972,0.0,0.0,0.1363,5.4853,0.1082,45.413,8899.0845,25.6153,5.7113,262941328.5867,451724.4867,515084.1833,426207.9271,565865.7721,407276357.44,9.3703,34.033,486213.0933
6.1978,0.2933,0.0,0.2493,6.6963,0.113,47.9043,8142.2926,26.1831,5.422999999999999,247409206.6133,432575.6433,495587.4767,411051.2278,546478.5485,392589728.2133,9.017,30.9637,479106.09
6.1973,0.0,0.0,0.3112,5.6117,0.1166,49.31399999999999,8061.4422,23.5416,5.2277,234665844.5867,418421.9933,483304.8233,400984.1592,533359.9453,381975649.1733,8.66,31.1883,463262.7533
6.1972,0.0,0.0,0.073,5.9620000000000015,0.1147,46.737,7086.9466,23.0418,5.5433,258604605.44,447314.2367,514789.0733,424291.5914,564976.841,407457330.3467,8.8287,32.925,454175.1833
6.1976,0.0,0.0,0.3065,6.704,0.1105,45.034,8397.1377,25.5542,5.8683,275772545.1733,471660.5033,540858.9067,444857.9369,591151.7915,426889909.44,9.5747,32.806,478795.4333
6.1973,0.0,0.0,0.1185,5.53,0.1154,46.5287,9100.6723,23.4245,5.6263,260980753.5467,452994.86,521390.1067,428882.556,569731.9525,410428297.8133,8.933,33.3787,464625.2567
6.1971,0.0,0.0,0.1284,5.099,0.1192,48.1777,8342.9317,24.5604,5.4510000000000005,242975568.1067,432345.6667,501827.5267,415147.114,550934.5867,395237644.2667,8.7343,32.5307,471274.35
6.1974,0.0,0.0,0.2361,7.2,0.1247,49.8187,7351.416999999998,22.191,5.2373,221062549.6533,412886.5367,477131.4567,403924.8319,526210.596,367601787.52,8.6663,29.077,471432.6733
6.1971,0.0,0.0,0.2076,4.2573,0.1275,49.7123,7191.6163,23.5221,5.3020000000000005,223047429.76,415152.5467,476923.7667,403849.8616,525504.8397,369495178.9867,8.537,32.181,462098.0333
6.1971,0.0,0.0,0.1509,5.3987,0.1264,47.8887,9592.7939,23.7914,5.5707,260222736.8,453917.84,521424.7,428224.9974,571349.1817,418296320.0,8.8663,32.2723,466802.1
6.1974,0.0,0.0,0.2776,5.8660000000000005,0.1296,48.6083,9020.5962,26.5155,5.5517,252648422.88,451222.8767,516810.0,427821.0131,566796.1265,410490259.84,8.857999999999997,31.1147,475805.9767
6.1972,0.0,0.0,0.1959,7.056,0.1302,45.844,8384.6287,26.0402,5.5777,251007773.6,448053.9167,515474.8233,426103.9606,565542.0269,409979425.28,9.0117,32.4943,462326.98
6.1969,0.0,0.0,0.1472,5.6537,0.1288,46.58600000000001,7607.0973,25.393,5.811,265657744.96,464225.8233,534932.6,439924.3539,585661.4438,428544558.08,9.3533,32.597,477346.2267
6.1977,0.0,0.0,0.1123,5.4207,0.1313,46.0143,7203.5916,23.789,5.9957,291563311.9467,490429.6033,563142.9633,459559.1671,613837.5404,454188554.3467,9.229,33.3213,468936.63
6.2009,0.0,0.0,0.1922,5.523,0.1308,45.4973,7622.6148,25.3027,6.1193,293271463.36,497786.61,569783.69,467281.0629,620534.3442,456446073.6,9.5073,33.3353,475311.68
6.1966,0.0,0.0,0.1336,5.5403,0.1366,46.7037,6636.5303,25.8366,5.994,279877659.7333,487102.2567,557064.4467,459729.9776,608815.4739999999,445922401.0667,9.314,32.457,477588.6033
6.197,0.0,0.0,0.2974,5.9097,0.1394,46.707,7324.7773,25.196,6.172999999999999,291308524.48,502575.65,575750.0667,476391.0713,630902.886,462184332.8,9.573,31.6333,490237.98
6.1968,0.0,0.0,0.3821,6.226,0.1348,44.609,9047.9046,28.1542,6.289,300793196.8,510895.9133,585597.61,480139.2634,639891.3567,472585402.88,9.6713,33.199,474440.3933
6.1963,0.0,0.0,0.0966,4.9447,0.1288,47.6557,12713.6338,24.4972,6.308,301510100.0533,518727.1833,589031.3,485811.7644,642061.6956,469939852.8,9.6387,31.4367,491521.44
6.1957,0.0,0.0,0.4578,5.152,0.127,45.9473,12869.3977,23.6889,6.4487,309773478.4,527696.5967,597877.1367,491566.564,650527.559,477726936.8533,9.798,32.6653,483471.65
6.1963,0.0,0.0,0.1488,5.882999999999999,0.1266,46.3813,7015.8116,25.2537,6.32,309099824.32,522508.7367,595750.73,487336.305,648183.1515,477864795.6267,9.817,31.597,489209.8933
6.1965,0.0,0.0,0.1583,5.9497,0.1266,44.8893,6365.2974,26.146,6.22,300263510.9333,508635.7067,584022.5767,476916.5395,636355.6617,469473362.56,9.792,33.1213,474705.79
6.1967,0.0,0.0,0.3924,5.0217,0.1261,45.73,8194.8181,25.3808,6.1863,297637317.9733,506160.3467,581957.28,475857.7944,633612.7513,465391373.2267,9.509,33.5337,473230.8467
6.202000000000001,0.0,0.0,0.1179,4.657,0.1276,50.7827,8219.8803,22.2987,5.9110000000000005,290353238.4,495606.1733,569875.6033,466351.5535,621287.0321,455967171.4133,9.16,29.4983,483112.5533
6.1992,0.0,0.0,0.3329,5.3393,0.1236,46.3447,7807.4377,23.0354,6.2023,310245085.8667,513836.7167,588474.3133,476919.4914,638990.4519,474848718.5067,9.5917,32.525,476368.0267
6.1960000000000015,0.0,0.0,0.3253,4.771,0.1184,47.6287,6339.009,24.3699,6.1227,297501283.6267,506673.6933,577627.9333,477073.2179,627442.7385,454396379.84,9.3387,32.131,473922.5133
6.1959,0.0,0.0,0.1292,3.9903,0.1197,50.8537,5739.9927,22.0181,5.763,262573381.0667,473960.5067,539802.2733,455055.8717,589262.0313,415339427.84,8.8187,30.5717,480280.2367
6.2809,0.0,0.0,0.073,3.7127,0.1182,50.1583,7028.7842,22.1093,5.8247,273292787.8933,477754.39,546273.2367,452830.4513,595241.3846,427850952.2133,8.7583,31.5387,473804.7233
6.1994,0.0,0.0,0.2735,5.072,0.115,50.3717,8952.1628,23.3738,5.9117,292350384.2133,491448.92,564865.2333,458946.8225,614159.7369,450765136.7467,9.068,29.609,488819.0033
6.1963,0.0,0.0,0.38,5.5913,0.1218,50.5807,8132.6702,21.8927,5.4093,252353455.4133,440629.68,511055.4333,418010.1255,560119.9585,408630586.88,8.747,29.6723,474510.6433
6.1972,0.0,0.0,0.1866,5.8393,0.1227,48.2723,6982.5422,24.0328,5.2357,236930691.0933,418414.41,485868.29,398546.009,534138.4158,389145640.7467,8.717,31.9487,460729.7933
6.1994,0.0,0.0,0.0627,5.6533,0.1186,49.519,7293.4981,24.6384,5.2873,258376284.8,434708.37,504086.54,407561.3765,551247.6023,407771273.92,8.6487,30.8817,458347.38
6.1962,0.0,0.0,0.1396,4.7377,0.1162,50.4347,7673.6068,21.9563,5.2783,264615803.7867,438887.61,506688.04,407106.0216,551907.9056,409829942.5067,8.4167,31.135,452403.6533
6.1965,0.0,0.0,0.0536,4.683,0.1119,50.139,8433.8777,22.0644,5.3677,271572047.52,447318.42,514345.7867,414477.35,559049.5788,412584647.1467,8.509,31.309,457162.01
6.1961,0.0,0.0,0.4032,5.3307,0.1108,52.552,7025.5046,20.5193,5.165,261202826.72,434566.1467,500155.58,404542.3097,544162.2048,398382401.3867,8.2253,28.7333,464749.5167
6.1956,0.0,0.0,0.0203,6.1717,0.1124,51.149,7269.6877,20.5353,5.0539999999999985,252357254.4533,425318.5933,485498.68,394073.1651,528573.1809,386480433.3867,8.5807,29.0387,466931.6467
6.1957,0.0,0.0,0.2411,5.2227,0.1075,50.1773,8524.3534,24.2397,5.263,260375666.0267,438392.8367,495759.7733,402763.3367,537433.255,392463260.2667,8.675,30.6593,467759.8267
6.2026,0.0,0.0,2.435,4.1643,0.1032,50.1403,8126.6253,22.7569,5.3343,261482110.3467,441955.1467,499612.4867,407893.9815,540559.3154,390473132.16,8.7453,31.6187,474102.0
6.1958,0.0,0.0,0.2024,4.5583,0.1081,55.459,7629.5801,20.2943,4.7303,227606264.16,391733.4567,450041.3733,367224.6769,489656.2717,352431111.68,8.0983,27.1693,458853.7567
6.1959,0.0,0.0,0.0699,4.869,0.1066,53.475,8737.8034,21.3362,4.6583,222802504.5333,381455.5533,440487.8733,358349.8722,479434.1941,345396763.52,8.0447,28.9667,449330.3567
6.1999,0.0,0.0,0.2696,4.277,0.103,53.2897,7978.3779,20.829,4.7747,231478289.0133,393368.4333,447171.9933,364215.7283,484183.0307,347664850.6667,8.1717,29.4857,447383.4667
6.1957,0.0,0.0,0.2189,3.8503,0.1006,53.1803,7151.5169,21.498,4.7313,228487631.36,392299.8933,442322.8633,361959.3806,478743.5492,342074664.5333,8.005,30.2247,451717.58
6.1997,0.0,0.0,0.1062,4.6817,0.1022,54.5563,7376.3926,20.7105,4.5703,228743330.1333,385007.07,432853.02,351963.063,467671.2394,337589172.6933,7.8753,28.3217,439321.8967
6.1962,0.0,0.0,0.1046,3.7523,0.0996,54.753,9998.6468,20.5543,4.5323,231829208.32,382387.6567,431295.6533,349370.0248,465867.879,337400028.6933,7.709,29.2437,439793.5833
6.1957,0.0,0.0,0.1099,4.765,0.1021,55.312,7081.5409,19.9687,4.317,218737547.4667,364264.0067,410264.8033,332872.7101,443560.4629,320132301.12,7.522,28.087,427597.7067
6.1959,0.0,0.0,0.2832,4.1877,0.0993,57.4107,8674.839,17.9469,4.1953,220586746.1333,361940.6233,405795.61,326343.5295,436525.0598,317089616.1067,7.2047,26.989,401390.88
6.1993,0.0,0.0,1.4994,3.057,0.1035,59.3347,8735.4189,18.0519,3.769,202236816.48,331705.25,375789.24,300350.4433,404241.5049,293414313.0667,6.5463,27.31,365471.3733
6.1961,0.0,0.0,0.0515,4.2823,0.1015,60.0563,9622.9044,17.7307,3.6937,192740676.2667,322383.22,363534.5733,292624.5832,392094.2332,282489110.3467,6.484,25.4667,385147.5767
6.1963,0.0,0.0,0.1974,3.5523,0.0989,59.4033,9078.8766,18.3351,3.758,196794159.4667,324543.62,361138.5467,291344.6579,388956.8585,281179556.9067,6.813,26.47,391773.64
6.1961,0.0,0.0,0.6317,4.23,0.0946,57.738,8667.1061,17.7965,3.883,197239459.0933,325981.3467,363179.1333,294346.8317,391007.8049,280150879.0933,7.1297,27.0197,409255.56
6.1993,0.0,0.0,0.1519,3.673,0.0967,59.2343,8880.5135,19.7977,3.6373,191281345.8133,314533.62,349994.49,283747.4725,376664.28,270349782.08,6.3483,27.1107,388777.8533
6.1967,0.0,0.0,0.2492,5.9473,0.0909,58.111,8528.6174,18.9944,3.6303,185742927.84,309770.9133,344395.2233,281085.517,371226.1471,263084873.9733,6.732,25.572,408207.3733
6.1965,0.0,0.0,3.2005,4.9487,0.0871,57.312,12386.4593,21.8024,3.7407,191672543.7333,314763.1,348483.8267,283551.4892,374337.5416,265872744.5333,7.1433,26.8567,408663.2233
6.1963,0.0,0.0,0.3769,5.119,0.0858,57.6337,17185.4255,19.4279,3.689,200538666.8267,320639.1067,355066.7133,286816.3392,380059.5613,272610083.36,6.9413,26.6103,403316.74
6.1967,0.0,0.0,0.0673,4.018,0.0877,60.271,7849.9361,18.9864,3.3313,178789844.32,290402.47,321453.7767,260131.2701,344470.5182,245078576.7467,6.1363,26.2427,369008.71
6.1960000000000015,0.0,0.0,0.2558,3.6537,0.085,61.5957,8154.8683,18.6608,3.188,167712792.1067,276967.5833,306127.11,247931.7917,328024.9229,231542838.9867,5.9343,25.6313,361558.58
6.1971,0.0,0.0,0.0286,3.386,0.0878,63.6947,6421.9769,16.5609,2.8933,158200060.8,257558.2367,286216.46,229112.8215,306052.4365,218143200.7467,5.382999999999999,24.655,324605.0667
6.1992,0.1733,0.0,0.1153,3.612,0.0823,61.8177,9479.471,17.044,3.0393,160694018.2933,262371.2267,290650.4367,233870.8187,311031.9331,220413768.7467,5.8279999999999985,25.7097,346406.6667
6.2006,0.0,0.0,0.2495,3.0097,0.0805,62.5307,7961.5581,15.9356,2.8723,150392327.36,250315.3733,276769.3,223987.674,296735.7424,207814925.9733,5.5113,26.085,342865.1967
6.1963,0.0,0.0,0.1342,4.3097,0.078,62.3967,8912.7639,16.2954,2.8847,143277665.8133,242947.35,267975.6433,218660.1316,288273.3649,199477960.8533,5.7863,24.6413,352374.4467
6.1965,0.0,0.0,0.0369,4.1873,0.0805,63.3353,7505.0851,16.0649,2.625,133774387.76,226146.0667,249205.2967,202242.308,268141.6569,186588192.5867,5.438,24.4033,324853.03
6.1965,0.0,0.0,0.4187,3.744,0.0797,63.4797,10157.8781,15.5584,2.6413,140717110.24,230049.1267,252857.5167,202997.1539,270862.7939,191665476.8,5.1713,24.9507,316039.5467
6.1992,0.0,0.0,0.1365,3.303,0.0822,65.5497,8834.0044,15.8918,2.4137,132964002.64,215467.2333,237584.5467,189244.6751,253731.4356,180381101.6,4.787,23.9513,285209.7367
6.1959,0.0,0.0,0.0992,3.649,0.0753,64.3747,8344.2161,16.211,2.5073,133733019.44,219720.7833,240966.6533,194023.0086,257496.1266,180254470.4533,4.9797,24.486,303918.2533
6.1955,0.0,0.0,0.2584,3.571,0.0732,64.3853,9985.1458,15.9735,2.4967,131459302.9867,216980.89,237237.9867,191995.4665,253557.4736,176290724.9067,5.0107,24.537,304670.3933
6.2825,0.0,0.0,0.1233,3.8343,0.0695,64.2507,10200.7899,15.0696,2.503,127078803.6267,213888.5867,234284.5,190663.2551,250577.7428,171785523.6267,5.2257,24.189,313072.55
6.2001,0.0,0.0,0.0466,3.484,0.0735,66.7373,9292.3202,14.5555,2.196,111374774.72,189249.1433,208939.8667,168502.5126,223130.0372,152664780.1067,4.6273,22.973000000000006,268909.9533
6.1957,0.0,0.0,0.0303,3.0457,0.073,66.29899999999999,8138.2998,13.7583,2.193,114672955.0667,191241.8433,210339.91,169127.6145,224297.0287,154894302.7733,4.497,23.973000000000006,269708.05
