0.2598,0.0,0.0,0.0,0.01,0.2325,70.8493,4763.7606,12.4505,1.1687,65278003.16,65563.9033,60900.9867,52424.128,60598.3906,8798699.19,2.377,25.5893,115614.82
0.2508,0.0,0.0,6.9178,0.0117,0.2352,64.8437,5380.6725,15.6626,1.3003,73109662.96,71961.1367,65586.8267,56223.4765,65258.7591,9349649.46,2.5357,31.297,114455.6367
0.2335,0.0,0.0,0.0559,0.0013,0.2493,64.1997,4964.8784,14.8747,1.2973,77832878.9867,75038.7267,67109.82,57969.1897,66757.3273,9433850.3133,2.5253,31.9513,112656.9767
0.2695,0.0,0.0,1.8946,0.0033,0.1236,66.777,5135.4033,15.8118,1.1043,68424129.64,64735.5533,57265.53,49680.8061,57090.2053,7976871.3133,2.4573,29.6407,98242.06
0.2482,0.0,0.0,0.0,0.026,0.106,67.68,5850.9342,13.4274,1.0677,67985344.1733,63718.9133,55459.1967,48424.5096,55306.6908,8596770.74,2.9403,28.2757,94322.2667
0.2425,0.0,0.0,1.1166,0.0233,0.105,66.6227,6497.1767,15.3743,1.035,66247909.7733,61775.01,54325.4867,47207.739,54176.1881,8457227.6867,2.6127,29.6883,91177.92
0.2502,0.0,0.0,0.0133,0.0,0.0298,93.485,22298.2721,5.9558,0.0307,17043469.12,12533.9467,8788.9167,8836.2668,8743.2106,1622359.5433,0.6947,5.7643,18761.2233
0.2721,0.0,0.0,1.4853,0.0123,0.0136,91.744,6566.5412,3.9393,0.01,14702802.1733,10348.72,7007.8967,7508.7435,6965.9595,615124.0833,0.5617,7.6320000000000014,17093.3567
0.2385,0.0,0.0,0.2966,0.0333,0.0677,92.2743,8981.0316,4.3841,0.103,19463801.72,14823.4533,10596.21,10854.0771,10542.3881,1184807.4333,1.1657,6.4067,22054.2567
0.2752,0.0,0.0,1.9923,0.037000000000000005,0.0922,86.2047,62891.7034,6.5224,0.2147,31266149.3467,24934.4367,19076.5367,18290.1927,19001.8088,3964827.1167,1.6527,11.871,30443.6767
0.2415,0.0,0.0,0.0693,0.0237,0.1638,87.963,7213.1559,5.9199,0.317,30492155.7,27179.7967,21690.3567,19982.949,21580.7187,3706899.35,1.2773,10.4167,44087.3933
0.2552,0.0,0.0,7.3464,0.058,0.1951,82.988,6237.8378,6.8486,0.5303,44231012.34,39571.21,30613.4867,28232.2143,30458.4456,4227147.5267,1.4093,15.0177,61045.8333
0.2449,0.0,0.0,5.8113,0.0133,0.2095,76.9137,6339.4202,10.2758,0.596,44432864.0267,41303.81,34863.7267,31004.6941,34684.1045,4946593.3967,1.4623,21.0083,67188.3633
0.2482,0.0,0.0,0.3966,0.0037,0.218,75.2807,7936.3582,12.6649,0.7317,53384076.8133,49565.45,42329.9367,37248.7502,42116.8176,6500626.5533,2.0763,21.9017,76162.6267
0.2392,0.0,0.0,1.2013,0.0033,0.1942,71.7803,5593.825,13.5319,0.6923,52074021.6533,47710.2767,40250.5567,35474.9222,40058.9085,6265531.34,1.584,25.923,69266.7233
0.2439,0.0,0.0,0.2012,0.0137,0.2182,75.173,5316.9176,10.9898,0.7753,59961190.6267,54242.8533,44947.91,40312.0359,44721.9114,6071387.1833,2.1587,21.8887,76244.7
0.2711,0.0,0.0,0.0167,0.0227,0.1692,72.637,8619.4168,12.4584,0.7753,60951683.9467,54785.7233,45095.8533,40702.7141,44907.3079,7023380.8467,2.2217,24.3323,74220.1867
0.2435,0.0,0.0,0.3991,0.0233,0.1079,73.4523,10391.9155,12.2651,0.7067,60021820.9733,52699.96,43054.9633,39130.8488,42924.0398,7127426.8667,2.0053,23.796,68178.8567
0.2832,0.0,0.0,1.1528,0.01,0.0101,87.3117,34508.0393,6.7929,0.1013,28756016.1067,21113.4767,13036.4167,14010.488,12995.4516,1236823.5333,0.8390000000000001,11.7183,25600.3033
0.2425,0.0,0.0,0.2523,0.011,0.0304,88.9717,9302.5019,5.4734,0.1327,28139184.32,21250.9033,14215.6333,14826.8496,14167.2666,1465224.8267,0.6573,10.217,27163.4233
0.2458,0.0,0.0,0.4433,0.0103,0.0737,85.0477,6447.5839,5.0976,0.2913,34336986.2133,27870.37,20348.2333,20020.4002,20278.2437,2414492.3667,1.3757,13.2723,39093.4867
0.2232,0.0,0.0,1.3095,0.0293,0.1095,82.7303,5500.726,7.1251,0.4383,39595222.9867,34577.1633,28970.5767,26095.0234,28866.5266,5639022.0767,1.7017,15.0837,54356.6367
0.2615,0.0,0.0,45.5108,0.175,0.1616,78.967,5429.6224,9.5912,0.7037,51649202.12,48265.8367,41364.9533,37668.1466,41195.311,5821740.4167,1.645,18.4897,82076.6533
0.2328,0.0,0.0,0.4425,0.0163,0.2001,73.571,5672.8552,11.2321,0.9813,62274378.0133,60298.02,53367.53,47271.654,53125.5022,7564170.6967,2.1273,23.3047,103206.6633
0.2572,0.0,0.0,0.2209,0.0067,0.2177,68.258,5836.8706,14.9265,1.1597,70027052.1733,68356.1167,61141.9967,53406.1949,60851.3003,8694347.2067,2.3787,28.172,112287.4533
0.2568,0.0,0.0,1.92,0.0,0.231,64.6963,5117.2386,16.4553,1.291,78137964.5333,75006.3567,66126.0133,57819.42,65798.5446,9290630.7133,2.4963,31.5193,113464.9433
0.2382,0.0,0.0,0.4246,0.0,0.2132,62.642,4638.1666,16.1063,1.3230000000000002,81947325.28,77483.2633,67405.6967,58949.635,67095.3838,9371202.67,2.502,33.5317,110816.3633
0.2611,0.0,0.0,0.8761,0.0,0.2019,59.7417,7357.3716,16.9343,1.3003,82526959.5467,76861.3967,65619.2133,57811.4196,65324.5592,9036927.03,2.9657,35.9823,104144.2633
0.2416,0.0,0.0,0.0456,0.023,0.1251,61.7013,5953.3464,17.3633,1.1633,76377259.1467,70073.4883,60110.2283,52465.165,59922.9807,9491747.71,2.765,34.3573,94700.6467
0.2473,0.0,0.0,3.6035,0.0063,0.0653,65.6183,7691.4522,14.4038,0.91,66660582.24,59203.095,48924.7883,43813.3048,48822.2176,7614682.93,2.724,30.728,80720.0933
0.2455,0.0,0.0,0.5441,0.0033,0.0136,90.7937,6549.9562,5.6505,0.0907,27118188.44,19404.4533,12262.4267,13134.3155,12218.2455,1556237.2267,0.5587,8.55,18978.8333
0.2668,0.0,0.0,0.0067,0.01,0.0351,89.8787,9407.4282,4.4725,0.1103,27722145.88,20287.1233,12973.8267,13911.7165,12923.9936,1236312.99,0.8837,9.115,22350.0433
0.2292,0.0,0.0,0.0,0.0407,0.0717,86.3843,7243.6681,6.2618,0.19,30844795.52,24008.58,16619.3867,16685.828999999998,16555.1182,2464729.0933,1.5883,11.7937,29551.0567
0.2589,0.0,0.0,0.3226,0.0133,0.1539,87.5813,5985.388000000001,5.4279,0.231,22315710.9467,20069.8967,16549.1467,14682.5087,16460.9983,4311157.03,1.0093,11.1517,35959.68
0.2609,0.0,0.0,0.4689,0.0033,0.2043,88.6757,8203.4024,4.4834,0.3670000000000001,24709375.4333,24468.4733,21170.1467,18720.5774,21044.6684,3103684.6733,0.8647,10.095,53016.1367
0.2359,0.0,0.0,0.0799,0.0163,0.2219,84.61399999999998,5808.6286,5.3542,0.5513,34900642.5867,34441.6133,29714.6,26120.599,29550.7697,4408624.2333,1.1113,13.7057,66990.55
0.2825,0.0,0.0,0.0875,0.018000000000000002,0.2306,82.9397,6548.8474,8.2061,0.6173,39100911.5067,38975.2267,33958.1333,29463.5685,33771.1622,4989465.23,1.1817,15.2307,73278.0067
0.2649,0.0,0.0,0.2778,0.0027,0.2318,80.692,4686.7802,8.9652,0.6533,41114631.2667,40651.9267,35789.5,30860.2373,35592.4642,5202099.9233,1.2023,17.417,73018.82
0.2399,0.0,0.0,0.035,0.014,0.225,79.7223,27467.0654,9.1347,0.6677,45002115.72,43229.5033,36526.56,31785.1921,36330.8021,5243420.27,1.247,18.3317,72724.09
0.2446,0.0,0.0,0.0,0.0033,0.2016,82.1812,4882.5862,7.022,0.6345,40626724.7533,39443.085,34003.1367,29239.0885,33831.5033,4897736.8383,1.1357,16.0523,69318.33
0.2931,0.0,0.0,0.0,0.0033,0.1318,84.7738,9089.5435,7.5849,0.4435,29670675.6933,28215.9717,22997.51,19973.4052,22887.6169,3303755.6017,1.0193,13.7463,56192.7967
0.2428,0.0,0.0,0.4333,0.0,0.1831,82.5127,24162.8527,8.7395,0.5687,36825622.8733,35681.44,30398.14,26104.4079,30246.0852,4398968.0933,1.1067,15.819,66648.3867
0.2825,0.0,0.0,0.0,0.0,0.0939,93.4423,66729.3271,4.9344,0.0593,9503182.2167,7731.8867,4333.48,4304.9419,4285.7629,595532.66,0.3357,6.147,21718.09
0.2559,0.0,0.0,0.0,0.0,0.145,93.0163,6479.5135,4.4039,0.1207,11597966.9367,10562.7167,7251.2467,6593.4098,7190.5738,1096966.9,0.4537,6.3967,29072.0367
0.2435,0.0,0.0,0.0167,0.0,0.1674,92.5563,4632.4828,2.5389,0.2033,14101893.5033,13887.5567,11048.8233,9636.1458,10973.6682,1666746.2767,0.502,6.7207,35237.2367
0.2579,0.0,0.0,0.1263,0.0,0.2002,89.084,4783.0746,3.5782,0.35200000000000004,20059333.2333,21024.6367,18418.0233,15764.6359,18307.5878,2834668.12,0.7623,9.7963,51515.8733
0.2654,0.0,0.0,0.0,0.0033,0.2253,84.4443,5066.4327,6.7516,0.5770000000000001,28916993.8633,31804.79,29622.1417,24984.6241,29457.5765,4729073.1033,1.2128,13.7373,76633.445
0.2404,0.0,0.0,0.5577,0.018000000000000002,0.2436,80.76899999999998,40494.6628,8.0248,0.7487,38686315.75,41669.9567,38713.535,32987.3328,38500.5978,5970296.6433,1.5615,16.8917,91153.8317
0.2528,0.0,0.0,0.0466,0.0167,0.2588,77.1303,4816.9428,9.0548,0.9,45275196.7867,48875.7933,45361.0767,38058.6706,45105.8177,7006627.42,1.7033,20.2363,101093.8533
0.2659,0.0,0.0,0.0,0.0067,0.265,75.3387,5325.9901,12.1533,0.9633,48839747.92,52073.6533,48499.89,40503.99,48223.2123,7387620.1533,1.783,21.9017,103497.0333
0.2242,0.0,0.0,0.0,0.0,0.2713,74.73899999999998,4639.5524,9.7985,0.9867,52775097.0,54990.7167,50449.9633,42205.9407,50158.5309,7558858.3133,1.7757,22.483,103668.97
0.2692,0.0,0.0,0.039,0.0,0.1643,78.2473,10408.5595,8.8446,0.7927,43645049.0467,44035.4267,38933.6667,33099.8998,38753.0532,5701658.6167,1.5490000000000002,19.4183,84510.87
0.2499,0.0,0.0,0.1125,0.0033,0.1116,79.8263,5079.1534,10.6459,0.7297,41656905.7867,41682.3667,36978.9467,31335.5007,36853.5183,5411768.0433,1.3253,18.1183,80182.14
0.2462,0.0,0.0,0.066,0.0,0.091,79.6413,4833.5351,9.2124,0.726,41838597.7867,41445.18,36493.7833,30951.5851,36392.1413,5327654.5,1.31,18.3033,78269.3167
0.2349,0.0,0.0,0.0,0.0,0.0856,96.912,6054.4586,3.031,0.0187,7461255.1767,6055.9933,2936.52,3068.8275,2890.9849,372628.2267,0.231,2.821,17845.9767
0.2632,0.0,0.0,2.7751,0.0,0.1335,96.0327,5253.5108,1.9157,0.083,8328063.6133,7417.6967,4643.4267,4392.8675,4591.026,669555.49,0.303,3.6043,23157.9867
0.2322,0.0,0.0,2.8317,0.0067,0.1614,94.629,4742.6173,2.8556,0.1067,11552453.9133,10640.49,7263.99,6602.8251,7201.3944,1116591.7267,0.4107,4.8313,27326.1567
0.2582,0.0,0.0,0.0,0.0033,0.2267,93.8187,4920.8365,2.1861,0.2033,10698565.1233,12064.8833,11260.8733,9539.1679,11171.5109,1900042.0867,0.55,5.4077,36661.78
0.2935,0.0,0.0,0.0367,0.013,0.246,90.2703,4904.3865,3.2603,0.3403,14867573.7967,17873.27,18345.6833,15350.077,18221.0994,2973865.4967,0.8717,8.474,53803.1033
0.2462,0.0,0.0,0.21,0.0267,0.2281,86.0833,6937.8136,6.2278,0.545,26413182.56,29533.1633,27547.06,23524.2196,27391.7619,4373984.5133,1.1863,12.166,72674.35
0.2665,0.0,0.0,0.0073,0.024,0.2236,84.6993,6046.0597,8.2791,0.6603,36911144.82,38940.6233,34447.7633,29410.2684,34267.4034,5331276.4833,1.2903,13.3287,82525.6233
0.2499,0.0,0.0,0.0,0.0073,0.22,83.99700000000001,4940.1804,6.5174,0.7383,45205136.2667,45611.6467,40021.46,34091.2684,39817.6196,5981078.4133,1.3617,13.8987,87644.27
0.2408,0.0,0.0,0.0,0.0,0.203,77.403,77720.2039,10.4286,0.8293,58057823.76,54899.8467,46063.8167,40609.8543,45850.8961,6492461.7233,1.8927,19.8457,92470.8133
0.2475,0.0,0.0,0.0733,0.0097,0.1979,74.8603,6412.9044,13.6427,0.8873,68017364.4133,61457.7267,49260.6167,44278.1776,49038.166,6722916.1467,1.9013,22.3547,88125.7633
0.2618,0.0,0.0,0.04,0.0107,0.1526,73.0537,6214.5833,12.4216,0.8773,84165605.8933,71136.98,48205.3667,43605.1439,48020.213,6459377.8633,1.824,24.2277,82752.3333
0.2192,0.0,0.0,0.0,0.01,0.1106,75.337,6840.0419,11.215,0.8387,91152452.08,74660.0333,47997.81,44155.5585,47852.7142,6230750.5767,1.747,22.04,79045.78
0.2985,0.0,0.0,0.0,0.0163,0.0458,86.8263,8887.0041,7.7346,0.3433,69537665.9733,51009.69,25152.8833,25198.0347,25088.9846,2729958.5133,1.4263,11.3753,38755.3467
0.2505,0.0,0.0,0.0,0.037000000000000005,0.0727,84.5817,6122.3562,6.6969,0.4,71538313.0,54169.8867,28862.3667,28138.4782,28778.1368,5075130.94,1.6577,13.3003,45373.07
0.2405,0.0,0.0,0.0367,0.0033,0.0989,86.0627,5699.5881,6.825,0.4863,71105320.2667,55387.1433,31652.3767,30326.1763,31550.7024,3989920.4867,1.2583,12.1717,56063.9767
0.2518,0.0,0.0,0.003,0.0067,0.1302,83.1763,5080.0809,6.8563,0.6387,74808438.3467,61067.3633,38742.6433,36210.7106,38602.713,5018689.4867,1.464,14.699000000000002,70909.03
0.2552,0.0,0.0,17.1239,0.0433,0.1688,76.3957,5845.8672,7.9675,0.8833,81001499.6,69794.78,48991.06,44642.9797,48790.6407,6701334.6733,2.4337,20.2373,92513.9233
0.2398,0.0,0.0,0.0,0.03,0.189,68.7713,5896.5435,14.7694,1.0173,84321268.2933,74068.2733,55429.8633,49149.9151,55191.638,8843920.65,2.7787,27.411,97340.3367
0.2545,0.0,0.0,0.0,0.0013,0.2066,70.5333,5480.5353,15.2458,1.0983,85533108.5333,76357.06,59230.23,51916.4277,58959.0101,8827119.1667,2.252,26.1157,102839.2433
0.2608,0.0,0.0,0.0,0.0057,0.2162,68.1243,44858.1452,13.2236,1.119,85001305.8667,76607.1367,60330.8933,52902.0072,60045.3813,8321826.63,2.5037,28.217,107422.7467
0.2398,0.0,0.0,0.1597,0.0067,0.2218,68.525,5667.7199,12.8573,1.1463,89154996.0533,79538.95,62196.2433,54588.4659,61899.4499,8579423.9533,2.487,27.8247,106020.6333
0.2535,0.0,0.0,0.1799,0.0033,0.0771,66.0697,7311.1153,17.8193,0.9193,84501925.2,70699.8933,50533.45,45505.6803,50416.3304,6699881.45,2.7593,30.2323,80204.9067
0.2531,0.0,0.0,0.0,0.017,0.0948,71.3817,5067.4097,14.5303,0.9203,84467218.2933,71625.7567,52404.9933,46622.0179,52269.071,8739507.45,2.2653,25.4127,83578.7733
0.2405,0.0,0.0,7.7153,0.0167,0.0742,73.055,7129.8644,13.8493,0.8967,87641136.48,72660.1767,51379.0967,46794.3188,51265.2142,6576254.43,1.9147,24.1107,81331.3933
0.2478,0.0,0.0,0.0033,0.0167,0.0443,87.0883,7751.5573,6.7704,0.2667,67970347.6533,47886.1267,22156.41,22700.9691,22094.0274,2126951.69,1.5057,11.1163,27566.7533
0.2618,0.0,0.0,0.0,0.0233,0.0693,86.79799999999999,4772.4608,5.8553,0.2933,67681576.28,49179.91,24609.91,24434.8941,24533.9084,4413640.0133,1.4183,11.46,31848.5167
0.2332,0.0,0.0,0.7504,0.0037,0.0834,87.3177,5036.462,6.2385,0.364,72339431.8133,53153.8733,27857.0133,27476.1181,27769.393,3058567.6133,1.0603,11.227,38643.9933
0.2561,0.0,0.0,13.1029,0.0367,0.1545,85.3223,42213.4451,6.3908,0.4067,36225223.5,31944.7767,26524.1233,25089.0498,26402.7337,3485240.5333,1.869,12.338,51593.3
0.2718,0.0,0.0,0.0,0.0227,0.1875,79.4917,45706.5135,9.8519,0.639,42052446.0933,40617.7567,37677.4067,33411.7839,37502.5092,7088494.3,2.3053,17.548,73731.2
0.2329,0.0,0.0,0.0,0.0133,0.2018,79.0583,17147.7467,8.3563,0.816,53843308.4533,51911.21,46491.84,41658.5583,46273.7536,6563154.43,2.009,18.1,91610.2867
0.2668,0.0,0.0,0.006,0.0097,0.2128,76.0577,5191.2889,9.5457,0.9397,59018202.4133,57480.7433,52582.83,46441.16,52329.5884,7429309.7033,2.2227,20.7593,97937.29
0.2532,0.0,0.0,8.4416,0.01,0.2147,68.1977,24149.6519,12.5723,1.0667,69063204.2933,65663.0067,58277.0933,51942.2742,57999.9976,8074283.1967,2.7483,27.9483,103102.3667
0.2428,0.0,0.0,20.7435,0.0613,0.2423,69.608,5443.7502,13.2014,1.0347,56497111.4667,57315.1333,53310.0767,45764.6606,53031.3789,8730038.16,2.7743,26.5253,102038.3567
0.2495,0.0,0.0,0.119,0.017,0.2538,68.5657,5630.687,13.2562,1.0277,52950448.0,54696.8,51436.0833,43488.4004,51152.74,8112268.0233,2.4257,27.9707,101255.28
0.2615,0.0,0.0,0.0,0.0063,0.2772,69.9657,5261.8843,13.738,1.0567,56650750.04,58304.4233,54600.5267,46160.5964,54279.5626,9591747.4533,2.047,26.9163,103341.0767
0.2469,0.0,0.0,0.3335,0.01,0.2379,72.666,7049.3399,11.2414,1.041,56348366.6533,56765.73,52564.4067,44775.5855,52290.2121,7662848.7767,1.7877,24.4893,102318.4333
0.2666,0.0,0.0,0.06,0.0127,0.1125,94.3733,4643.3955,4.5007,0.122,13963665.02,12133.18,9687.0267,9329.0705,9624.645,1245650.8267,0.3767,5.0897,27441.7367
0.2568,0.0,0.0,0.0,0.0067,0.145,92.7007,4554.3306,4.1755,0.1793,14172890.29,12847.15,10707.1067,10159.6189,10635.7063,1440119.2467,0.4333,6.686,31144.1833
0.2355,0.0,0.0,0.0,0.0,0.1803,91.7643,4646.8793,4.8034,0.2707,19096731.03,18391.4267,16143.8033,14609.1177,16047.2685,2338409.7233,0.6113,7.3439999999999985,42590.6267
0.2656,0.0,0.0,0.0,0.0,0.2106,89.5673,5018.8601,5.0178,0.4043,22283443.7,23196.3767,22023.8633,19341.9973,21895.9728,3243206.05,0.8177,9.2237,55228.35
0.2562,0.0,0.0,0.0,0.0097,0.2229,83.9177,45160.8998,6.9485,0.6077,34994573.9467,35902.92,33728.64,29801.9326,33547.2245,4942601.93,1.278,14.1833,76900.7033
0.2392,0.0,0.0,0.0359,0.006999999999999999,0.2163,79.694,4813.0167,9.4577,0.8063,49998331.1867,49501.4167,45345.4733,40392.1872,45119.9367,6473842.19,1.4653,18.014,91996.9367
0.2515,0.0,0.0,0.0,0.0,0.2359,77.056,4888.1276,10.3132,0.9203,53419942.3333,53839.8767,50361.9833,44010.3495,50099.3348,7241564.2733,1.6367,20.3737,99771.7767
0.2658,0.0,0.0,0.0266,0.0033,0.2198,74.785,5882.4808,10.6893,0.9057,54749881.6133,54414.0633,50167.1767,43848.5837,49912.6746,7135388.5267,1.7703,22.526,100467.2333
0.2265,0.0,0.0,0.0,0.0,0.2458,71.8887,5285.5628,11.2678,1.0633,61268366.3867,60865.47,56339.6633,48937.83,56043.0416,8022382.7733,1.814,25.2373,105982.0
0.2602,0.0,0.0,150.9399,0.34,0.149,73.414,28692.5713,11.9214,0.9103,54258225.16,52618.6033,47992.75,42003.0721,47808.9675,6721053.6633,1.6167,23.729,89955.7567
0.2382,0.0,0.0,0.0,0.0067,0.1437,74.945,5203.8224,12.6241,0.9007,56555436.2667,54290.2133,48960.7433,42934.7982,48777.3401,6819388.1767,1.5573,22.5747,91146.7633
0.2523,0.0,0.0,0.01,0.0,0.1201,76.3363,5683.6436,10.6271,0.87,53788402.0533,51408.06,46462.9833,40792.9169,46309.0888,6434499.76,1.4863,21.3107,86947.61
0.2509,0.0,0.0,0.0,0.0,0.0646,92.6357,4343.4637,5.4672,0.13,21175256.5467,16721.6767,12866.0233,13142.2089,12805.8801,1402173.2133,0.336,6.8783,25034.8033
0.2573,0.0,0.0,0.0,0.0,0.0663,93.515,5628.7656,2.2396,0.1013,19102980.3733,15124.7333,11878.7133,12111.9789,11820.8886,1309041.0767,0.335,6.0070000000000014,25535.2133
0.2376,0.0,0.0,0.0133,0.0,0.1051,92.5293,5133.3897,2.8898,0.2033,22650901.3133,19313.1367,15775.1633,15289.9827,15701.872,2016283.0533,0.4927,6.7593,34337.1067
0.2789,0.0,0.0,0.0633,0.0033,0.1362,91.2287,5127.8613,3.1807,0.3013,24521221.3667,22538.9967,20078.7633,18702.7352,19983.7659,2687894.46,0.616,7.8317,43271.2633
0.2566,0.0,0.0,0.0033,0.0033,0.166,88.2597,5112.8553,5.7394,0.4303,29262364.6067,28650.44,26658.63,24029.1316,26532.4598,3741119.45,0.8927,10.4007,58504.78
0.2305,0.0,0.0,0.0,0.0037,0.1861,84.8693,4669.348,5.7099,0.5903,36403364.32,36487.4533,34153.4733,30266.1846,33993.1171,4900420.01,1.118,13.392,72702.8167
0.2649,0.0,0.0,2.7699,0.0067,0.201,81.117,9315.104,7.2161,0.7047,39376680.9067,40464.6233,38757.43,33673.9135,38570.6779,5636979.3333,1.278,16.8973,80518.88
0.2482,0.0,0.0,0.003,0.0033,0.2144,79.9737,60738.2958,10.6422,0.7559999999999999,42302546.08,43657.1767,41323.8233,35467.8325,41120.0425,6059468.8933,1.6047,17.6317,90510.5967
0.2465,0.0,0.0,0.0,0.0033,0.2288,80.76100000000002,4560.0927,8.1338,0.7829999999999999,41629456.6933,43846.38,42424.6233,35824.7689,42206.6098,6288027.0267,1.463,16.9807,90854.07
0.2455,0.0,0.0,0.0,0.0063,0.2364,79.53399999999998,5179.7386,9.0508,0.8063,44331541.7067,46087.09,43799.7167,37063.4005,43568.8007,6491672.5,1.515,18.1307,91130.4567
0.2658,0.0,0.0,0.3428,0.0067,0.2474,78.282,6417.8797,10.3505,0.858,46042350.56,47645.6533,45267.9033,38248.082,45020.91099999999,6651849.7733,1.5557,19.306,92332.89
0.2342,0.0,0.0,0.0,0.0163,0.2591,78.35,5376.9307,9.2483,0.8623,50247011.1733,50807.3567,47395.1467,40653.1806,47129.3373,6870942.48,1.5997,19.1583,93829.8967
0.2479,0.0,0.0,0.0,0.0033,0.1122,96.551,4904.488,3.4753,0.1087,10010733.3067,8849.1567,7659.7167,7289.9196,7601.951,976220.43,0.2977,3.0393,24051.1833
0.2615,0.0,0.0,0.0,0.0033,0.1348,95.39,4925.0196,1.3925,0.126,11177755.5867,10495.9433,9366.98,8663.8341,9301.232,1281008.0533,0.3883,4.067,29428.5233
0.2325,0.0,0.0,0.0133,0.0,0.1801,93.729,5868.7174,2.2018,0.265,15673354.1767,16054.1333,15052.3733,13338.4281,14960.7298,2248047.66,0.5817,5.4097,42328.5833
0.2616,0.0,0.0,0.0,0.0,0.2132,92.012,5323.968000000002,3.5501,0.353,18455083.2233,20058.0667,19791.36,17161.4325,19671.2444,2992431.5433,0.7813,6.8637,52405.6467
0.2562,0.0,0.0,0.0,0.0167,0.2443,88.1903,4923.4284,5.4304,0.4947,23291656.9867,26671.81,26800.88,22777.639,26638.4457,4206345.7233,1.0603,10.2343,70280.02
0.2432,0.0,0.0,0.0037,0.0097,0.2697,85.8223,39867.451,5.7213,0.6757,27286069.94,33092.1933,34278.2933,28547.6598,34070.639,5493758.4167,1.403,12.0717,88592.4267
0.2469,0.0,0.0,0.0,0.006999999999999999,0.279,83.6997,7526.3403,7.3782,0.7657,31115897.6,37753.34,39268.7833,32134.2747,39028.7723,6278174.9867,1.527,13.9973,97741.3533
0.2635,0.0,0.0,0.0,0.0033,0.2931,78.291,17820.093,9.1537,0.8767,37309357.0667,43415.6267,43786.2367,35909.5321,43514.3629,6853349.74,1.9317,18.8887,105652.9933
0.2645,0.0,0.0,0.0532,0.0033,0.2948,78.0827,7592.3425,8.7396,0.9247,40171629.8267,46325.38,46775.7367,38157.2549,46486.9348,7283530.7567,1.7713,19.2073,107938.1533
0.2578,0.0,0.0,0.0,0.0,0.3031,76.4917,8410.1396,9.3862,0.9797,42889733.9867,48666.25,48578.78,39663.7581,48271.5392,7511757.38,1.8083,20.7103,107956.75
0.2405,0.0,0.0,0.0,0.0,0.3064,75.3823,7468.9672,10.4104,1.0093,46023141.92,51054.69,50158.74,41117.124,49838.2044,7680384.5367,1.8613,21.7343,108812.9733
0.2275,0.0,0.0,0.0,0.0037,0.3003,75.348,6609.499,10.0626,0.9923,47694031.2133,52082.79,50452.9767,41530.3816,50133.93700000001,7681666.52,1.8743,21.745,108352.4
0.2688,0.0,0.0,0.0,0.0003,0.205,96.7697,5990.8686,4.1222,0.119,4944321.0033,5999.6567,6077.1333,5115.8329,6011.8579,970403.5167,0.3587,2.7457,27677.9167
0.2478,0.0,0.0,1.4303,0.003,0.2154,88.3493,6109.4799,2.7164,0.1433,5784709.69,6929.53,7011.4267,5932.191,6943.2905,1157025.3167,0.4913,11.012,30400.3167
0.2499,0.0,0.0,1.8685,0.0107,0.2151,91.121,5943.0314,6.7145,0.207,9435894.32,11406.0233,11253.2733,9444.3384,11168.4519,1906288.9833,0.597,8.0467,40217.4033
0.2536,0.0,0.0,0.0,0.01,0.2206,92.3143,5336.0884,3.7982,0.355,13724477.3067,19027.3167,18309.1467,16898.9506,18195.032,3008434.89,0.8420000000000001,6.4747,53370.6667
0.2649,0.0,0.0,0.0,0.0063,0.1559,87.2243,7029.2995,4.8697,0.5977,24002654.9267,40564.8933,31979.1533,36578.2623,31832.503,5099274.84,1.194,10.9537,69115.4533
0.2279,0.0,0.0,0.0,0.0033,0.1781,83.53299999999999,5733.6057,6.0941,0.7773,32196200.8933,49905.0933,41074.4433,44317.1769,40882.6671,6537871.9467,1.5377,14.1383,86623.55
0.2685,0.0,0.0,0.0,0.0,0.1993,80.5877,8063.7061,8.4016,0.8837,36177706.3,53014.1533,45431.5667,46272.3131,45209.0963,7198569.02,1.719,16.7963,97306.3
0.2455,0.0,0.0,0.0,0.0,0.1863,76.523,42146.3293,10.3065,1.002,42858036.2,65563.2367,52508.0233,57348.3843,52266.5869,8304204.2233,1.9443,20.5043,103662.6833
0.2359,0.0,0.0,0.0,0.0,0.1865,74.5463,6068.5544,12.1545,1.1077,47466532.6933,73648.1633,57646.1,64585.0394,57380.2876,9098134.33,1.9353,22.3783,105650.1267
0.2535,0.0,0.0,0.26,0.0,0.2187,73.7923,7078.5054,11.679,1.1267,48225614.8533,67323.46,56522.77,57570.8977,56234.7753,8793198.9367,1.9887,23.1077,108270.0767
0.2528,0.0,0.0,0.0,0.003,0.2411,72.6077,7719.3997,11.8853,1.1577,50624831.7467,67597.3,57331.3267,57061.5597,57016.375,8843916.0733,2.0643,24.158,109253.22
0.2405,0.0,0.0,0.0,0.0,0.2361,71.6573,4990.8401,12.6068,1.192,53460462.76,73247.0567,59969.0867,62125.2815,59644.0276,9251747.99,2.0917,25.049,109626.7067
0.2425,0.0,0.0,0.0,0.0,0.0451,93.2747,4966.9737,7.0234,0.2817,12950348.4433,35344.0233,18884.2733,33453.3967,18819.6234,3074846.7533,0.6313,5.7927,28853.1067
0.2675,0.0,0.0,0.0033,0.0,0.0729,92.6307,5481.4947,3.5509,0.327,13699413.0567,33189.9267,19965.7933,31149.9883,19888.1176,3229324.56,0.6863,6.3517,37310.3967
