4.3074,0.0,0.0,0.0,0.0,0.0472,93.801,17549.3445,3.0775,0.0587,36503499.4267,25300.9233,6252.2533,5216.1213,6096.1133,2888679.6567,0.446,5.676,42021.76
4.324,0.0,0.0,0.0,0.0,0.0236,93.8373,16657.3915,2.9364,0.073,37232973.0933,26291.1067,7463.4,5966.9196,7276.901,3851523.8667,0.442,5.622000000000001,41991.16
4.3154,0.0,0.0,0.0,0.0,0.0578,93.9113,17238.0347,3.827,0.0607,36155775.0267,25308.9933,6883.94,5569.0497,6704.2421,3519145.62,0.461,5.5577,41526.3433
4.3111,0.0,0.0,0.0,0.0,0.0515,93.9913,17919.3577,1.4286,0.05,36403489.6667,25662.5067,7202.1567,5814.1011,6999.958000000001,3932464.6367,0.4423,5.487,41193.8367
4.3183,0.0,0.0,0.0,0.0,0.036000000000000004,94.0933,17612.2148,1.9006,0.0537,34644512.1733,23947.83,5799.28,4861.3443,5650.526999999999,2521735.4167,0.4307,5.4117,40469.2867
4.3063,0.0,0.0,0.0,0.0033,0.0449,94.1537,17091.3928,2.2397,0.0493,34949751.8267,24554.13,6904.8333,5516.7005,6707.347,3624319.3133,0.467,5.2953,41048.6967
4.3227,0.0,0.0,0.0,0.0,0.055,94.237,15858.8002,3.1977,0.06,34054539.7667,23609.1867,5908.47,4877.2125,5754.6518,2815705.39,0.4293,5.2803,39727.1967
4.301,0.0,0.0,0.0,0.0,0.0742,94.1763,16411.8517,2.7682,0.0537,34795282.82,24524.5067,6961.89,5497.0105,6750.6131,3842049.6,0.4270000000000001,5.3157,40102.73
4.3207,0.0,0.0,0.0,0.0,0.0625,94.3613,16269.083,3.528,0.026,33138763.6267,23054.7433,5934.5533,4850.0465,5774.7083,2987136.2167,0.4207,5.1553,39157.6033
4.299,0.0,0.0,0.0,0.0,0.0537,94.3537,15819.6254,2.3225,0.042,33853790.82,23732.61,6455.0633,5181.4196,6273.4452,3334167.1267,0.4253,5.1483,39311.2933
4.3121,0.0,0.0,0.0,0.0,0.0393,94.3097,16900.5973,2.8447,0.0477,33298272.76,23187.19,5975.82,4894.2325,5831.7879,2888941.55,0.4193,5.1923,39254.0433
4.3146,0.0,0.0,0.0,0.0033,0.0566,94.3187,17412.3454,3.4045,0.0423,34601175.18,24341.94,6877.7167,5474.732,6685.9013,3625426.0133,0.4270000000000001,5.1753,39477.9067
4.3119,0.0,0.0,0.0,0.0,0.036000000000000004,94.328,16200.222,2.9811,0.0313,33181151.46,22899.2967,5533.9767,4650.1766,5403.0625,2365713.32,0.4233,5.18,39134.7967
4.3213,0.0,0.0,0.0,0.0,0.0504,94.2387,16888.1843,2.0488,0.0557,34939800.44,24491.81,6652.5,5401.9502,6469.7585,3329754.35,0.421,5.2570000000000014,39812.77
4.3089,0.0,0.0,0.0,0.0,0.0545,94.1873,17476.4922,3.5338,0.0427,33991404.3867,23521.2533,5785.6567,4797.1759,5635.5858,2645902.5133,0.4187,5.339,39883.9867
4.3265,0.0,0.0,0.0,0.0,0.0593,93.9557,18881.5048,2.2977,0.0593,36344618.1,25431.4267,6946.2633,5504.5226,6752.8045,3712421.2933,0.4607,5.5227,41287.7
4.3044,0.0,0.0,0.0,0.0,0.0562,93.942,18090.8065,2.571,0.059,35506358.6733,24598.0267,6177.35,5078.8708,6026.9408,2931407.5167,0.433,5.546,41290.2367
4.3106,0.0,0.0,0.0,0.0037,0.0594,93.7697,16834.9438,3.7736,0.0537,38747948.3733,27591.2267,8549.0233,6573.8672,8299.8395,5052160.69,0.4673,5.67,42984.5967
4.3063,0.0,0.0,0.0,0.0,0.0409,93.6557,19951.2275,2.0546,0.0645,37495789.7467,25969.1767,6336.1767,5309.1377,6191.3875,2762447.65,0.4487,5.8238,42826.2783
4.3075,0.0,0.0,0.0,0.0,0.0406,93.52,18422.3521,2.9257,0.0682,38266131.72,26465.7033,6427.79,5320.3871,6254.0237,2946831.5567,0.4527,5.9385,43692.5183
4.3044,0.0,0.0,0.0,0.0,0.0324,93.333,18860.9371,3.1606,0.075,39744150.9067,27445.7967,6476.9267,5509.4694,6341.1448,2672582.2933,0.4673,6.1263,45122.68
4.3221,0.0,0.0,0.0,0.0,0.0801,92.8813,18296.8072,1.8545,0.0967,43355728.8,30321.31,8187.02,6596.7439,7995.4928,4379409.2733,0.5063,6.5163,47582.5567
4.3035,0.0,0.0,0.0,0.0,0.0251,92.6053,19059.108,3.0928,0.093,43881168.4933,30209.5167,6995.2933,5921.2832,6846.8853,3000323.2233,0.5077,6.8039999999999985,48570.6
4.3165,0.0,0.0,0.0,0.003,0.0466,92.1627,19632.4507,3.8854,0.103,47742863.1867,33017.85,8061.1133,6666.2504,7880.7102,3759201.1,0.527,7.2033,51211.2933
4.3161,0.0,0.0,0.0,0.0,0.0263,91.81,19141.933,3.9971,0.103,48274697.1733,33204.3167,7668.54,6478.0546,7499.486999999999,3214320.4433,0.5423,7.5617,52599.23
4.3091,0.0,0.0,0.0,0.0,0.0631,91.22,20343.8265,3.9326,0.113,52962851.6,36616.42,8939.5133,7382.1628,8743.9927,4261502.3633,0.5993,8.0747,56178.01
4.3151,0.0,0.0,0.0,0.0033,0.0592,90.783,20742.055,3.7109,0.11,54887201.36,37557.2367,8283.7367,7108.3252,8129.4205,3499933.73,0.614,8.506,58133.0433
4.3112,0.0,0.0,0.0,0.0033,0.0391,89.848,21586.904,4.3032,0.12,60926189.7067,41934.3233,9809.3533,8235.8807,9607.963,4309655.4233,0.6433,9.381,63268.5433
4.3117,0.0,0.0,0.0,0.0,0.0531,89.4393,21752.6388,4.9431,0.1067,62719760.6667,42634.23,8918.87,7713.8402,8764.7583,3388812.2467,0.6633,9.7907,65248.6633
4.307,0.0,0.0,0.0,0.0033,0.0465,88.7677,21272.8855,5.3212,0.12,67376902.0133,46089.1767,10239.3267,8759.2481,10049.2104,4147164.6867,0.6823,10.424,69084.88
4.3232,0.0,0.0,0.0,0.0,0.0391,88.2872,22311.8506,4.0292,0.1173,69524123.34,47277.0967,9851.335,8603.0131,9692.7567,3606822.3667,0.7162,10.8593,71240.1983
4.3036,0.0,0.0,0.0,0.0,0.0503,87.3698,24762.8558,7.0436,0.129,75372663.54,51593.8033,11454.5117,9822.2292,11268.8043,4774665.6767,0.7532,11.7213,75624.5183
4.3162,0.0,0.0,0.0,0.0,0.018000000000000002,86.7643,23642.9305,6.3197,0.12,78150389.2533,52938.74,10606.1967,9411.3642,10459.9242,3503964.55,0.7867,12.2983,78448.3867
4.2988,0.0,0.0,0.0,0.0,0.0391,85.92399999999998,24097.9615,5.7658,0.135,85014226.1333,57930.7333,12280.7033,10731.5907,12084.5521,4668705.7767,0.8117,13.0893,83460.9267
4.3147,0.0,0.0,0.0,0.0,0.0228,85.3507,26343.5304,4.7056,0.1183,87111382.16,58911.3767,11659.04,10429.3609,11517.6239,3744310.8567,0.8477,13.6557,85543.8433
4.3084,0.0,0.0,0.0,0.0033,0.0568,84.2397,26653.1654,5.4199,0.1863,94369290.6133,64253.9967,13786.5933,11942.748,13578.2284,5307137.55,0.9147,14.65,90861.55
4.3131,0.0,0.0,0.0,0.0,0.0376,83.4467,25231.5632,7.9358,0.1963,98705667.6,66952.5867,13749.94,12156.9993,13590.8178,4854992.5633,0.9443,15.425,94326.7267
4.3235,0.0,0.0,0.0,0.0033,0.0124,82.7657,26648.3072,6.6537,0.1933,102328188.4,68913.0933,13263.1533,12016.0856,13131.4845,3759833.37,0.9587,16.0803,97753.9267
4.2976,0.0,0.0,0.0,0.0,0.016,81.86,28302.7454,7.8152,0.21,107466830.9867,72241.04,13781.84,12526.9954,13663.3143,3848098.7467,0.9977,16.9417,101299.2667
4.3241,0.0,0.0,0.0,0.0,0.0576,80.5027,27779.2004,7.3209,0.2237,116367053.52,78920.8733,16436.3033,14471.1199,16221.861,5948570.5567,1.0727,18.1907,107586.4067
4.305,0.0,0.0,0.0,0.0,0.0226,79.749,28242.1437,6.995,0.2167,119893492.6933,80718.7133,15548.8933,14110.393999999998,15405.2674,4528686.7033,1.0737,18.9477,110491.3067
4.3239,0.0,0.0,0.0,0.0033,0.0386,78.7943,30816.458,8.013,0.2337,126173965.36,85425.49,17515.49,15557.1637,17313.3709,5743176.2533,1.143,19.7987,114593.38
4.2993,0.0,0.0,0.0,0.0,0.012,78.267,28992.8308,10.1771,0.2133,128028147.1467,85985.8567,16182.9167,14909.2125,16059.1308,4196663.1,1.1433,20.3403,116424.5633
4.3139,0.0,0.0,0.0,0.0,0.0509,77.1693,32714.052000000003,8.479,0.2517,136137527.0133,92215.5733,19029.27,16877.2049,18771.3582,6427633.21,1.2227,21.3503,121539.1633
4.3084,0.0,0.0,0.0,0.0,0.0409,76.5193,31654.5645,8.3097,0.2763,140422504.5333,95049.63,19756.5267,17513.0679,19527.7629,6543847.6967,1.265,21.9367,123855.44
4.3033,0.0,0.0,0.0,0.0,0.038,75.0603,31532.8204,10.2467,0.3033,148944127.2,100509.1067,20205.8,18253.6271,19999.0929,6142271.2767,1.2863,23.3377,128882.06
4.3182,0.0,0.0,0.0,0.0033,0.0171,74.45,32414.5415,12.0185,0.307,151432133.3333,101666.3567,19332.31,17789.6309,19194.7465,4980482.0767,1.3073,23.9453,130809.34
4.3039,0.0,0.0,0.0,0.0033,0.0382,73.62899999999998,30265.7548,12.1352,0.3233,157298115.2533,106020.0333,21154.7733,19163.6316,20951.3325,6338904.57,1.3793,24.6847,134129.72
4.317,0.0,0.0,0.0,0.0,0.0217,72.9433,34072.9904,9.2459,0.32299999999999995,160642519.4667,107934.65,20883.02,19172.2445,20743.3676,5552748.3433,1.398,25.333,136287.8767
4.3057,0.0,0.0,0.0,0.0,0.0274,72.4137,34630.7466,11.2141,0.3323,164509040.9067,110772.29,21983.1367,20003.2396,21800.5002,6258222.64,1.4167,25.8107,138295.9133
4.3184,0.0,0.0,0.0,0.0,0.0106,71.9853,32661.2072,13.7014,0.3233,166366835.52,111583.6233,21249.6967,19685.7637,21113.657000000007,5167660.7767,1.4087,26.2583,139263.74
4.3064,0.0,0.0,0.0,0.0,0.0197,70.4393,34426.611000000004,12.0397,0.3543,176639013.2267,119049.34,23962.6433,21885.2719,23764.0346,6714814.1967,1.4977,27.6893,144552.7767
4.3001,0.0,0.0,0.0,0.0,0.0116,70.2117,32565.138,15.1337,0.3627,177380727.04,119033.12,23029.2867,21278.3608,22894.3603,5725157.2,1.493,27.9107,145178.1333
4.319,0.0,0.0,0.0,0.003,0.0282,69.3753,35409.4859,13.2913,0.3797,183108261.76,123291.44,24702.0067,22536.9888,24502.8675,6971157.9567,1.5293,28.711,147701.6833
4.3019,0.0,0.0,0.0,0.0,0.0112,68.987,34196.7886,15.1948,0.3737,184201795.0933,123440.74,23523.9033,21970.6538,23385.7184,5405766.94,1.528,29.0947,149161.75
4.3354,0.0,0.0,0.0,0.0,0.0267,68.6437,34082.6064,14.3683,0.4077,186845315.04,125614.98,24792.3867,22824.1276,24598.2985,6622390.8033,1.5327,29.419,150022.21
4.3412,0.0,0.0,0.0,0.0,0.0223,68.582,35522.4954,13.7507,0.4107,187323180.5867,125735.4367,24546.08,22694.3164,24404.4365,6225997.04,1.551,29.4493,150284.7667
4.3566,0.0,0.0,0.0,0.0,0.0262,67.8857,36387.9249,14.6437,0.423,192123210.24,129191.18,25731.7433,23561.4463,25539.2302,6967935.9833,1.5733,30.121,152018.32
4.3585,0.0,0.0,0.0,0.0,0.0251,67.707,35784.988,12.627,0.4037,191468288.3733,128515.8833,25103.6133,23188.7389,24954.6906,6402463.94,1.564,30.3173,152035.3933
4.3375,0.0,0.0,0.0,0.0033,0.027000000000000003,67.6437,35081.6655,10.922,0.4247,193316598.88,129986.4133,25992.34,23843.0896,25804.941000000006,7055860.58,1.6133,30.3273,152704.3733
4.3594,0.0,0.0,0.0,0.0,0.0255,67.484,38221.379,11.8471,0.415,193566484.0533,129929.8667,25438.83,23544.9617,25291.689,6498658.6633,1.5930000000000002,30.4933,153021.26
4.3482,0.0,0.0,0.0,0.0,0.0472,67.421,38207.6846,14.7662,0.444,196166715.84,132582.3867,27970.8767,25187.1335,27703.2901,8741636.5967,1.629,30.5123,152997.91
4.3583,0.0,0.0,0.0,0.0,0.011,67.545,36686.0047,11.2172,0.4177,193218063.84,129484.5533,25076.2433,23293.0835,24949.5087,5972612.26,1.5830000000000002,30.453000000000007,153232.8467
4.3382,0.0,0.0,0.0,0.0,0.0275,66.8723,35018.6092,11.5951,0.443,198313425.5467,133490.4733,27154.9267,24785.1234,26949.2149,7611646.9167,1.6197,31.0583,154763.36
4.3425,0.0,0.0,0.0,0.0037,0.0153,67.274,34414.6543,14.2144,0.411,194705100.4267,130236.9067,24789.2733,23243.1903,24685.698,5480771.58,1.5917,30.724,153691.97
4.3639,0.0,0.0,0.0,0.0,0.0097,67.1203,35752.8763,13.6213,0.4233,195955887.3067,131360.8367,25566.24,23826.7098,25435.119,5979150.7333,1.61,30.866,154490.7833
4.3411,0.0,0.0,0.0,0.0,0.0098,66.833,35971.005,13.3253,0.42,197597984.2667,132404.4133,25735.29,23974.6025,25615.0467,6022366.9233,1.6167,31.1073,154698.1033
4.3421,0.0,0.0,0.0,0.0,0.0123,66.8497,38685.7244,16.355999999999998,0.4233,197830308.7467,132647.8433,25966.7633,24206.9494,25833.6076,6142135.1367,1.6337,31.087,154980.9467
4.3610000000000015,0.0,0.0,0.0,0.0,0.0174,66.4577,36230.2854,13.7699,0.4297,199938310.7733,134149.29,26432.4533,24479.3519,26288.9256,6615685.7667,1.6443,31.4557,155631.9967
4.3418,0.0,0.0,0.0,0.0,0.0298,66.7073,39033.4139,15.7466,0.4367,200154263.36,134642.1033,27418.5567,25183.2004,27224.6725,7468857.53,1.656,31.173,156005.9367
4.3481,0.0,0.0,0.0,0.0,0.0353,66.6073,37581.1628,15.9453,0.4233,199060854.24,133608.5967,26561.6233,24561.7108,26407.222,6890205.0667,1.6273,31.349,155412.0
4.3559,0.0,0.0,0.0,0.0033,0.0359,66.3467,37027.9246,13.8454,0.4407,201661897.0133,135667.73,27699.2067,25383.6642,27500.717,7528085.57,1.6423,31.54,156059.3433
4.3485,0.0,0.0,0.0,0.0,0.0147,66.546,36357.8634,12.4462,0.4303,199505547.0933,133806.5633,26382.6333,24547.472,26245.5171,6318234.1767,1.618,31.3827,154921.48
4.3558,0.0,0.0,0.0,0.0,0.0281,66.543,37927.9691,11.7031,0.43,200896144.9067,134991.0867,27117.08,25083.7497,26921.2688,6903868.6633,1.6477,31.37,155445.9667
4.3458,0.0,0.0,0.0,0.0,0.0325,66.7007,34543.465,12.8736,0.4267,199486012.16,133817.1733,26424.42,24465.9085,26265.48,6664909.66,1.636,31.2123,155362.6067
4.3359,0.0,0.0,0.0,0.0033,0.0107,66.6623,32975.2663,15.2256,0.4467,200433942.0267,134877.5967,27402.28,25329.4883,27223.8591,7066340.9067,1.6163,31.2513,155270.3667
4.3587,0.0,0.0,0.0,0.0,0.028,66.624,35367.2832,15.293,0.4313,199754295.7867,134089.0267,26671.0433,24734.9151,26511.4677,6760819.8833,1.617,31.3183,155430.1167
4.3385,0.0,0.0,0.0,0.0037,0.0299,66.3953,35347.0199,15.679,0.439,201391815.9467,135488.52,27616.9667,25394.3979,27423.5117,7333966.9167,1.6553,31.5163,156536.3433
4.3426,0.0,0.0,0.0,0.0,0.0238,66.40100000000001,34360.3333,12.9042,0.4307,201014651.4133,134854.2467,26791.4367,24906.3647,26646.2546,6584541.5733,1.6107,31.519,155368.39
4.351,0.0,0.0,0.0,0.0,0.0471,66.5113,36214.2491,15.7124,0.4443,201672914.56,135866.9567,28188.1833,25772.4624,27971.5909,8066219.1833,1.6243,31.419,156071.6333
4.3448,0.0,0.0,0.0,0.0,0.0387,66.8037,36903.3623,15.8829,0.433,200204449.5467,134471.7367,27165.09,25089.0884,26997.7816,7163397.78,1.625,31.1287,155180.2833
4.3496,0.0,0.0,0.0,0.0,0.0207,66.9947,35663.5892,13.5216,0.4473,199833884.16,134642.6133,27811.7233,25562.1972,27616.8974,7396163.45,1.631,30.9233,154041.6733
4.3459,0.0,0.0,0.0,0.0,0.0273,67.0633,34445.112,15.1302,0.426,198051181.6533,132902.1,26479.8133,24657.0417,26337.0737,6483210.3,1.6117,30.8973,154351.6967
4.3415,0.0,0.0,0.0,0.0033,0.0263,66.8583,36238.9784,16.2175,0.4397,200515518.3467,134862.33,27645.6733,25502.7635,27457.6383,7203227.1267,1.6363,31.047,155367.1433
4.3548,0.0,0.0,0.0,0.0,0.0232,66.7603,34377.0182,13.326,0.4273,200825665.4933,134788.0633,26908.0567,25025.215,26760.4512,6575907.7,1.632,31.1597,155621.1933
4.3415,0.0,0.0,0.0,0.0,0.0256,66.5483,36475.45200000001,16.6043,0.4453,202713807.68,136457.3867,28156.2733,25853.9726,27954.9008,7598826.0667,1.6383,31.3613,155908.2
4.3406,0.0,0.0,0.0,0.0,0.0184,66.408,36068.4898,16.167,0.4273,202526259.7867,135828.3,27149.96,25281.0739,27006.9589,6505055.8433,1.6443,31.514,155981.2733
4.3556,0.0,0.0,0.0,0.0,0.0313,66.3107,33896.0847,14.4165,0.443,204069291.2,137216.0767,28181.82,26045.0257,27984.6863,7405882.5933,1.649,31.5933,156743.6867
4.3484,0.0,0.0,0.0,0.0,0.0173,65.8873,36007.2049,14.9756,0.4367,205479846.6133,137722.26,27534.0167,25720.9639,27385.39,6374775.3067,1.6623,31.997,157682.25
4.3383,0.0,0.0,0.0,0.0,0.0298,65.5787,37103.8249,15.9929,0.46,208234873.8133,139959.5367,28754.2767,26630.7095,28564.3756,7237141.8567,1.6697,32.2777,158803.87
4.3554,0.0,0.0,0.0,0.0,0.0157,65.402,38103.1282,16.5983,0.4437,208488810.3467,139860.1167,28286.6533,26376.9771,28148.4864,6736273.2667,1.6769999999999998,32.4487,158758.8367
4.3496,0.0,0.0,0.0,0.0,0.039,65.4123,36999.1444,17.7049,0.4533,209273485.9733,140706.5133,29069.9467,26833.9906,28859.8579,7572825.33,1.6823,32.4413,159463.52
4.3461,0.0,0.0,0.0,0.0,0.0343,65.0527,36145.6704,16.2092,0.46,210873903.36,141598.1167,29026.2667,26929.5965,28855.5388,7320588.6,1.6947,32.7893,160601.32
4.359,0.0,0.0,0.0,0.0,0.0229,64.7047,38037.1758,14.8482,0.479,213844444.0533,143780.44,29829.8233,27632.9293,29664.3601,7616251.35,1.7463,33.06,161137.28
4.3426,0.0,0.0,0.0,0.0,0.0138,64.4377,37854.3903,14.9201,0.4743,215063852.6933,144163.3433,29042.4733,27260.5337,28909.7631,6598297.2667,1.7083,33.3607,161222.39
4.3603,0.0,0.0,0.0,0.0033,0.0448,64.2613,36839.5218,14.8057,0.505,216274330.88,145497.2267,30449.8833,28088.2717,30240.6876,8136636.01,1.7207,33.5227,162338.5767
4.3487,0.0,0.0,0.0,0.0,0.0202,63.859,37661.2044,13.606,0.4953,217805521.28,146013.06,29646.5133,27673.9934,29507.0325,6916132.1367,1.7477,33.893,163115.5367
4.3488,0.0,0.0,0.0,0.0,0.0278,63.611,38070.0177,16.6459,0.5223,220316386.4533,148201.5633,31123.0867,28854.679,30932.2339,7949329.95,1.7577,34.1147,163087.74
4.3392,0.0,0.0,0.0,0.0,0.0209,63.4137,37571.6334,17.0576,0.509,220157087.2533,147765.5233,30221.9933,28203.9009,30092.6226,7218224.2733,1.755,34.3067,164099.7633
4.3533,0.0,0.0,0.0,0.0,0.0303,63.1947,37228.1125,14.2237,0.5203,222598165.12,149687.54,31408.8267,29046.2616,31196.9737,8093654.95,1.7483,34.5287,164898.08
4.3575,0.0,0.0,0.0,0.0,0.0344,63.39100000000001,37481.9872,15.5675,0.5027,221849468.0,149055.3367,31023.2233,28755.2893,30832.0048,7837873.19,1.7593,34.329,164229.3133
4.3599,0.0,0.0,0.0,0.003,0.0234,62.609,38810.4843,15.3045,0.536,227206588.8533,152623.0233,31518.8967,29470.1272,31328.1041,7530414.01,1.8057,35.0693,165771.5767
4.3478,0.0,0.0,0.0,0.0,0.0286,62.132,36946.2589,14.0888,0.53,229031296.96,153553.7533,31420.1667,29387.9025,31267.3346,7322184.5533,1.7933,35.5243,167040.51
4.3368,0.0,0.0,0.0,0.0,0.0304,61.97,37377.68,15.7299,0.535,230167465.2267,154624.19,32198.4433,29926.17,32016.1763,7958773.5133,1.815,35.666,167139.12
4.3593,0.0,0.0,0.0,0.0,0.0153,62.2623,37754.139,16.527,0.527,227942509.7067,152710.9167,31027.53,29124.3648,30879.22,6899121.6667,1.7813,35.4537,166998.2633
4.3447,0.0,0.0,0.0,0.0,0.0267,62.621,37666.77,16.4089,0.539,226649815.2533,152276.15,31740.93,29448.5739,31544.8282,7911054.5167,1.7819999999999998,35.0707,166810.6667
4.352,0.0,0.0,0.0,0.0,0.0272,62.228,39070.1079,17.0457,0.5233,227606301.1733,152618.08,31017.0833,29013.7539,30856.0325,7290538.5,1.824,35.4293,166897.2667
4.3457,0.0,0.0,0.0,0.0,0.0257,61.8427,37492.8214,16.0672,0.5517,230709129.92,155203.9567,32630.2133,30266.4171,32433.0186,8264002.19,1.857,35.75199999999999,167840.0333
4.3434,0.0,0.0,0.0,0.0,0.03,60.9885,38469.3431,14.9039,0.53,235381673.8133,157906.5833,32435.4883,30310.6276,32272.256,7744971.8133,1.8805,36.5965,169737.1883
4.3580000000000005,0.0,0.0,0.0,0.0,0.0339,60.7248,39447.6202,16.6098,0.5463,236723832.3733,159060.1233,33287.1617,30996.3178,33071.1498,8199289.1767,1.8945,36.8235,170518.6617
4.3444,0.0,0.0,0.0,0.0,0.0186,60.487,39922.6387,17.1777,0.55,238255992.3733,159509.9933,32312.4267,30388.9515,32168.7349,7061852.91,1.9153,37.048,169864.2067
4.3479,0.0,0.0,0.0,0.0,0.0311,60.8123,37763.3127,18.0988,0.56,236732779.7333,159102.7533,33415.63,31068.7508,33225.1865,8302321.6133,1.8913,36.7157,169739.7267
4.3596,0.0,0.0,0.0,0.0,0.0255,60.2353,39752.283,18.6836,0.5543,239594559.7333,160727.6333,33242.96,31209.3737,33082.2027,7732981.9267,1.9153,37.2873,170716.3767
4.3411,0.0,0.0,0.0,0.0033,0.0274,59.2733,41014.1849,18.6701,0.612,245156170.72,164819.4833,34886.69,32453.6513,34675.0575,8540645.0567,1.9397,38.177,172609.26
4.3572,0.0,0.0,0.0,0.0,0.02,58.2443,39210.1549,18.0587,0.606,250759918.1333,167974.2333,34546.7733,32579.5845,34401.6743,7403441.8067,1.98,39.172,173768.04
4.3464,0.0,0.0,0.0,0.0,0.0395,57.157,39922.6235,18.4345,0.6533,256964257.5467,173027.1567,37530.59,34851.5669,37290.7545,9592988.53,2.025,40.148,176285.95
4.3426,0.0,0.0,0.0,0.0,0.0251,56.477,40659.8534,19.1128,0.6303,258972792.96,173486.72,36061.3233,34065.944,35911.57,7780968.8333,2.0133,40.872,176415.6233
4.3439999999999985,0.0,0.0,0.0,0.0,0.0546,56.127,43290.7053,20.691,0.6477,261435428.7467,175682.8667,37652.6467,35198.3089,37412.1489,9317869.49,2.056,41.1583,176314.9933
4.343,0.0,0.0,0.0,0.0,0.0242,56.1647,39820.3539,21.9445,0.629,260264733.5467,174313.66,36059.7967,34138.5036,35915.3698,7641490.0067,2.0223,41.1773,176816.61
4.345,0.0,0.0,0.0,0.0,0.0262,56.3747,39808.9198,17.5524,0.6517,259144665.76,174159.6233,37258.5233,34829.7197,37052.5717,8803620.1567,2.0253,40.9347,176602.2033
4.3502,0.0,0.0,0.0,0.0,0.0131,56.50899999999999,41187.779,19.4172,0.6093,255923195.4667,170956.76,34509.4233,32895.2703,34433.1024,6665407.88,1.9877,40.877,174762.0467
4.3345,0.0,0.0,0.0,0.0,0.0444,56.8447,43589.3164,18.8463,0.6333,255411558.56,171718.5833,36775.99,34339.7672,36560.0456,9147537.55,2.0023,40.5153,175279.0567
4.375,0.0,0.0,0.0,0.0,0.0124,57.2383,40390.5047,17.1762,0.6103,252787269.3867,168946.3467,34142.9433,32474.0879,34052.0151,6736912.3467,1.9483,40.1913,174931.7367
4.3459,0.0,0.0,0.0,0.0,0.0275,58.3,40343.3199,18.5909,0.617,247610435.4133,166420.3433,35377.0133,32976.9127,35184.6479,8616169.35,1.939,39.154,173798.0833
4.3359,0.0,0.0,0.0,0.0,0.0266,59.249,40905.8067,15.8417,0.5817,241878903.36,162119.36,33609.3233,31549.6489,33448.4049,7595836.1333,1.9113,38.2567,171834.9933
4.3509,0.0,0.0,0.0,0.0033,0.0249,59.7953,40618.7781,14.3183,0.5773,240272020.7467,161411.4133,34156.62,31947.9011,33963.7605,8023285.0167,1.9227,37.71,171062.4967
4.3482,0.0,0.0,0.0,0.0,0.0234,60.33600000000001,39397.0429,19.1933,0.555,236084628.2133,158285.8933,32666.32,30626.1602,32505.3671,7363823.3767,1.901,37.188,170055.1067
4.3389,0.0,0.0,0.0,0.0,0.0231,60.8553,40329.4688,19.7934,0.551,234073690.9333,157436.4,33316.9933,31065.6572,33112.0092,7921746.33,1.8853,36.7083,169336.2767
4.354,0.0,0.0,0.0,0.0,0.0129,61.4807,41381.0159,17.7874,0.53,229887157.5467,154113.7833,31647.88,29837.5864,31501.8598,6772444.94,1.8383,36.1237,167373.1933
4.3459,0.0,0.0,0.0,0.0,0.0296,61.9217,40345.4468,14.6805,0.5453,228909055.2,154071.1467,32837.1067,30349.7552,32627.4646,8536087.7833,1.8807,35.6483,167042.3167
4.3514,0.0,0.0,0.0,0.0,0.0325,62.3917,39127.4442,15.5464,0.5233,224434928.0533,150577.0267,30912.4233,28920.5208,30747.5684,7225652.74,1.815,35.2467,166460.8667
4.3444,0.0,0.0,0.0,0.0033,0.0255,62.822,38637.6057,14.5787,0.5197,222696492.8,149908.3933,31764.6867,29399.0342,31570.5615,8155593.3533,1.8157,34.853,165300.9633
4.3503,0.0,0.0,0.0,0.0,0.0185,63.2673,37400.0554,15.9904,0.5063,219191144.1067,147070.1733,30183.8167,28315.3623,30039.4608,6775160.42,1.7997,34.4493,164278.4167
4.3471,0.0,0.0,0.0,0.0,0.0137,63.177,36696.7644,15.6231,0.5323,220190988.4267,148016.9133,30824.7133,28686.4242,30648.1394,7409438.88,1.8187,34.4787,165372.3367
4.3433,0.0,0.0,0.0,0.0,0.0198,63.2843,37163.9475,18.3824,0.5113,219854748.8,147518.7733,30212.4867,28281.2307,30067.4018,6952862.47,1.8117,34.392,164472.02
4.3516,0.0,0.0,0.0,0.0,0.0339,63.0913,35955.4748,16.2112,0.5413,222333803.04,149777.0267,31803.8833,29384.4968,31602.8838,8442193.0867,1.7907,34.5763,164730.2167
4.3437,0.0,0.0,0.0,0.0,0.0302,63.431,37219.7199,15.2231,0.5117,219348565.3333,147193.28,30209.9167,28194.5677,30044.7688,7190273.7233,1.7907,34.2703,164108.3433
4.3543,0.0,0.0,0.0,0.0033,0.0191,63.351000000000006,37104.3195,14.5922,0.5207,220755012.8,148365.76,30821.35,28680.0058,30644.3199,7514056.7867,1.7807,34.361999999999995,165198.0867
4.3375,0.0,0.0,0.0,0.0,0.0137,63.3717,37619.8565,16.6662,0.4953,219139109.28,147059.2867,30026.0,28090.6737,29883.7043,6918134.4,1.8,34.3227,165187.63
4.3569,0.0,0.0,0.0,0.0,0.0294,63.3187,37859.2732,15.4361,0.501,220545294.9867,148397.41,31081.1033,28716.3884,30877.1147,8051688.7933,1.7719999999999998,34.382,163961.6233
4.3437,0.0,0.0,0.0,0.0,0.0335,63.614,36979.4514,14.3155,0.4873,218099859.5733,146210.78,29752.92,27830.6876,29592.487,6933605.8333,1.7767,34.1153,164460.28
4.3302,0.0,0.0,0.0,0.0,0.0233,63.6487,36255.2195,14.0992,0.5183,219503118.2933,147888.9367,31281.07,28951.2452,31043.9033,8102353.1567,1.7923,34.0137,163906.7733
