0.236,0.0,0.0,0.0,0.0033,0.0138,64.793,29459.3729,14.0304,0.32,207621060.6933,139849.5867,34411.9067,32332.8706,34218.9321,7527785.2833,1.6833,33.2,158557.6967
0.2563,0.0,0.0,0.0,0.0,0.011,64.1457,29131.1182,15.2976,0.3167,210760406.9333,141538.6767,34122.99,32391.0383,33980.2597,6740202.6433,1.6503,33.8707,159613.9067
0.2451,0.0,0.0,0.0,0.0037,0.0151,63.7017,28469.3744,14.9552,0.3263,214425142.7733,144354.9767,35977.7633,33882.2653,35793.7794,7757948.51,1.6963,34.2433,161203.4167
0.2401,0.0,0.0,0.0,0.0033,0.0099,63.3173,30594.5581,15.834,0.3203,216508617.8133,145415.2933,35451.7633,33605.8053,35306.4958,6946480.9867,1.692,34.6417,161826.6833
0.2451,0.0,0.0,0.0,0.0,0.0139,63.6783,28525.5861,15.6253,0.3363,215613680.3733,145158.0133,36215.2367,34157.6497,36038.26,7684836.1067,1.6780000000000002,34.2887,161005.9333
0.2428,0.0,0.0,0.0,0.0037,0.0128,63.343,29909.214,17.5643,0.3227,216400053.5467,145311.6333,35956.2033,34167.5413,35820.1886,7073251.3067,1.6807,34.6033,161749.7333
0.2428,0.0,0.0,0.0,0.0033,0.017,62.6133,29604.0166,15.9241,0.3437,221310969.6,148933.3733,38156.3067,35943.7997,37969.2661,8143705.4767,1.7217,35.2883,163230.35
0.2359,0.0,0.0,0.0,0.0,0.0152,61.4587,30315.3884,17.1705,0.371,227585727.4667,152738.05,38988.9567,37096.8197,38845.8747,7552380.46,1.7480000000000002,36.4133,165282.2067
0.2475,0.0,0.0,0.0,0.0033,0.012,60.14100000000001,29973.1597,19.103,0.4,235568801.28,158335.8067,41775.9933,39687.614,41603.2219,8054408.5967,1.7903,37.6627,168026.6133
0.2371,0.0,0.0,0.0,0.0033,0.0179,59.2953,28252.9273,17.2736,0.4193,239850986.88,161184.0867,42601.32,40475.1547,42419.2022,8401347.0,1.816,38.4623,168239.3667
0.2548,0.0,0.0,0.0,0.0033,0.0163,58.929,29154.6714,19.2252,0.4237,241433078.5067,162394.42,44177.44,41897.1726,43977.6531,8769727.2433,1.8347,38.8087,169732.5767
0.2401,0.0,0.0,0.0,0.0033,0.0125,58.9803,28819.2479,17.5283,0.4133,240606782.6133,161401.03,42729.7167,40839.7296,42589.1639,7766803.8333,1.8133,38.8147,168745.6733
0.2461,0.0,0.0,0.0,0.01,0.0141,59.119,28791.3274,17.6891,0.4267,240084693.1733,161479.07,43735.6767,41620.7531,43564.8234,8375675.1,1.8257,38.633,168922.3733
0.2364,0.0,0.0,0.0,0.0,0.0105,59.3867,28408.3543,17.6285,0.4167,236656625.6533,158825.5433,42128.4933,40225.6518,41978.608,7599653.7467,1.8127,38.3873,168732.91
0.2364,0.0,0.0,0.0,0.0033,0.0163,59.7693,29469.4625,20.2163,0.405,234106837.0133,157585.3733,42635.1933,40358.3163,42425.6185,8704079.6833,1.7883,38.0233,167465.3533
0.2395,0.0,0.0,0.0,0.0067,0.01,60.226000000000006,28370.1226,17.683,0.406,232159580.2133,155798.4033,40762.69,38916.7872,40617.2333,7351785.4267,1.7667,37.5833,167432.5967
0.2401,0.0,0.0,0.0,0.0033,0.0098,61.3383,29224.5566,19.2787,0.3777,226193083.6267,152048.5333,39651.5467,37810.5442,39475.2445,7319214.9233,1.7547,36.51300000000001,165550.89
0.2431,0.0,0.0,0.0,0.0033,0.0137,62.2697,29705.7925,16.6326,0.3367,219883226.24,147671.9333,37818.38,35940.7484,37673.9436,7297173.5767,1.737,35.6217,163673.45
0.2365,0.0,0.0,0.0,0.0063,0.0171,62.769,28323.9413,17.2622,0.3367,217597612.3733,146560.9967,38323.6933,36142.7538,38117.4987,8225502.6667,1.7337,35.117,162512.81
0.2431,0.0,0.0,0.0,0.0067,0.0107,63.1097,28663.253,15.2524,0.3197,214686655.92,144129.415,36444.05,34693.8652,36308.314,6848943.35,1.68,34.8465,161839.285
0.2364,0.0,0.0,0.0,0.0033,0.01,63.485,29471.4518,15.0761,0.3293,212887503.76,143215.135,36512.82,34607.1108,36332.9973,7166083.5033,1.7287,34.4318,161685.7883
0.2597,0.0,0.0,0.0,0.0,0.0111,63.9263,28282.3103,13.0382,0.32,210187466.24,141158.56,35202.9333,33472.5416,35056.2732,6716737.4867,1.6557,34.0783,160011.0467
0.2295,0.0,0.0,0.0,0.006999999999999999,0.0113,64.743,29971.237,16.3861,0.3337,205800539.9467,138676.3767,34983.0567,32989.405,34784.4728,7294154.6767,1.669,33.244,158549.8967
0.2328,0.0,0.0,0.0,0.0,0.0137,65.1697,28316.6236,15.3567,0.3133,202604724.6933,136163.2933,33548.4333,31754.3135,33405.0848,6862638.7133,1.635,32.869,157735.4933
0.2338,0.0,0.0,0.0,0.0063,0.0119,65.4103,28867.4899,13.4354,0.3243,201490695.4667,135749.04,34015.9967,32024.2618,33831.8462,7228056.1867,1.6273,32.6183,156941.4367
0.2401,0.0,0.0,0.0,0.0067,0.0106,65.539,30587.391,16.7092,0.3133,200230467.84,134488.0367,32590.8567,30945.8219,32448.2848,6322811.9133,1.6193,32.5163,156523.2033
0.2278,0.0,0.0,0.0,0.0033,0.0136,65.506,29880.6743,15.7731,0.3267,201301474.7733,135577.1433,33640.67,31589.8659,33453.6921,7281947.89,1.6237,32.5473,156770.3167
0.2468,0.0,0.0,0.0,0.006999999999999999,0.0094,65.5527,29411.3883,16.7015,0.3103,200005975.2533,134415.14,32276.6733,30578.2081,32135.346,6294793.32,1.6237,32.5047,156272.9633
0.2328,0.0,0.0,0.0,0.006999999999999999,0.0177,65.445,29633.4998,16.5717,0.312,201865019.4667,135975.0367,33367.9267,31306.8617,33184.3568,7515336.5433,1.645,32.58,156976.23
0.2358,0.0,0.0,0.0,0.0063,0.0096,65.694,28975.1518,14.5918,0.3127,200367492.8,134543.4767,32014.2267,30375.5717,31881.7982,6224954.9467,1.619,32.3563,156106.84
0.2331,0.0,0.0,0.0,0.006999999999999999,0.0106,65.9897,29388.0567,17.7891,0.3073,198296816.0,133221.8667,32007.4033,30292.6244,31872.2468,6370934.5267,1.597,32.098,155280.5433
0.2394,0.0,0.0,0.0,0.0067,0.0141,65.7437,29562.1652,16.7889,0.306,199785250.1867,134263.8733,32094.6733,30327.7027,31946.4786,6618079.0967,1.6193,32.3143,156347.9033
0.2298,0.0,0.0,0.0,0.0033,0.0127,65.50399999999999,29508.3335,13.6707,0.33,202049410.08,136357.0733,33736.8433,31595.6592,33513.5869,7590152.1733,1.643,32.52,156974.27
0.2378,0.0,0.0,0.0,0.013,0.0106,65.5277,29129.1859,15.5039,0.3157,200015523.68,134381.3933,31963.0167,30248.7857,31820.2226,6404954.15,1.6283,32.5083,157134.8733
0.2337,0.0,0.0,0.0,0.0033,0.014,65.5817,30498.4659,15.6724,0.328,200375708.9067,135330.9233,33642.1033,31371.3757,33424.1828,7872654.7367,1.6143,32.4503,157375.78
0.2364,0.0,0.0,0.0,0.0033,0.0162,65.8437,30213.9295,14.2767,0.3167,198226031.6267,133426.84,32041.16,30080.2093,31858.0875,7091224.7033,1.6173,32.202,155911.0733
0.2301,0.0,0.0,0.0,0.0063,0.014,65.9727,29444.3188,13.5634,0.3193,197315830.6133,132959.2033,32141.7033,30189.2357,31955.4582,7087139.5333,1.6083,32.0663,155043.6867
0.2454,0.0,0.0,0.0,0.0,0.011,65.8893,30747.4135,13.3985,0.307,198243313.44,133133.76,31546.6467,29850.6667,31401.6515,6300394.67,1.594,32.2023,156125.54
0.2271,0.0,0.0,0.0,0.0097,0.0106,65.705,30782.2779,14.696,0.314,199424054.72,134003.7467,32029.3067,30292.6407,31885.7165,6408789.63,1.626,32.3283,156074.65
0.2354,0.0,0.0,0.0,0.0033,0.0145,65.6733,31075.7703,15.9507,0.3167,198933007.1467,133695.0867,31691.64,29908.6761,31546.8631,6538978.32,1.596,32.4107,156109.7833
0.2355,0.0,0.0,0.0,0.0,0.0157,65.1803,30007.1883,13.8377,0.3173,202288613.76,136151.96,32896.9767,30870.7258,32679.0939,7127189.7233,1.621,32.866,157639.8133
0.2367,0.0,0.0,0.0,0.01,0.0141,65.2217,31243.1357,15.287,0.313,201534225.6533,135449.7333,32198.55,30396.4346,32058.341,6719824.0933,1.6113,32.8367,157284.9433
0.2281,0.0,0.0,0.0,0.01,0.0142,65.4417,29828.1857,16.5276,0.32,201080823.9467,135453.8867,32918.3367,30941.2485,32728.0999,7130949.7967,1.639,32.61,157359.7633
0.2324,0.0,0.0,0.0,0.0067,0.0081,65.569,28086.1208,18.658,0.3103,199748656.32,134139.04,31612.6267,30037.8496,31476.3123,5989020.0567,1.5947,32.5057,156429.92
0.2358,0.0,0.0,0.0,0.0,0.0148,65.5713,28137.827,17.6795,0.3237,200510545.6533,135113.65,33067.4533,31049.1985,32883.8285,7260367.4967,1.6217,32.473,156663.06
0.2447,0.0,0.0,0.0,0.0103,0.0115,65.7957,28620.5525,13.4878,0.317,198050376.6933,133090.9967,31827.7567,30054.9909,31687.9469,6445880.5933,1.6133,32.2697,155788.83
0.2378,0.0,0.0,0.0,0.0,0.0163,65.7267,29222.9145,15.1751,0.3137,199629994.7733,134634.0033,33234.2167,31114.4051,33037.7181,7487443.9933,1.6453,32.327,156547.5333
0.2404,0.0,0.0,0.0,0.0097,0.0092,65.685,29149.0725,14.8309,0.3133,198279962.9867,133179.8767,31927.4633,30249.3897,31790.0215,6241319.13,1.624,32.3813,156089.65
0.2397,0.0,0.0,0.0,0.0067,0.0098,65.706,29856.608,16.352,0.32,199820761.6533,134598.95,33016.9633,31096.3424,32827.082,6903363.9733,1.6463,32.3417,156785.2133
0.233,0.0,0.0,0.0,0.0037,0.013,65.544,31648.7901,18.1082,0.31,199124065.92,133820.8367,32170.5867,30409.3004,32021.4255,6565450.1933,1.614,32.5103,156231.1367
0.2333,0.0,0.0,0.0,0.0167,0.0152,65.5937,28669.0457,14.5115,0.3193,199864508.64,134657.86,33315.3067,31204.3239,33128.932,7468023.63,1.6157,32.439,156010.7233
0.2361,0.0,0.0,0.0,0.0063,0.011,65.829,28688.1299,15.0808,0.3133,198674162.4,133512.49,32216.5633,30457.6203,32070.5052,6514152.36,1.614,32.2503,155728.4567
0.226,0.0,0.0,0.0,0.0,0.0073,65.596,27938.8264,13.9353,0.3067,199961245.12,133917.8467,31557.66,30215.28,31469.5639,5469697.95,1.5977,32.4817,156262.9333
0.243,0.0,0.0,0.0,0.0,0.0113,65.726,28296.9809,14.0777,0.316,199983354.2933,134691.7733,33277.12,31209.6748,33094.8901,7219414.5433,1.62,32.3353,155929.47
0.2323,0.0,0.0,0.0,0.0,0.0126,65.605,29046.5396,14.9593,0.3137,200171312.64,134923.4867,33681.5,31590.3154,33483.4001,7453531.8,1.6237,32.4607,156384.8033
0.2488,0.0,0.0,0.0,0.0033,0.0075,65.75399999999999,28898.1646,15.0054,0.3133,199882331.0933,134260.7633,32480.8467,30912.4307,32348.9296,6087496.76,1.629,32.3097,155948.5833
0.2227,0.0,0.0,0.0,0.0033,0.013,65.4233,28365.995,16.5277,0.3223,201166928.48,135520.9667,33827.6567,31799.2508,33643.6141,7349053.71,1.6293,32.6043,156298.72
0.2507,0.0,0.0,0.0,0.0063,0.0123,65.3073,29345.74,15.7002,0.314,201413585.8133,135386.9633,33298.4633,31469.3146,33151.3141,6751972.8067,1.641,32.7277,156233.9967
0.2281,0.0,0.0,0.0,0.0067,0.013,65.6147,31769.2668,13.2824,0.32299999999999995,200719162.0267,135287.8533,33989.24,31887.6743,33798.9418,7409749.7667,1.6367,32.4207,156284.0333
0.2444,0.0,0.0,0.0,0.0033,0.0119,65.2527,29706.8568,15.9467,0.3133,201686514.3467,135507.9933,32984.1867,31214.9592,32835.8463,6626541.1433,1.626,32.7897,156975.7667
0.2221,0.0,0.0,0.0,0.0033,0.0109,65.59899999999999,28759.2401,16.6965,0.3233,200200092.8,134847.94,33583.64,31598.5984,33394.6566,7079157.3033,1.6213,32.46,156420.7233
0.2331,0.0,0.0,0.0,0.006999999999999999,0.0089,65.5953,29901.826,15.7297,0.3133,200073918.0267,134403.8733,32697.03,30968.4521,32564.0936,6421252.04,1.631,32.45,156502.7167
0.2398,0.0,0.0,0.0,0.0,0.018000000000000002,65.732,28476.2211,16.0816,0.3203,200544826.9333,135150.3,33907.1933,31730.5412,33711.6682,7642929.52,1.6447,32.2997,156677.5533
0.2371,0.0,0.0,0.0,0.0063,0.0118,65.7097,28668.9083,17.1976,0.3153,199504441.0133,134159.44,32770.22,30956.6747,32614.9268,6721070.52,1.6127,32.3507,155977.2567
0.2368,0.0,0.0,0.0,0.0,0.0145,66.4137,28949.3577,13.7087,0.3037,195296232.8533,131396.9067,32317.8933,30448.5768,32144.7213,6865976.4333,1.5863,31.6837,154691.44
0.2338,0.0,0.0,0.0,0.003,0.0118,66.419,28864.932,14.9778,0.3073,196291762.08,131937.0033,32275.2767,30517.8463,32124.4239,6487877.9667,1.601,31.6797,154134.8067
0.2491,0.0,0.0,0.0,0.014,0.013,65.9393,29643.915,14.5772,0.31,199404598.0267,134330.4133,33553.1467,31577.8363,33372.0942,7136181.2767,1.656,32.0843,155577.88
0.2261,0.0,0.0,0.0,0.0033,0.0118,65.65,29385.4996,11.8325,0.3067,200096834.72,134459.2233,33013.1533,31267.0303,32872.7657,6631561.1667,1.6233,32.41,156694.2667
0.2468,0.0,0.0,0.0,0.0033,0.0131,65.2853,30074.3716,16.1242,0.3203,202393101.12,136305.74,34094.55,32122.3185,33912.4062,7174513.0967,1.6377,32.7313,157452.1067
0.2294,0.0,0.0,0.0,0.0,0.0104,65.115,31597.1804,18.7186,0.317,204106421.76,137069.74,33540.3467,31896.8235,33400.7437,6360823.4467,1.659,32.8957,157163.1233
0.2384,0.0,0.0,0.0,0.0,0.0124,65.645,31279.5621,15.3484,0.32299999999999995,201232532.8533,135491.4667,33794.0167,31825.4729,33607.9129,7063138.42,1.628,32.4013,156102.5267
0.2365,0.0,0.0,0.0,0.0067,0.0098,65.76,31137.5861,13.4065,0.313,200091965.28,134407.55,32905.9033,31235.7276,32771.5019,6351527.6967,1.6043,32.316,155015.78
0.2367,0.0,0.0,0.0,0.0067,0.0134,65.35600000000001,28979.7847,16.1321,0.3267,202213348.1067,136248.2467,34342.58,32385.0013,34186.6884,7240860.76,1.644,32.664,156794.8333
0.2397,0.0,0.0,0.0,0.006999999999999999,0.01,65.2357,30249.3699,14.4515,0.3067,202850611.52,135839.3033,32784.3033,31373.5794,32703.9794,5844109.6033,1.6497,32.8127,156148.21
0.2407,0.0,0.0,0.0,0.0,0.0132,64.9623,30454.1299,15.5056,0.3197,205376423.4133,138131.2833,34803.3067,32843.9316,34625.1196,7150127.6233,1.6497,33.033,157207.0367
0.2461,0.0,0.0,0.0,0.0,0.013,65.0703,28791.352000000006,15.7014,0.317,205058118.6667,137737.0533,34121.39,32368.7994,33980.0962,6698091.22,1.6403,32.9527,157104.13
0.2328,0.0,0.0,0.0,0.0033,0.0094,66.1733,29862.4219,16.4686,0.3103,198502668.48,133623.9967,33346.09,31520.8589,33161.1774,6730232.8533,1.6273,31.886,155140.3133
0.2424,0.0,0.0,0.0,0.004,0.0089,66.7163,29133.9607,16.0345,0.307,194888048.6933,130910.91,32217.5267,30565.2973,32083.4794,6246655.5567,1.5947,31.378,152893.48
0.2338,0.0,0.0,0.0,0.009000000000000001,0.0174,66.4367,31134.0124,14.6783,0.32,197837041.8667,133340.7333,33804.7567,31744.6029,33617.3783,7439693.75,1.62,31.614,154265.3467
0.2431,0.0,0.0,0.0,0.0033,0.0124,66.3547,28874.0021,16.7769,0.303,196698936.2133,132193.7233,32958.5033,31241.2123,32813.5914,6559736.4933,1.607,31.7353,154505.7267
0.2264,0.0,0.0,0.0,0.0033,0.0143,66.0517,30968.4769,13.703,0.316,199677319.2533,134482.4833,34293.0567,32322.5922,34107.2302,7254117.7633,1.6417,31.9907,155175.68
0.2488,0.0,0.0,0.0,0.0033,0.0134,65.93,30292.5366,13.2459,0.3127,199428996.64,133997.8367,33641.9467,31848.838,33498.6501,6819365.7267,1.6123,32.131,155273.8933
0.2215,0.0,0.0,0.0,0.0067,0.0146,66.2727,31799.9348,16.5072,0.3203,198174688.0533,133509.7933,34101.11,32114.3465,33909.9126,7195158.1433,1.624,31.7863,154514.3367
0.2398,0.0,0.0,0.0,0.0033,0.0083,66.2773,31199.1412,17.5192,0.3133,197881057.1733,132862.3033,32945.6033,31369.3683,32807.8149,6121517.3267,1.5930000000000002,31.8127,154218.3367
0.2362,0.0,0.0,0.0,0.0067,0.0163,65.9927,29665.4779,14.2058,0.317,200384796.48,134987.16,34420.83,32430.1616,34228.0766,7412092.26,1.6287,32.0443,155473.57
0.2424,0.0,0.0,0.0,0.0067,0.0112,65.887,29743.9153,12.1397,0.3127,200351726.88,134546.38,33748.4233,32103.6859,33607.7658,6420947.7833,1.6063,32.2073,155068.4
0.2364,0.0,0.0,0.0,0.0033,0.0152,65.626,28144.6436,13.037,0.3237,202134307.84,136202.1967,35304.91,33233.0433,35116.0821,7534967.8767,1.6243,32.4023,156368.7933
0.2371,0.0,0.0,0.0,0.01,0.0122,64.9977,29158.0552,16.8045,0.3167,204470384.8,137353.38,34859.73,33126.2841,34715.3194,6720283.2533,1.651,33.035,156899.5433
0.2431,0.0,0.0,0.0,0.003,0.0149,65.1707,29753.7971,14.1233,0.3197,205624302.9333,138482.88,35681.77,33560.4211,35490.8122,7638939.5,1.634,32.836,157639.8833
0.2267,0.0,0.0,0.0,0.006,0.009000000000000001,65.6593,28915.6931,18.1821,0.3127,201084794.8267,135047.76,33596.4967,31943.6102,33456.7558,6362120.9467,1.624,32.39,155583.3567
0.2364,0.0,0.0,0.0,0.0,0.0119,65.719,29159.6602,14.6748,0.321,201778989.3867,135862.3567,34667.77,32694.5,34482.8454,7228017.62,1.6273,32.3097,155998.98
0.2281,0.0,0.0,0.0,0.0037,0.0122,65.508,29335.9227,13.3196,0.313,202336473.12,135922.6133,34333.9633,32611.1692,34192.7401,6709458.2733,1.6269999999999998,32.5553,155986.11
0.2404,0.0,0.0,0.0,0.0063,0.0126,65.7127,29254.8161,14.5177,0.317,202053931.0933,136027.4833,34968.6733,32991.4919,34789.648,7343210.8167,1.6383,32.3133,156044.9467
0.2258,0.0,0.0,0.0,0.0033,0.0121,65.7443,29741.9704,13.7407,0.3173,200780643.5733,134964.6433,34635.0733,32804.1975,34482.121,6909141.2267,1.6327,32.2983,155520.65
0.2358,0.0,0.0,0.0,0.0,0.0141,65.3017,31452.3078,14.2613,0.3237,204990549.9733,138102.8067,36055.9,34061.4077,35861.0167,7535158.9433,1.666,32.6943,156894.9267
0.2344,0.0,0.0,0.0,0.0,0.0115,64.4247,28479.2509,15.9663,0.3237,210153161.28,141095.0367,36397.4967,34620.8539,36259.1859,6945604.14,1.6707,33.5763,158173.5767
0.2361,0.0,0.0,0.0,0.0067,0.0158,64.1687,28108.2799,17.8008,0.3297,211584995.4133,142502.9733,37942.2833,35803.4557,37756.3326,8050863.3767,1.6569999999999998,33.8103,158827.3467
0.2401,0.0,0.0,0.0,0.0097,0.0108,64.0417,27975.6679,17.3079,0.3237,212056274.4533,142410.9633,37350.4,35564.3342,37200.1285,7031066.9567,1.6669999999999998,33.9393,159229.9567
0.2374,0.0,0.0,0.0,0.0033,0.0099,63.7513,28555.226,16.0547,0.3323,214829960.64,144511.3167,38641.0267,36687.5613,38462.8011,7431928.5,1.706,34.192,160213.3933
0.2358,0.0,0.0,0.0,0.01,0.0123,63.6263,30248.041,15.2468,0.3207,214834800.2667,144300.09,38258.25,36397.5899,38107.6042,7305373.11,1.676,34.3213,160692.3867
0.2301,0.0,0.0,0.0,0.0067,0.0125,62.81,31259.555,14.4308,0.34,220414888.2133,148399.6267,39825.2133,37711.0851,39635.8443,7857732.27,1.733,35.0767,162001.0567
0.2398,0.0,0.0,0.0,0.0037,0.0102,62.6317,29775.4502,17.2431,0.3413,221065318.56,148346.2133,39255.51,37535.0911,39121.535,6967724.1767,1.7163,35.278,162026.6867
0.2378,0.0,0.0,0.0,0.0033,0.0162,62.3123,28389.7897,15.868,0.3553,223381533.2267,150481.5367,41417.6867,39162.7562,41215.8527,8553628.77,1.751,35.5583,163157.02
0.2404,0.0,0.0,0.0,0.0,0.0122,61.6133,28962.0613,17.3726,0.3587,226681760.6933,152201.5333,41705.99,39790.3031,41566.7863,7625735.9167,1.7593,36.237,164525.5233
0.2304,0.0,0.0,0.0,0.0,0.0161,61.0713,29480.79,19.8197,0.3793,230943397.12,155489.31,43965.8967,41728.7738,43771.8505,8705495.3367,1.7823,36.7473,166804.75
0.2368,0.0,0.0,0.0,0.0,0.0145,60.236,30043.1776,16.8417,0.395,234386037.76,157473.3667,44878.91,42828.1773,44726.3442,8394503.9533,1.784,37.575,166166.5033
0.2357,0.0,0.0,0.0,0.0,0.0153,59.369,30437.9304,17.2858,0.4167,240217971.36,161815.2167,47039.0267,44780.1037,46843.6659,8980580.49,1.8307,38.3857,167396.0133
0.2394,0.0,0.0,0.0,0.0033,0.0145,59.0857,29019.6943,17.734,0.4203,240633482.6667,161589.41,46228.0967,44199.0455,46086.5857,8406566.59,1.8167,38.6913,166996.2667
0.2427,0.0,0.0,0.0,0.0137,0.0142,58.7663,29091.1444,16.6142,0.4297,242975246.88,163431.5967,47732.6133,45498.5927,47543.946,8848522.2833,1.8397,38.9477,167698.8833
0.2348,0.0,0.0,0.0,0.0033,0.0122,58.2643,31961.4684,20.6999,0.4343,245089296.9067,164630.0867,47758.4633,45671.2001,47610.4668,8565695.0067,1.878,39.4093,168191.1533
0.2324,0.0,0.0,0.0,0.0,0.0142,57.742,28861.1104,18.5377,0.4377,248504209.3867,167155.2033,49678.3967,47612.0651,49502.6217,8711994.1133,1.8643,39.9333,169570.8333
0.2371,0.0,0.0,0.0,0.006999999999999999,0.0116,57.159,30126.384,20.6039,0.4507,251298134.7733,168677.2233,49582.3367,47639.6573,49438.5842,8457969.6833,1.8913,40.496,169801.0
0.2437,0.0,0.0,0.0,0.006999999999999999,0.0167,58.32,30507.8894,20.4803,0.4320000000000001,248641733.12,167245.0533,50561.43,48238.2084,50368.9525,9459678.9733,1.8803,39.337,171698.6933
0.244,0.0,0.0,0.0,0.0033,0.0118,58.1333,30485.8329,17.3547,0.426,249376551.36,167376.5833,50255.9767,48397.0129,50114.7026,8220348.16,1.8823,39.5363,172206.3
0.2351,0.0,0.0,0.0,0.003,0.0151,58.054,29912.9307,18.9205,0.4393,250124287.68,168354.63,51927.16,49648.1343,51736.0632,9379249.62,1.9037,39.584,173203.7933
0.2364,0.0,0.0,0.0,0.0,0.0159,57.3573,30248.9575,20.7211,0.4403,252938188.2667,169854.4833,52250.7967,50107.4271,52100.3373,9217301.6667,1.91,40.2697,173012.59
0.2367,0.0,0.0,0.0,0.0037,0.0153,56.8183,29111.0411,19.1274,0.458,256540201.12,172648.49,53840.5667,51560.5607,53649.975,9559687.9833,1.9337,40.747,173876.9433
0.2281,0.0,0.0,0.0,0.006999999999999999,0.0145,56.50100000000001,29318.7991,18.9591,0.4757,256809272.5867,172288.5333,53212.5733,51275.7924,53060.6816,8701248.9167,1.915,41.0933,174664.05
0.25,0.0,0.0,0.0,0.0067,0.0141,55.7337,26998.0017,17.4466,0.5017,262135794.7733,176361.5,55434.53,53198.5642,55232.0042,9531396.66,1.9407,41.783,175141.5733
0.2387,0.0,0.0,0.0,0.0103,0.0142,55.5857,28915.5472,22.4644,0.4837,262711051.84,176545.42,55253.8167,53106.3474,55097.90900000001,9354022.1667,1.966,41.9537,175743.2833
0.2391,0.0,0.0,0.0,0.0103,0.0158,55.59,29249.2612,18.1071,0.4987,261996987.9467,176300.3033,55655.6933,53316.5801,55476.849,9920260.4067,1.9487,41.9363,174068.7867
0.2297,0.0,0.0,0.0,0.0037,0.0127,55.4823,31187.1131,18.9077,0.4893,261934648.8,175893.3767,54543.43,52552.7754,54394.669,8909394.9933,1.9717,42.033,174513.2633
0.2397,0.0,0.0,0.0,0.01,0.0147,55.6143,28462.3149,18.6746,0.5043,260722328.8,175391.7167,54706.3067,52296.2834,54510.0345,10002822.1667,1.946,41.9303,175271.7767
0.2364,0.0,0.0,0.0,0.0033,0.0118,55.5463,28925.7162,19.8384,0.4953,259995534.9867,174591.9967,53546.0633,51547.3501,53410.2412,8862650.72,1.93,42.0307,175391.5267
0.2432,0.0,0.0,0.0,0.0,0.0157,55.983,29974.812,22.9981,0.478,257198941.2267,172900.6,53877.3267,51655.4928,53697.4771,9620180.1533,1.9313,41.5647,174160.3767
0.2288,0.0,0.0,0.0,0.0063,0.0135,56.505,29529.6416,20.3986,0.4653,254143880.8533,170711.3767,52349.1767,50263.7644,52191.8436,9024845.85,1.9153,41.091,173484.8467
0.2412,0.0,0.0,0.0,0.0033,0.0123,56.615,30908.9358,21.728,0.483,253728305.3867,170912.9833,52635.0833,50263.1546,52435.0575,9552218.14,1.9097,40.964,174796.1433
0.2401,0.0,0.0,0.0,0.0033,0.0134,57.279,30897.7349,19.7052,0.435,248938568.2133,167147.5,50108.9533,48088.165,49964.0919,8664353.0867,1.9123,40.343,173596.87
0.2311,0.0,0.0,0.0,0.0037,0.0134,57.7167,30120.8523,19.7682,0.4397,247220684.5867,166393.0867,49744.7,47546.1327,49555.0091,9011768.3567,1.8863,39.9337,172982.6433
0.2498,0.0,0.0,0.01,0.0067,0.0096,58.4177,28989.8273,18.0786,0.419,242661434.4,162724.43,47069.8567,45362.6561,46930.8301,7664909.4833,1.8693,39.266,172109.1033
0.2215,0.0,0.0,0.0,0.0,0.0138,57.1703,28655.7922,18.2285,0.447,243322196.2133,163919.6333,47838.0,45542.7332,47641.3713,9202043.5367,1.8763,40.4957,170264.8533
0.2472,0.0,0.0,0.0,0.0033,0.0093,57.8033,28083.59,20.3684,0.419,239586676.32,160803.33,45163.1267,43384.8183,45034.8181,7670944.0833,1.8467,39.9177,169398.9067
0.2169,0.0,0.0,0.02,0.0143,0.0127,58.7713,30122.0155,18.2243,0.415,234155357.28,157916.7567,45394.99,43102.4691,45197.0938,8862223.0067,1.8387,38.935,168860.8067
0.2508,0.0,0.0,0.0,0.01,0.0116,59.9823,28560.0888,19.9323,0.3683,226101052.5333,151457.7833,40815.9033,39265.2764,40710.5272,6864691.1633,1.7587,37.8703,166965.3067
0.2231,0.0,0.0,0.0,0.0033,0.0123,60.88,27552.9356,19.7584,0.3857,222409035.68,150283.2767,41795.8,39439.9764,41599.5225,8725826.4533,1.765,36.9593,165259.4433
0.2442,0.0,0.0,0.0,0.01,0.0123,62.3513,28522.5052,17.4311,0.3273,213276286.9333,143443.38,38117.7533,36257.7592,37969.2291,7324401.4467,1.7053,35.5837,163398.53
