0.2238,0.0,0.0,0.0,0.0033,0.0141,74.602,33519.4703,11.2536,0.2217,148506361.6533,100383.3067,21748.5433,19834.8537,21561.1611,5927264.78,1.5133,23.6433,132441.6667
0.2232,0.0,0.0,0.0,0.0033,0.013,74.222,34682.1407,11.0452,0.2127,150893254.1867,101511.9867,21126.9433,19649.3896,20990.2088,4987061.7267,1.5163,24.0453,134389.4533
0.2202,0.0,0.0,0.0,0.0,0.0132,73.3773,34812.2963,12.8696,0.23,157183018.88,106306.7767,23265.59,21249.4859,23066.1888,6300775.35,1.556,24.834,137498.5333
0.2198,0.0,0.0,0.0,0.01,0.0094,72.827,35173.8715,14.2661,0.2167,159306827.2533,107174.7633,22503.9433,20939.6174,22365.4892,5242859.0333,1.5917,25.346,138883.8
0.2198,0.0,0.0,0.0,0.003,0.0203,71.5163,35654.7212,13.7336,0.2333,168227002.72,113541.96,24657.88,22628.9365,24464.9443,6578778.1233,1.6469999999999998,26.594,143797.3933
0.2235,0.0,0.0,0.0,0.0097,0.0113,71.0497,36984.9279,12.800999999999998,0.22,169451826.4533,113940.4233,24201.9833,22522.0986,24068.5835,5638541.5467,1.655,27.0457,144688.6533
0.2195,0.0,0.0,0.0,0.0063,0.016,70.15899999999999,35141.3439,10.2307,0.233,175134257.28,117997.78,25620.79,23678.5462,25431.2433,6374981.0867,1.7023,27.86,147110.43
0.2195,0.0,0.0,0.0,0.0067,0.0113,69.9183,36540.5525,11.0794,0.2333,177024389.6,119048.37,25560.1567,23815.2129,25412.9311,5988262.3233,1.6943,28.1077,148471.7633
0.2258,0.0,0.0,0.0,0.0,0.0115,69.3233,35968.8129,12.193,0.2527,180887905.6533,122038.4533,26910.4433,24877.3353,26729.3898,6741024.5467,1.7227,28.668000000000006,149704.66
0.2168,0.0,0.0,0.0,0.0067,0.0146,68.9637,38671.1029,12.8479,0.2543,181988311.9467,122400.21,26302.0,24491.14,26146.5352,6242000.7,1.7367,29.01,151012.11
0.2198,0.0,0.0,0.0,0.0067,0.0122,68.3087,38779.2821,10.6339,0.2647,186282532.2133,125239.5233,26953.1333,25137.3744,26806.4734,6200581.52,1.75,29.6417,152872.25
0.2192,0.0,0.0,0.0,0.0037,0.0135,67.9573,37437.6331,12.7978,0.2753,188190297.44,126668.9233,27705.4367,25808.3478,27551.6868,6622887.32,1.7793,29.9487,153703.41
0.2272,0.0,0.0,0.0,0.0067,0.0124,67.503,38083.5101,11.3536,0.289,191462363.36,128995.9067,28490.1067,26451.1041,28295.0002,6736596.82,1.8067,30.3713,154621.9267
0.2205,0.0,0.0,0.0,0.0067,0.0095,67.0837,37483.9888,14.2474,0.3007,192868901.6,129644.8033,28273.6233,26389.7019,28137.3745,6458162.45,1.82,30.7847,155509.1033
0.2258,0.0,0.0,0.0,0.0,0.013,66.9313,38767.7172,14.0965,0.305,195397710.0267,131616.5433,29288.3833,27257.452,29092.9049,6891736.2333,1.827,30.94,155665.8733
0.2199,0.0,0.0,0.0,0.0037,0.011,66.9613,36849.9935,13.3742,0.3063,194591997.4933,130812.5967,28714.7833,26866.7352,28577.4379,6566675.2567,1.807,30.9293,156173.0133
0.2255,0.0,0.0,0.0,0.003,0.0133,66.0243,36822.435,13.5405,0.3203,201199790.7733,135646.0967,31164.3633,28833.044,30970.6198,7712127.3033,1.8563,31.7827,158525.56
0.2202,0.0,0.0,0.0,0.0063,0.0083,66.15,38338.9027,13.0787,0.3167,199336234.24,133856.0067,29756.3933,27999.6498,29608.3184,6253570.0733,1.8287,31.6913,157476.22
0.2198,0.0,0.0,0.0,0.0133,0.0121,65.8937,37370.7732,14.8903,0.324,201667073.6533,135834.47,31168.0,29068.0824,30989.3849,7164140.5233,1.8557,31.899,158713.6867
0.2208,0.0,0.0,0.0,0.0067,0.0094,65.8787,41272.8097,13.7906,0.3133,200996879.4667,134948.2467,30126.5433,28396.4842,29987.2654,6226311.34,1.8403,31.968000000000004,158173.4
0.2245,0.0,0.0,0.0,0.0,0.0096,65.899,38873.527,16.7175,0.3237,201830695.84,135880.7067,31021.8433,29079.6776,30843.2259,6854068.91,1.864,31.9097,158557.43
0.2188,0.0,0.0,0.0,0.0133,0.0094,65.7977,40469.0217,14.8682,0.32,202019563.36,135670.2633,30454.09,28620.7988,30301.2071,6514204.5167,1.8783,32.0007,158451.2867
0.2225,0.0,0.0,0.0,0.0067,0.01,65.718,38600.5563,15.1997,0.313,203649265.7067,136706.24,30808.08,29033.6735,30675.9361,6442098.8733,1.8743,32.0853,158857.19
0.2208,0.0,0.0,0.0,0.0097,0.0106,65.4237,40223.1147,15.1439,0.3133,204087991.68,137116.57,31120.3767,29247.716,30977.4891,6725003.46,1.892,32.352,159207.0267
0.2215,0.0,0.0,0.0,0.006999999999999999,0.0161,65.4683,40294.5886,15.1704,0.3197,205139146.08,138124.5333,31403.9967,29222.4307,31221.8539,7488470.4567,1.893,32.3223,159868.1633
0.2218,0.0,0.0,0.0,0.006999999999999999,0.0119,65.52600000000001,40691.5377,13.7911,0.3097,203746838.08,136815.4933,30321.1533,28485.0108,30172.4999,6554275.1967,1.8707,32.2793,159299.58
0.2198,0.0,0.0,0.0,0.0067,0.0156,65.2597,38875.4914,15.4646,0.33,206763697.12,139247.92,31765.0133,29447.6241,31572.4244,7718880.7433,1.8797,32.522,160282.9333
0.2168,0.0,0.0,0.0,0.0033,0.0112,65.2447,36808.291,14.2566,0.317,206307508.96,138658.9433,30802.6,28899.6889,30657.9292,6847673.3767,1.8473,32.5713,160348.6167
0.2192,0.0,0.0,0.0,0.0067,0.0121,64.9897,39378.6001,13.2447,0.327,208290897.1733,140178.3333,32135.6067,30006.6331,31974.8208,7394329.2867,1.875,32.7917,160225.99
0.2198,0.0,0.0,0.0,0.0063,0.0108,64.7863,38372.8772,14.0675,0.3163,210186071.2,141080.0533,31807.8667,30010.0017,31662.7143,6638640.9367,1.8863,32.9817,160953.6733
0.2232,0.0,0.0,0.0,0.013,0.0137,64.891,37342.5937,15.4023,0.33,209788078.88,141185.22,32599.2433,30317.9174,32369.743,7534868.0367,1.9093,32.8527,160904.72
0.2235,0.0,0.0,0.0,0.0067,0.006999999999999999,64.6673,40387.5084,17.769000000000005,0.3063,210261657.6,140741.9833,30903.7833,29387.5577,30811.7471,5853178.06,1.8667,33.136,160765.9333
0.2165,0.0,0.0,0.0,0.0067,0.0166,64.2453,40076.137,17.8532,0.3343,212629572.2133,143272.05,34492.9233,31202.6637,33399.1579,8990122.65,1.9483,33.4317,162330.81
0.2208,0.0,0.0,0.0,0.0037,0.0104,64.4283,41220.454,13.9633,0.3243,212551005.6,142721.5933,32399.65,30531.2938,32258.4541,6860040.5,1.914,33.319,161535.8033
0.2255,0.0,0.0,0.0,0.0063,0.0166,64.1443,39599.6668,17.6942,0.3343,214331043.2,144320.2933,33729.9667,31462.6486,33535.7053,7946992.33,1.93,33.5613,162305.58
0.2211,0.0,0.0,0.0,0.0033,0.0096,64.4987,39284.7976,13.6025,0.3167,211617180.0533,142083.7333,32561.33,30623.0937,32428.2539,7009666.0533,1.9137,33.264,160755.3833
0.2211,0.0,0.0,0.0,0.0093,0.0148,64.3613,39580.4952,14.8535,0.33,213388752.32,143590.65,33432.2133,31312.7968,33233.9172,7589276.5533,1.9463,33.3463,162244.43
0.2221,0.0,0.0,0.0,0.003,0.0127,64.4013,40361.4389,15.2278,0.3233,211585157.8667,142148.4233,32768.5,30742.0297,32626.4747,7161509.1033,1.8947,33.3543,161749.1
0.2201,0.0,0.0,0.0,0.0037,0.0208,64.2237,39590.4215,16.7724,0.3293,214484925.6,144484.9833,34112.6167,31696.6603,33924.0778,8386468.4467,1.912,33.4973,161850.1967
0.2198,0.0,0.0,0.0,0.0033,0.0121,64.048,39601.0561,16.459,0.3233,215050159.7867,144416.8267,33102.5233,31202.6752,32959.1511,7075645.8,1.923,33.659,162326.85
0.2228,0.0,0.0,0.0,0.0033,0.0124,63.39,41354.7272,16.1794,0.3367,218872240.1067,147297.36,34750.06,32508.6236,34567.2894,7886451.3833,1.9407,34.302,163582.7067
0.2211,0.0,0.0,0.0,0.0033,0.0099,63.4067,38823.153,17.6078,0.33,218206049.0133,146442.8167,34200.3467,32318.08,34068.4253,6985574.26,1.96,34.271,163689.3733
0.2291,0.0,0.0,0.0,0.013,0.0158,63.3763,41174.4141,19.1022,0.3497,220078909.6,148212.2533,35816.7933,33418.2765,35626.2205,8394933.7267,1.9623,34.2707,163700.6267
0.2178,0.0,0.0,0.0,0.0193,0.0124,63.322,41413.8325,15.6485,0.3403,219720693.0667,147544.6933,34859.16,32939.6528,34725.8639,7231232.0733,1.9517,34.3513,163267.8067
0.2201,0.0,0.0,0.0,0.01,0.014,62.94,40418.4105,15.12,0.343,220871191.2533,148685.48,35826.79,33540.3776,35633.5874,8100727.5833,1.97,34.7073,164403.37
0.2191,0.0,0.0,0.0,0.004,0.0084,62.74,38890.0784,16.3014,0.329,222265634.1333,149007.9767,34931.74,33124.5143,34802.3205,6871305.61,1.9867,34.9103,165222.3233
0.2228,0.0,0.0,0.0,0.0073,0.0113,62.31800000000001,40760.5567,16.9099,0.3683,225585218.2933,151851.1633,36811.0,34438.9249,36622.7853,8333886.4533,2.0003,35.2853,166265.4033
0.2161,0.0,0.0,0.0,0.0033,0.0122,62.7317,41432.4999,14.7559,0.34,223356115.68,149963.5767,35579.66,33500.3012,35428.3965,7470608.4733,1.9723,34.9397,165330.7833
0.2241,0.0,0.0,0.0,0.0067,0.0161,62.03,40637.2642,15.748,0.3593,227261154.56,152978.4933,36961.8067,34633.3215,36769.4945,8423753.24,2.0007,35.5797,166270.4767
0.2228,0.0,0.0,0.0,0.006999999999999999,0.0099,62.1183,41279.5619,16.2826,0.3463,226749851.9467,152110.1233,36126.9967,34233.8224,35989.7136,7123887.8967,1.9903,35.48900000000001,165421.1
0.2248,0.0,0.0,0.0,0.0033,0.0151,61.6897,41600.3937,19.22,0.3557,229747809.6,154658.67,37572.7967,35151.2926,37388.7316,8489790.9233,2.0017,35.9067,166691.29
0.2158,0.0,0.0,0.0,0.0033,0.0147,61.7397,40258.6177,15.5024,0.35700000000000004,229044585.1733,154233.0833,37560.3667,35178.3241,37363.196,8516944.0833,2.0023,35.8577,166792.7467
0.2221,0.0,0.0,0.0,0.0067,0.0174,61.7267,40873.1908,15.3875,0.3670000000000001,229283053.4933,154427.6933,37804.4667,35417.3902,37601.2543,8687545.16,2.03,35.8533,167083.6067
0.2201,0.0,0.0,0.0,0.0033,0.01,61.7787,41226.8765,19.3469,0.3443,228404365.0667,153194.9133,36604.42,34750.1696,36466.4863,7169313.7433,2.001,35.8467,166217.8133
0.2217,0.0,0.0,0.0,0.0067,0.0121,61.4967,41382.8778,19.1746,0.3667,231882192.48,156004.66,38291.3133,35934.0765,38095.4307,8364443.5833,2.051,36.044,167882.32
0.2178,0.0,0.0,0.0,0.003,0.0103,61.3113,42020.74,18.0048,0.363,230627461.92,154697.79,37147.0867,35221.7387,37015.832,7349350.8033,2.0307,36.2773,167765.0333
0.2261,0.0,0.0,0.0,0.0,0.0179,61.3347,41810.3074,17.2779,0.381,231776778.4533,156083.3367,38828.5033,36295.6259,38624.3685,8926411.9967,2.0443,36.2197,167703.8867
0.2177,0.0,0.0,0.0,0.0,0.0153,61.3853,41056.5183,19.2434,0.3677,231301426.6133,155221.65,37475.01,35470.2582,37330.3717,7677104.3067,2.0393,36.1983,167594.0633
0.2247,0.0,0.0,0.0,0.0067,0.016,61.7977,40815.6155,16.8789,0.376,230053395.4133,154774.2167,37943.2167,35578.1964,37747.3911,8414309.25,2.0247,35.772,165781.9367
0.2191,0.0,0.0,0.0,0.0033,0.0113,61.6377,41073.3835,15.3213,0.34700000000000003,229662485.12,154057.1433,37002.9867,35179.8485,36856.0107,7178848.7567,2.0087,35.955,166762.6633
0.2234,0.0,0.0,0.0,0.0033,0.0167,61.25,41673.1314,18.115,0.3703,232790156.96,156648.96,38741.2267,36417.1415,38539.1684,8535941.21,2.0377,36.3067,168053.1367
0.2204,0.0,0.0,0.0,0.0,0.0114,61.1463,41384.6269,16.0707,0.377,233302181.2267,156495.39,37838.2667,35847.8429,37698.06,7509220.6933,2.0337,36.4203,167878.7333
0.2251,0.0,0.0,0.0,0.0063,0.0183,60.7977,41875.2816,17.6787,0.3897,235362746.56,158333.9367,39142.38,36777.2836,38948.3076,8588759.6867,2.0593,36.737,168411.3
0.217,0.0,0.0,0.0,0.0067,0.0167,60.7323,41035.0954,17.7404,0.3843,235898773.92,158337.9833,38600.12,36484.6269,38444.0276,7914594.0467,2.032,36.8423,168375.7333
0.2227,0.0,0.0,0.0,0.0,0.0157,60.8617,42261.5898,17.0346,0.3923,235851322.1333,158568.38,39572.92,37292.1989,39395.1011,8405072.5433,2.0387,36.7023,168252.8233
0.2194,0.0,0.0,0.0,0.0067,0.0144,60.1967,43530.0477,17.3506,0.3903,238474629.44,160003.7333,39733.1567,37685.7582,39587.0241,7845475.6367,2.0637,37.3467,168901.1333
0.223,0.0,0.0,0.0,0.0033,0.017,59.81800000000001,42903.3954,19.2042,0.417,242319964.8533,163001.8267,41553.2733,39269.199,41356.3686,8776832.7067,2.0947,37.6467,170135.3
0.2167,0.0,0.0,0.0,0.006999999999999999,0.0141,59.4723,42260.0755,18.4845,0.4003,243570678.8267,163442.97,40982.2267,38927.6513,40823.8005,8050119.7667,2.0867,38.03,170004.3167
0.2231,0.0,0.0,0.0,0.0,0.0201,58.8633,41627.6495,18.3433,0.4313,247294426.6133,166407.1733,43015.35,40550.7953,42829.8089,9264672.8267,2.1043,38.599,171204.4
0.2198,0.0,0.0,0.0,0.0033,0.0143,58.6703,40380.1494,19.2416,0.413,247879782.9867,166276.99,42125.09,40123.9075,41970.1852,8105025.5067,2.0927,38.813,171560.8167
0.2224,0.0,0.0,0.0,0.0063,0.0217,58.234,41889.2501,14.1743,0.426,250423903.3067,168453.8667,43511.5733,41085.3061,43306.0805,9218873.6833,2.1547,39.1753,172433.1567
0.2198,0.0,0.0,0.0,0.0063,0.0098,58.0623,40934.4129,17.4207,0.4233,250501469.92,167941.58,42499.96,40611.4944,42359.7868,7677227.78,2.129,39.3613,172173.82
0.2231,0.0,0.0,0.0,0.0097,0.0205,58.1773,41118.0534,17.7098,0.4333,250314729.1733,168389.62,43667.0833,41263.7379,43462.9378,9275015.1767,2.1377,39.2223,172205.9267
0.2175,0.0,0.0,0.0,0.0,0.0147,58.7217,42501.0408,15.7173,0.4167,246406771.2533,165287.91,41773.66,39712.7624,41625.3001,8089521.47,2.0933,38.7617,170922.3633
0.2225,0.0,0.0,0.0,0.0063,0.0125,58.7967,41395.6999,18.1246,0.429,246623618.3467,165671.1433,41858.1267,39705.6979,41684.5487,8345673.9033,2.1343,38.6573,171317.4167
0.2195,0.0,0.0,0.0,0.0033,0.0159,58.8983,42309.4413,14.8148,0.4057,244372320.7467,163990.2833,41116.36,38910.0009,40964.3694,8377816.2433,2.127,38.535,171844.7967
0.2238,0.0,0.0,0.0,0.0037,0.0113,58.8023,43337.7954,19.3065,0.42,245285717.3867,164773.2233,41614.85,39550.4706,41433.5936,8159770.19,2.111,38.642,170621.6167
0.2208,0.0,0.0,0.0,0.01,0.0126,59.451,42809.5515,16.0455,0.4203,241052668.0533,161759.02,40816.19,38657.8862,40670.0725,8079490.9767,2.0853,38.036,170385.9367
0.2198,0.0,0.0,0.0,0.0063,0.015,59.4553,40743.6016,18.168,0.42,240457644.2133,161689.68,41266.3667,38921.0733,41064.4969,8644306.1367,2.1153,37.9967,170768.8367
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0156,60.0747,40490.3373,17.8286,0.3983,237231127.2533,159192.5933,39558.2533,37509.5824,39416.5972,7919783.7733,2.065,37.4557,169346.8033
0.2238,0.0,0.0,0.0,0.0033,0.0134,60.3947,40923.0017,19.356,0.414,235744199.52,158609.2733,40225.3867,37920.0626,40022.4503,8521984.1967,2.0617,37.1163,169157.8767
0.2195,0.0,0.0,0.0,0.0,0.0149,60.7363,40442.2015,19.0228,0.3827,233739064.6933,156911.95,38994.8567,36880.5183,38847.1807,7924268.8133,2.046,36.8113,168094.26
0.2241,0.0,0.0,0.0,0.006999999999999999,0.0133,61.0047,40854.2289,15.7466,0.39,232166273.9733,156237.49,39237.6767,36974.6125,39035.4195,8267842.1767,2.044,36.54,168084.81
0.2194,0.0,0.0,0.0,0.003,0.011,61.292,40280.6982,16.6345,0.3633,229669077.92,154085.2933,37536.7533,35648.9923,37403.2626,7391883.2767,2.0313,36.29,167007.9933
0.2231,0.0,0.0,0.0,0.0067,0.0161,61.666,39360.0813,16.525,0.3563,228130067.4133,153417.25,38120.6667,35781.6223,37924.366,8296346.33,2.0067,35.934,166817.5267
0.2198,0.0,0.0,0.0,0.0067,0.0136,61.5903,40889.1322,16.9976,0.3663,227077533.44,152404.6567,37057.66,35105.8096,36915.1405,7488354.0633,2.019,36.001,166919.21
0.2205,0.0,0.0,0.0,0.0067,0.0159,61.632,39388.0462,15.4289,0.3713,227710011.0933,153259.6067,37813.79,35445.8598,37603.6224,8393628.26,2.017,35.9607,167160.26
0.2204,0.0,0.0,0.0,0.0037,0.0116,61.9043,42009.0763,16.5201,0.345,225294417.7067,151143.0433,36103.6433,34249.7512,35969.443,7147154.0233,1.9983,35.7333,165845.4033
0.2231,0.0,0.0,0.0,0.0067,0.0155,61.5083,40826.9416,18.4779,0.35600000000000004,229161599.2,154171.7033,38003.1867,35709.3973,37808.8579,8176025.4767,2.0343,36.061,166818.93
0.2194,0.0,0.0,0.0,0.0057,0.0121,61.857,39938.0893,14.8821,0.337,226012655.5733,151509.36,36508.7,34720.3427,36365.1673,6960229.99,1.9893,35.7783,166349.7733
0.2234,0.0,0.0,0.0,0.0177,0.0155,61.6527,40087.5331,18.6616,0.377,228179237.1733,153667.71,38161.78,35737.9468,37965.4821,8647442.3667,2.036,35.903,167378.1833
0.2198,0.0,0.0,0.0,0.013,0.0101,61.7957,40948.3165,17.9727,0.3377,225904334.9867,151557.4567,36618.35,34691.2907,36479.1061,7201826.55,1.9957,35.8347,166827.3567
0.2298,0.0,0.0,0.0,0.0067,0.0194,61.6713,41703.9624,17.2094,0.3617,228203170.0267,153680.1033,38060.1533,35585.7647,37847.6482,8773301.5733,2.0373,35.889,166411.4167
0.2198,0.0,0.0,0.0,0.0033,0.0095,61.7283,40747.5079,17.3371,0.3327,225977631.3067,151492.0367,36183.8233,34400.9344,36056.7221,6904640.3533,2.011,35.88800000000001,165951.9867
0.2201,0.0,0.0,0.0,0.0033,0.0167,61.8393,39933.5331,18.3865,0.3527,226001381.8133,152044.2833,37291.5,34996.1088,37108.9077,8186704.9067,2.0143,35.7647,166310.3933
0.2198,0.0,0.0,0.0,0.0003,0.0091,61.669,40774.7231,20.7913,0.3543,226387391.7333,151837.3733,36109.37,34297.6651,35980.3292,7011733.94,2.0077,35.9587,166174.92
0.2234,0.0,0.0,0.0,0.0067,0.0179,61.6787,39795.9655,17.0662,0.3643,226781745.76,152599.65,37559.3933,35309.0587,37361.1552,8254738.7667,2.015,35.9353,166395.19
0.2208,0.0,0.0,0.0,0.0033,0.0124,61.9033,40917.8553,16.8789,0.3263,223834972.5333,149935.36,35573.0567,33965.1929,35478.029,6552198.6033,1.9877,35.7463,166182.0633
0.2244,0.0,0.0,0.0,0.0037,0.0203,61.6437,40554.901,15.3289,0.3713,227058592.8533,152888.5433,37905.0,35562.0046,37716.7709,8558071.8133,2.0043,35.9673,166908.5367
0.2201,0.0,0.0,0.0,0.003,0.0137,61.515,41666.8172,16.3513,0.3473,226596632.16,152016.9767,36676.0333,34792.4972,36529.2195,7125870.1733,2.0227,36.0923,166992.0
0.2251,0.0,0.0,0.0,0.0,0.0188,61.3567,42881.5436,18.2173,0.369,228604999.7333,153807.9633,38271.4433,35933.9265,38070.1367,8349485.5133,2.0073,36.2323,167538.75
0.2174,0.0,0.0,0.0,0.0033,0.0178,61.6393,41726.7812,15.5656,0.35,226680269.7067,152097.58,37338.9933,35384.1428,37189.0092,7480900.7567,2.0043,35.9613,166152.6733
0.2254,0.0,0.0,0.0,0.0103,0.0128,61.7983,41438.4593,16.9228,0.3563,226253907.2533,152179.74,37831.22,35742.0017,37649.9892,7774410.6,2.009,35.8113,167047.3433
0.2207,0.0,0.0,0.0,0.0063,0.0117,61.7943,41698.9955,16.7671,0.3363,224885095.1467,150883.2533,36526.0533,34751.6204,36384.5211,6974934.02,1.997,35.836,166486.5633
0.2254,0.0,0.0,0.0,0.0,0.0161,61.7523,43053.1649,15.6801,0.358,226656705.92,152597.58,38140.5,35923.4964,37943.1332,8242451.64,2.0103,35.8253,167127.9633
0.2211,0.0,0.0,0.0,0.0063,0.0112,62.0033,41384.5823,16.835,0.3467,224443244.9067,150513.7833,36549.8367,34741.9026,36407.9468,6989658.5933,1.9997,35.61199999999999,166241.3567
0.2195,0.0,0.0,0.0,0.0033,0.0169,61.6687,42782.5607,17.0879,0.3723,227118033.92,152831.2,37920.5633,35764.734,37733.7058,8132731.2467,2.0107,35.914,167204.93
0.2201,0.0,0.0,0.0,0.0033,0.0121,61.7027,41732.9826,15.4568,0.3407,225562411.2,151388.77,36871.8833,34932.0306,36719.1605,7306966.55,2.016,35.927,167279.53
0.2208,0.0,0.0,0.0,0.003,0.0147,61.6243,40391.2879,17.6219,0.3567,227356269.0667,152971.4667,38020.0167,35732.8238,37830.8804,8222028.4933,2.0087,35.9773,167154.9933
0.2194,0.0,0.0,0.0,0.0033,0.0174,61.9143,39983.9321,15.0023,0.3573,224988555.6267,150951.15,36392.9233,34499.3545,36241.54,7315245.1667,1.9953,35.7323,166744.4467
0.2191,0.0,0.0,0.0,0.0037,0.0183,61.6037,42538.3935,15.2787,0.3367,227210898.08,152775.2533,37642.3733,35374.6401,37448.3936,8093380.58,2.0123,36.0113,166953.4967
0.2218,0.0,0.0,0.0,0.0,0.0134,61.8433,40921.6301,16.8606,0.3593,225675541.8667,151532.1267,36842.49,34835.0815,36690.7686,7511469.8533,2.0147,35.7457,167356.44
0.2231,0.0,0.0,0.0,0.0,0.0176,61.3807,40238.1264,18.034,0.386,230188419.52,154851.4233,38745.3567,36475.4983,38565.2401,8387590.7233,2.0253,36.1763,167538.59
0.2165,0.0,0.0,0.0,0.0,0.0154,61.7,39915.6963,16.7188,0.355,226590663.0933,152142.71,37623.5867,35606.6376,37472.056,7722847.33,2.0193,35.8853,166825.6533
0.2227,0.0,0.0,0.0,0.0103,0.021,61.8687,40418.2186,17.3726,0.3633,226882225.6533,152830.2767,38555.25,36199.7321,38349.1438,8723396.9967,2.0163,35.725,166788.8
0.2198,0.0,0.0,0.0,0.0,0.0118,61.74800000000001,40749.0053,17.4318,0.364,226441402.2933,151915.6833,37159.67,35290.5651,37014.1912,7182054.5567,2.0413,35.8433,166684.9667
0.2198,0.0,0.0,0.0,0.013,0.0171,61.764,42705.5744,16.2817,0.35,227255917.6533,152915.6067,38397.1,36082.2751,38199.2197,8431539.6733,2.026,35.8233,167447.8967
0.2201,0.0,0.0,0.0,0.0063,0.0119,61.71,42272.3024,16.7209,0.3533,227190013.7067,152438.77,37229.3067,35315.6158,37086.2698,7328921.7667,2.0,35.91300000000001,166913.6167
0.2261,0.0,0.0,0.0,0.003,0.0182,61.577,39875.5153,16.042,0.3607,228601134.6667,153914.15,38457.8133,36152.4049,38258.1092,8362147.7167,2.0437,35.993,167225.5667
0.2194,0.0,0.0,0.0,0.01,0.0102,61.1433,39727.6856,16.9532,0.376,230739209.1733,154833.3167,37567.8,35831.4371,37433.1698,6922793.79,2.0317,36.435,166763.4233
0.2194,0.0,0.0,0.0,0.0033,0.015,61.2027,40522.9609,16.4809,0.366,231521638.08,155882.8,39018.4,36638.1984,38831.70200000001,8587582.0567,2.0363,36.3587,167712.64
0.2205,0.0,0.0,0.0,0.0033,0.0125,61.2817,39767.3419,16.3692,0.3697,229471337.5467,154094.3367,37374.8133,35483.9903,37221.7816,7354210.42,2.0333,36.3023,167137.4467
0.2297,0.0,0.0,0.0,0.0063,0.0187,61.2693,40882.6289,16.8087,0.3897,231627912.7467,155976.51,38891.1267,36491.8326,38708.3699,8790878.62,2.04,36.292,167455.5067
0.2182,0.0,0.0,0.0,0.0033,0.0174,61.4697,41289.423,15.8981,0.3717,228779228.9067,153688.12,37506.1033,35480.1896,37353.036,7841951.33,2.0203,36.11,166571.3667
0.2218,0.0,0.0,0.0,0.0,0.0149,61.492,40010.5344,16.0238,0.38,230766781.4933,155421.3867,38948.66,36602.0852,38764.4146,8662688.6,2.0313,36.083,166734.9933
0.2195,0.0,0.0,0.0,0.0033,0.0156,60.857,40920.8338,18.2312,0.3627,233166704.8533,156544.2133,38464.4267,36380.2531,38305.8372,7770092.35,2.0263,36.717,168672.0267
0.2225,0.0,0.0,0.0,0.0,0.0205,60.6577,40733.3077,18.1905,0.3937,234779514.5067,158064.0167,39667.6867,37310.1156,39463.8831,8882759.0033,2.069,36.8727,169163.7967
0.2172,0.0,0.0,0.0,0.0033,0.0168,60.723,41574.0147,16.6771,0.388,233712948.3733,156852.9267,38375.8333,36372.7917,38231.9312,7698191.9,2.0537,36.835,168496.1167
0.2228,0.0,0.0,0.0,0.0063,0.0159,61.006,41194.0943,18.882,0.379,233361225.3867,157021.5433,39117.6267,36854.3195,38923.229,8399281.3467,2.0163,36.5747,167878.1567
0.2205,0.0,0.0,0.0,0.0033,0.0125,60.9203,40922.5624,18.1575,0.369,232314157.76,155918.3733,37869.9233,35925.3677,37730.7538,7480920.4933,2.0013,36.676,168348.2933
0.2272,0.0,0.0,0.0,0.01,0.0184,61.3203,40519.9399,18.0409,0.373,231603217.9733,155971.6567,39010.9167,36546.7871,38813.359,8842458.75,2.042,36.2433,168178.98
0.2158,0.0,0.0,0.0,0.0037,0.0142,61.4803,40737.2404,15.9042,0.3737,229914430.5067,154291.68,37227.7167,35294.9766,37070.5201,7343948.78,2.0077,36.1143,167495.47
0.2235,0.0,0.0,0.0,0.0063,0.0174,61.1237,41687.0085,16.3274,0.3803,233149237.5467,156765.9133,38589.8333,36346.8073,38409.3093,8416199.9233,2.0697,36.4133,168703.03
0.2189,0.0,0.0,0.0,0.0103,0.0184,61.073,40976.4415,17.0515,0.3733,231796879.1467,155705.5267,37802.1733,35685.2792,37644.1879,7922609.5233,2.0303,36.5007,167666.96
0.2235,0.0,0.0,0.0,0.0067,0.019,61.1967,40622.8737,17.363,0.3757,232005164.4267,156187.6933,38537.4533,36132.2257,38353.1841,8653613.55,2.0373,36.364,168278.13
0.2202,0.0,0.0,0.0,0.0073,0.0174,61.4037,41299.7914,18.2714,0.37,230514384.4267,154869.6333,37545.8433,35424.6333,37397.0609,7889565.17,2.0217,36.1897,167276.4233
0.2235,0.0,0.0,0.0,0.0,0.0227,61.893,40548.2876,13.6757,0.35700000000000004,228223617.12,153811.9233,38458.4633,35884.5971,38248.3809,9035718.4867,2.0157,35.6977,166835.96
0.2188,0.0,0.0,0.0,0.006999999999999999,0.0193,61.805,40933.9599,16.5596,0.3593,228386455.3067,153645.8533,38070.27,35846.1018,37919.9669,8359395.4933,1.9947,35.815,166839.3967
0.2212,0.0,0.0,0.0,0.0067,0.0206,62.289,39592.6318,15.6936,0.3497,226748505.76,152761.8967,38303.2533,35969.0446,38107.8696,8695318.6933,1.9973,35.3233,166051.3833
0.2198,0.0,0.0,0.0,0.0067,0.015,61.8927,38635.8413,15.9619,0.3633,227859585.4933,153113.2933,37501.0567,35390.5399,37344.9044,7841667.3833,1.9953,35.7417,166530.2967
0.2222,0.0,0.0,0.0,0.0,0.0159,61.6927,39717.2657,14.1111,0.3683,229802763.36,154613.6433,38362.8633,36129.6445,38171.5977,8180399.1067,2.0393,35.8757,167874.1667
