0.2192,0.0,0.0,0.0,0.0297,0.0127,84.53299999999999,28481.0879,5.7407,0.09,87332546.9867,59273.3833,12792.05,11639.0987,12647.292,3498694.2267,1.124,14.220999999999998,91786.45
0.2198,0.0,0.0,0.0,0.0197,0.0232,85.00299999999999,29185.9837,6.6456,0.0813,85276777.2267,58405.5067,13718.0467,12064.4377,13538.0178,4791312.17,1.1347,13.7513,89649.55
0.2235,0.0,0.0,0.0,0.01,0.0122,85.9237,27217.2256,5.8346,0.068,79572021.04,54145.16,11794.3167,10639.196000000002,11660.3077,3399635.51,1.0563,12.9247,84905.3133
0.2195,0.0,0.0,0.0,0.0037,0.0228,86.4587,27082.2451,6.8472,0.0433,77186547.3333,53014.18,12584.1967,11005.7074,12400.7514,4611648.1933,1.0523,12.412,82831.18
0.2235,0.0,0.0,0.0,0.013,0.0215,87.0483,25735.8731,6.5045,0.04,72846120.0267,49785.9367,11314.5567,9999.5499,11163.3199,3713821.5367,0.9897,11.8883,79521.5933
0.2376,0.0,0.0,0.0,0.0103,0.0288,87.68,25555.7212,5.4755,0.0337,70724935.8133,48778.5233,11909.31,10329.7514,11718.8696,4580769.7967,0.9983,11.2407,76891.07
0.2422,0.0,0.0,0.05,0.0293,0.0171,88.28399999999998,26359.0574,5.5066,0.0203,65620992.0533,44930.8333,10264.98,9068.1512,10126.7467,3409510.3567,0.942,10.6877,73246.5933
0.2182,0.0,0.0,0.0,0.0347,0.0234,88.714,25622.7949,6.471,0.0197,64348838.6267,44534.8333,10981.98,9542.9815,10785.687,4158064.3767,0.908,10.293,71433.2233
0.2216,0.0,0.0,0.0,0.0113,0.0171,89.0843,24335.1917,5.9411,0.0097,61150784.12,41968.4633,9843.53,8614.4014,9705.8023,3483740.58,0.8737,9.9537,68917.36
0.2189,0.0,0.0,0.0,0.0103,0.0253,89.5297,27230.3804,4.5668,0.024,59492210.3067,41353.99,10548.3567,9002.6863,10353.7651,4328124.27,0.8553,9.5193,67166.85
0.2229,0.0,0.0,0.0,0.0203,0.0174,90.0387,25078.8023,4.4315,0.0067,55915425.1467,38387.2067,8936.0133,7821.6948,8796.1898,3111384.3567,0.8137,9.0613,64480.56
0.2179,0.0,0.0,0.0,0.0067,0.0257,90.3387,24919.1468,4.8493,0.0137,54685520.6267,38008.26,9651.3967,8230.6889,9454.0979,3919340.8867,0.8370000000000001,8.7673,63210.1867
0.2222,0.0,0.0,0.0,0.01,0.0187,90.6527,25342.6995,4.2851,0.01,51945839.4533,35876.69,8661.78,7541.795,8510.9612,3138332.2267,0.7893,8.49,60628.93
0.2199,0.0,0.0,0.0,0.0033,0.0235,90.9473,24790.9436,4.1856,0.01,51243984.4667,35729.82,9335.7167,7895.7712,9147.7772,3978108.8567,0.7957,8.202,59564.5
0.2212,0.0,0.0,0.0,0.0103,0.016,91.4193,23747.9723,3.009,0.01,47934063.2933,33122.96,8080.4533,7016.9293,7936.4872,3006155.03,0.7623,7.7553,56649.7267
0.2518,0.0,0.0,0.05,0.0103,0.0315,91.589,25008.9546,3.6567,0.0103,47076719.0267,32898.1033,8695.27,7314.8448,8490.4106,3824644.0267,0.7473,7.607,56328.13
0.2226,0.0,0.0,0.0,0.03,0.0178,91.8447,23551.5769,4.3436,0.0067,45220753.6133,31275.5233,7594.6733,6609.7136,7456.1483,2814582.6667,0.7287,7.3627,54436.8667
0.2166,0.0,0.0,0.0,0.036000000000000004,0.0294,91.9867,23423.6594,2.9812,0.01,44898164.6,31457.3367,8358.8333,7046.0096,8168.2631,3620946.5,0.725,7.2127,53749.9133
0.2222,0.0,0.0,0.0,0.0463,0.0175,92.321,24406.675,4.2995,0.0067,43000495.2667,29776.18,7305.2367,6274.0906,7163.1478,2759674.0767,0.6833,6.9263,52060.17
0.2199,0.0,0.0,0.0,0.0193,0.0187,92.4853,23436.9913,5.6896,0.0103,42671693.7467,30052.0367,8393.1933,7006.4316,8205.5444,3715818.3367,0.7047,6.747000000000001,51158.8867
0.2232,0.0,0.0,0.0,0.0122,0.0157,92.671,21438.934,3.9144,0.0067,40125171.02,27889.9683,6945.5633,5977.4558,6801.6949,2611867.4783,0.6757,6.6088,49855.45
0.2172,0.0,0.0,0.0,0.0115,0.0225,92.7973,21918.0621,3.2583,0.0103,40914719.8333,28970.5483,8296.6933,6833.9676,8090.4792,3908308.325,0.688,6.4465,49829.6733
0.2225,0.0,0.0,0.0,0.01,0.0173,92.968,20698.8711,3.3536,0.01,39040671.5733,27250.56,7043.43,6051.3052,6909.4359,2803944.4233,0.66,6.3053,48332.9233
0.2225,0.0,0.0,0.0,0.0137,0.0175,93.0277,20056.7434,3.1787,0.0097,39580117.7733,28062.1867,8121.5033,6708.0326,7929.6039,3727842.1867,0.68,6.2467,48092.68
0.2232,0.0,0.0,0.0,0.01,0.0271,93.28,20542.3502,3.08,0.0063,37315796.4267,26101.0067,6854.7367,5806.8035,6712.4427,2902386.73,0.6517,6.0217,46677.5567
0.2165,0.0,0.0,0.0,0.0167,0.0178,93.2607,19415.1458,2.113,0.01,37335016.8733,26225.1233,7109.5,6015.672,6932.076999999998,2809190.51,0.6397,6.0463,46656.5
0.2235,0.0,0.0,0.0,0.0097,0.0173,93.3607,19465.8499,2.7022,0.0067,36403136.8267,25427.62,6714.1167,5665.4455,6573.3941,2731468.2967,0.6363,5.9593,45786.9533
0.2195,0.0,0.0,0.0,0.0133,0.0145,93.4873,19545.7471,3.5082,0.0097,36320894.08,25791.48,7526.84,6222.752,7333.9691,3378586.3,0.6729999999999999,5.7933,46146.6667
0.2219,0.0,0.0,0.0,0.0333,0.0172,93.6673,18580.9453,2.477,0.006999999999999999,34666987.3533,24272.1467,6452.48,5478.3463,6316.4324,2646912.9967,0.6213,5.6517,44120.96
0.2209,0.0,0.0,0.0,0.026,0.0184,93.607,19997.3731,1.7947,0.0093,35512565.22,25119.54,7195.3433,5989.5881,7031.4615,3293587.9833,0.632,5.6913,44613.4333
0.2195,0.0,0.0,0.0,0.034,0.018000000000000002,93.7243,19950.0052,1.6868,0.006999999999999999,34917359.4733,24422.65,6458.4567,5476.5149,6318.7545,2589333.3567,0.6243,5.5870000000000015,44215.2133
0.2202,0.0,0.0,0.0,0.0097,0.0197,93.6783,19971.1282,2.6152,0.0103,35285024.6067,25027.99,7184.8467,5962.6376,7000.8796,3235361.2667,0.6407,5.6173,44428.3867
0.2225,0.0,0.0,0.0,0.0137,0.0162,93.6997,20487.3839,3.5749,0.0067,34413550.0,24029.5533,6191.0867,5278.4063,6050.2367,2421087.9533,0.6207,5.6297,44071.82
0.2185,0.0,0.0,0.0,0.0103,0.0379,93.6217,20144.8305,3.3515,0.013,35782701.1733,25532.99,7687.5533,6244.2454,7493.2597,3861660.6767,0.63,5.698,44750.19
0.2209,0.0,0.0,0.0,0.0133,0.0196,93.6963,19386.5948,3.5845,0.0067,35215951.5733,24717.2033,6696.72,5631.5514,6561.7699,2881323.45,0.612,5.6397,44289.2467
0.2228,0.0,0.0,0.0,0.0133,0.0223,93.6183,19975.2978,4.4123,0.0097,35629581.0933,25271.55,7205.5033,5978.9272,7012.177,3320457.6767,0.6187,5.7217,44740.5867
0.2232,0.0,0.0,0.0,0.02,0.0164,93.5247,20356.3256,3.8081,0.0097,35993569.3133,25166.1833,6616.6533,5661.4705,6486.9151,2587524.0667,0.6183,5.8043,45081.8933
0.2485,0.0,0.0,0.0699,0.015,0.0144,93.2993,21854.2724,2.324,0.0097,36872447.2067,25839.54,6706.5367,5799.6952,6528.0516,2419783.82,0.642,5.989,46202.6467
0.2262,0.0,0.0,0.0299,0.009000000000000001,0.0207,93.2923,22142.2766,3.3815,0.0067,36847684.7333,25764.2833,6721.1533,5718.8631,6577.7937,2785802.64,0.647,6.019,46372.2567
0.2175,0.0,0.0,0.0,0.0193,0.0226,93.247,20014.5873,4.7248,0.0133,38038469.4533,26877.6567,7621.3867,6341.634,7443.0826,3490834.2033,0.659,6.046,46912.3233
0.2235,0.0,0.0,0.0,0.0433,0.0153,92.99,22091.2588,2.2526,0.01,38663076.6133,26969.9867,6955.58,5914.1782,6804.1178,2716597.7233,0.6707,6.275,47985.0733
0.2199,0.0,0.0,0.0,0.047,0.0357,92.7883,19861.7866,1.8186,0.0133,40484241.08,28529.3467,7924.88,6545.2382,7725.4106,3613585.3867,0.6707,6.466,49284.1267
0.2238,0.0,0.0,0.0,0.0143,0.0213,92.597,21199.4191,3.3242,0.01,40979764.5333,28580.5433,7342.46,6271.7139,7192.9151,3057750.2433,0.6877,6.659,50063.5867
0.2168,0.0,0.0,0.0,0.04,0.0209,92.309,22720.385,3.5362,0.0167,43646340.6933,30553.0633,8075.87,6805.7962,7893.1719,3340701.2533,0.7117,6.912000000000001,51966.9367
0.2232,0.0,0.0,0.0,0.0197,0.0112,92.0857,22467.4711,4.6742,0.0033,43018704.0,29395.8567,6320.5867,5716.5029,6223.5026,1703939.1,0.6937,7.155,52135.0267
0.2238,0.0,0.0,0.0,0.0403,0.0233,91.619,22746.5441,3.5794,0.02,48078270.0933,33574.9967,8806.8333,7386.262,8628.2724,3673410.6,0.753,7.5379999999999985,56227.0
0.2298,0.0,0.0,0.0,0.0463,0.0269,91.1937,21356.0137,4.2587,0.0133,49014786.6133,33809.5733,8036.01,6985.991,7891.3486,2950369.3133,0.7693,7.9603,57375.3333
0.2198,0.0,0.0,0.0,0.0497,0.0295,90.782,21416.0829,3.7375,0.0167,52273656.3867,36247.49,8988.4467,7780.6803,8869.2594,3631382.9767,0.8097,8.3487,60094.4733
0.2232,0.0,0.0,0.0,0.0337,0.0163,90.283,23212.0975,5.6,0.0133,54883049.8,37798.27,8957.09,7826.6318,8827.1718,3154589.7833,0.8293,8.8237,62502.48
0.2235,0.0,0.0,0.0,0.021,0.0316,89.49600000000002,23598.6015,5.4128,0.0203,60320478.6933,41871.59,10600.17,9020.0817,10405.0174,4377790.1333,0.884,9.53,66971.0467
0.2235,0.0,0.0,0.0,0.006999999999999999,0.0155,88.963,24417.6568,5.4872,0.0127,62744028.2533,42931.7167,9709.93,8535.1755,9584.3422,3228002.7267,0.8883,10.0783,69729.43
0.2179,0.0,0.0,0.0,0.0237,0.0258,88.2547,23876.5698,4.0437,0.028,67325847.8533,46510.97,11407.0733,9738.4192,11213.8673,4615301.9633,0.9433,10.707,73362.1333
0.2239,0.0,0.0,0.0,0.0493,0.0093,87.714,24833.0997,4.4346,0.0247,69784886.4933,47519.37,10210.6133,9164.1631,10080.9001,2900853.7367,0.9657,11.22,75746.2367
0.2252,0.0,0.0,0.0,0.023,0.017,86.994,29062.923,7.5093,0.041,74726330.72,51246.0567,11876.8067,10394.772,11703.177,4136936.8767,0.9917,11.91,79832.88
0.2229,0.0,0.0,0.0,0.0197,0.0235,86.3393,26924.1954,5.038,0.0553,78240823.9733,53367.1367,11835.3667,10494.0464,11687.9322,3875100.3333,1.0407,12.5343,83139.2333
0.2562,0.0,0.0,0.0499,0.02,0.026,85.45700000000002,29371.7965,7.2925,0.0803,83995301.3867,57544.4067,13300.3267,11597.7039,13107.248,4764128.4567,1.101,13.3417,87688.9633
0.2215,0.0,0.0,0.0,0.01,0.0128,84.8593,27488.5127,7.9365,0.0943,86256992.4267,58590.63,12535.06,11276.0715,12391.4858,3681054.2167,1.128,13.9137,90037.66
0.2175,0.0,0.0,0.0,0.0047,0.0219,84.00399999999998,29109.7343,7.3578,0.1057,92751912.7733,63390.7167,14325.9667,12719.3025,14124.0607,4747722.8567,1.1733,14.7153,94378.9333
0.2229,0.0,0.0,0.0,0.0087,0.0179,83.33200000000002,28963.1848,6.9004,0.113,95355889.1733,64746.2467,13898.0233,12491.4324,13752.0047,4131407.0067,1.1997,15.3523,96987.63
0.2202,0.0,0.0,0.0,0.0063,0.0202,82.4467,32535.8719,7.0639,0.113,101624739.04,69207.12,15472.3933,13772.1508,15298.4254,4961191.9,1.256,16.1813,101761.7
0.2196,0.0,0.0,0.0,0.003,0.0094,81.7803,32325.901,7.0418,0.1097,104862520.24,71023.73,14969.77,13677.1855,14824.8178,3912538.0,1.293,16.8093,103792.94
0.2315,0.0,0.0,0.0,0.0033,0.0171,80.51899999999998,30650.4491,8.6617,0.1167,113283051.9467,77156.1533,17257.7333,15422.0148,17077.0833,5602181.0633,1.3567,17.9927,110032.53
0.2232,0.0,0.0,0.0,0.0097,0.0084,80.0043,31732.7026,7.0265,0.1133,115017402.4533,77707.5967,16375.23,14980.1081,16240.9859,4111718.1467,1.3933,18.4557,112074.79
0.2232,0.0,0.0,0.0,0.03,0.012,79.023,31925.0745,6.5757,0.12,121724434.88,82666.1867,18292.72,16479.6606,18102.2195,5348752.0667,1.4433,19.3637,116231.84
0.2229,0.0,0.0,0.0,0.0227,0.012,78.2407,32771.1058,9.689,0.1163,125949506.0,85069.4267,18034.3367,16490.1371,17892.9071,4594111.61,1.4697,20.124,119046.8767
0.2189,0.0,0.0,0.0,0.0237,0.0131,77.5453,33720.5969,8.794,0.1267,130597163.7067,88584.98,19664.3167,17705.6148,19484.25,5700251.84,1.4947,20.783,122184.87
0.2199,0.0,0.0,0.0,0.0203,0.0101,76.7733,32521.6649,9.1027,0.1233,133883348.8,90378.08,19322.67,17734.7569,19189.1068,4799169.56,1.5387,21.5187,124644.7433
0.2202,0.0,0.0,0.0,0.0197,0.0185,75.6517,35050.5015,9.1713,0.1327,141675334.7733,96010.54,21277.7033,19279.817,21085.8422,6036826.2567,1.6267,22.5383,129449.3667
0.2265,0.0,0.0,0.0,0.0103,0.0118,75.2817,35075.9502,8.2304,0.1453,144082859.84,97172.31,20755.7,19090.3071,20617.2762,5204120.91,1.6097,22.9153,130713.1833
0.2199,0.0,0.0,0.0,0.0,0.0145,74.3403,35238.5283,12.1014,0.16899999999999998,149308841.8667,101021.6,22317.66,20369.2015,22131.3463,5972618.03,1.6707,23.797,133876.0333
0.2232,0.0,0.0,0.0,0.0067,0.0107,73.941,33715.8591,13.2687,0.1673,151192116.5867,101866.7867,21717.1,20107.3575,21574.3037,5200779.99,1.6747,24.1883,135514.3033
0.2199,0.0,0.0,0.0,0.0,0.0117,73.329,33829.3734,12.1524,0.187,155926387.2533,105442.33,23345.5467,21370.8114,23164.5778,6273700.0467,1.692,24.759,137756.9867
0.2232,0.0,0.0,0.0,0.0033,0.0097,72.5783,35257.9408,9.7395,0.2083,159565091.9467,107532.94,23107.75,21346.4521,22962.9332,5551222.23,1.7367,25.465,140202.8367
0.2189,0.0,0.0,0.0,0.0067,0.0154,71.567,35149.6706,11.235,0.2147,166367557.12,112304.9767,24746.81,22764.0115,24556.8161,6312902.99,1.7917,26.406,143468.81
0.2192,0.0,0.0,0.0,0.0063,0.006999999999999999,70.8417,34444.3521,13.4492,0.2133,169659756.2667,114057.4567,24404.6933,22834.5516,24275.2533,5247610.84,1.833,27.102,145446.6733
0.2209,0.0,0.0,0.0,0.0033,0.0136,70.0483,35371.7072,14.2959,0.2227,174667677.12,117704.1033,25918.0867,23906.2879,25739.3913,6360684.1267,1.866,27.843000000000004,147899.7967
0.2495,0.0,0.0,0.0,0.0103,0.0125,69.4883,36905.2023,11.1801,0.2233,177596216.5867,119459.2733,25868.7133,24090.3896,25724.659,5969481.71,1.8907,28.3523,149280.8433
0.2235,0.0,0.0,0.0399,0.0063,0.0186,68.9647,38332.6174,14.2602,0.2267,181122656.8,122390.2767,27781.79,25452.1742,27584.366,7596029.7367,1.9153,28.8437,150717.0033
0.2239,0.0,0.0,0.0,0.0033,0.0136,68.8593,36916.8292,12.9143,0.22,180718960.64,121541.6667,26622.6633,24749.165,26477.6707,6155328.6233,1.9197,28.98,151132.1633
0.2199,0.0,0.0,0.0,0.0,0.0137,67.7913,38209.7593,13.599,0.239,187588656.16,126566.69,28443.47,26221.5033,28251.3812,7153781.83,1.9743,29.933000000000003,154251.27
0.2195,0.0,0.0,0.0,0.006999999999999999,0.0072,67.6803,37677.163,15.7748,0.2167,187704782.08,125792.0033,26840.07,25279.4262,26754.8151,5346491.8733,1.9473,30.1037,154897.6467
0.2568,0.0,0.0,0.05,0.0137,0.0146,67.2147,39346.781,15.7086,0.2463,191320692.6933,128945.3533,28975.4933,26793.1918,28787.4112,6967137.4067,1.9953,30.4987,156107.5933
0.2232,0.0,0.0,0.0,0.0067,0.0106,66.893,37895.5971,12.6359,0.253,192742794.1333,129612.39,28773.1233,26785.1196,28632.51,6530121.8833,1.9783,30.8467,155966.22
0.2229,0.0,0.0,0.0,0.0033,0.0132,66.6703,39437.974,13.1351,0.263,195760099.3067,131998.5967,30089.32,27771.8816,29899.5748,7513360.2833,1.9927,31.0303,156611.7633
0.2229,0.0,0.0,0.0,0.0033,0.0108,66.8543,39332.2277,13.7524,0.2497,193644726.4,130249.2867,29083.65,27056.241,28932.3218,6653300.7367,2.02,30.8333,156608.8
0.2199,0.0,0.0,0.0,0.0033,0.0124,65.613,39544.5292,15.1366,0.3133,202372611.68,136296.2467,31412.4033,29177.2234,31226.8514,7323192.7733,2.0780000000000003,31.999,159473.2133
0.2269,0.0,0.0,0.0,0.0067,0.014,66.027,38775.5684,15.674,0.2733,198551268.32,133444.9767,30166.57,28205.6721,30014.7085,6709394.1133,2.043,31.626,158431.6333
0.2229,0.0,0.0,0.0,0.0,0.0124,65.72399999999999,38332.9735,15.6423,0.2933,200969717.28,135501.3933,31648.9967,29385.7283,31450.8113,7413638.48,2.0540000000000003,31.8837,159411.9067
0.2229,0.0,0.0,0.0,0.01,0.0119,65.631,39800.3206,14.6508,0.2903,201291515.1467,135226.9467,30631.9667,28702.6718,30497.8938,6575768.2167,2.056,32.0067,159029.9933
0.2205,0.0,0.0,0.0,0.006999999999999999,0.0186,65.53399999999999,40039.1416,14.6305,0.287,202423151.04,136427.3667,31968.87,29655.6067,31782.8646,7730526.7067,2.0807,32.066,159347.7267
0.2232,0.0,0.0,0.0,0.006999999999999999,0.0075,65.4287,37258.1583,16.0333,0.2833,202460637.12,135605.82,30228.94,28589.3835,30134.9002,5756807.2467,2.0617,32.2227,159291.16
0.2502,0.0,0.0,0.0,0.006999999999999999,0.0103,65.2907,39444.1089,13.6477,0.3107,203942151.7867,137271.84,31834.1367,29775.3607,31657.4271,7027815.8167,2.0903,32.2937,160460.4433
0.2315,0.0,0.0,0.0,0.0067,0.015,65.1473,39168.1012,14.1747,0.3073,204235608.2667,137349.0733,31687.9867,29650.5815,31531.2977,7059967.2233,2.0873,32.439,160234.4167
0.2175,0.0,0.0,0.0,0.0,0.0138,65.0917,40071.5681,16.2464,0.3127,206183501.92,138872.2567,32039.2667,29805.2551,31857.4238,7479079.24,2.105,32.4967,160320.5133
0.2265,0.0,0.0,0.0,0.0033,0.0105,65.1173,40546.8455,14.8366,0.29600000000000004,205192402.4533,137814.4733,30935.26,28990.413,30800.9634,6597099.51,2.069,32.495,160358.2667
0.2169,0.0,0.0,0.0,0.0,0.015,64.8913,40645.135,16.4588,0.3153,206972591.84,139467.8067,31978.7067,29672.7862,31783.3731,7702629.6367,2.0817,32.7,160965.9133
0.2239,0.0,0.0,0.0,0.0033,0.0109,64.926,40036.804,14.0647,0.31,206534501.6,138843.8467,31319.6933,29167.4539,31177.8328,7027379.6267,2.091,32.6693,160677.15
0.2212,0.0,0.0,0.0,0.0047,0.0167,64.6763,40384.2204,14.4486,0.3167,208748588.0533,140651.13,32783.9467,30481.291,32603.7765,7745211.5533,2.1027,32.89,161190.6867
0.2205,0.0,0.0,0.0,0.0033,0.0122,64.7107,38886.6392,13.9148,0.3123,208350950.72,139966.77,32009.3333,29955.1595,31870.8146,7018717.2933,2.1193,32.844,161174.7167
0.2225,0.0,0.0,0.0,0.0033,0.0111,64.3483,39201.8525,13.5381,0.317,211311743.5733,142118.7967,33066.58,30887.6342,32883.5389,7256710.6967,2.1337,33.1983,162698.86
0.2202,0.0,0.0,0.0,0.006999999999999999,0.009000000000000001,64.2953,39614.5113,15.9431,0.313,210822686.8267,141605.0333,32300.68,30351.376,32167.9867,6660832.3867,2.104,33.2607,161747.6167
0.2229,0.0,0.0,0.0,0.0033,0.016,64.3223,37919.5662,15.8365,0.3247,211364307.3067,142376.7333,33579.2167,31241.4375,33374.7493,7752722.4233,2.1317,33.2287,162030.4033
0.2292,0.0,0.0,0.0,0.0033,0.0068,64.036,38663.7813,15.1563,0.3113,211610099.4133,141837.6567,31910.9,30148.9673,31808.8178,6202109.96,2.1113,33.5147,162245.67
0.2169,0.0,0.0,0.0,0.0,0.0137,63.9247,40339.059,15.8914,0.3303,214099112.3733,144161.4,33950.7033,31621.8639,33762.7478,7806917.0233,2.1427,33.5853,162738.8167
0.2236,0.0,0.0,0.0,0.0067,0.0129,63.9853,39542.0423,14.7184,0.3167,213159589.76,143232.3867,33139.6033,31084.1447,32992.9556,7100235.1833,2.1193,33.5753,162533.2967
0.2392,0.0,0.0,0.0,0.0,0.0115,64.1777,39259.5417,14.2675,0.3097,213230129.92,143277.1233,33399.47,31345.5412,33233.685,7077904.05,2.1307,33.3743,162015.9567
0.2162,0.0,0.0,0.0,0.006999999999999999,0.0166,63.9077,40236.2222,13.3343,0.3203,213365536.32,143436.5233,33569.48,31442.9579,33415.2937,7372400.7267,2.1033,33.652,162450.2933
0.2205,0.0,0.0,0.0,0.003,0.0197,63.9683,39841.1109,13.5276,0.3383,214209449.92,144493.98,34696.6667,32283.2232,34494.1586,8263372.1,2.149,33.5377,163092.07
0.2232,0.0,0.0,0.0,0.0,0.0101,63.7983,40413.6375,17.229,0.32,214429991.1467,144051.74,33435.2,31401.1955,33284.1035,7003645.6767,2.1343,33.7357,162964.43
0.2272,0.0,0.0,0.0,0.0,0.0166,63.0837,38913.2865,16.6383,0.3333,219591604.5333,147939.5467,35672.36,33243.528,35479.6288,8297459.8033,2.207,34.3687,164760.59
0.2302,0.0,0.0,0.0,0.0033,0.0112,62.9527,39394.9962,15.0562,0.3297,220125139.9467,147967.8967,35434.94,33221.0892,35250.3271,7523591.92,2.1773,34.4917,164539.7433
0.2226,0.0,0.0,0.0,0.0107,0.0167,62.9053,40210.8426,17.7438,0.3333,220581271.04,148560.92,36121.6133,33683.8268,35923.4572,8263583.3767,2.2103,34.5433,164773.7267
0.2209,0.0,0.0,0.0,0.0067,0.0122,62.8837,39792.2875,17.403,0.3227,220343660.6933,147946.9067,35438.4633,33400.7287,35293.8518,7264756.29,2.1963,34.5693,164543.0833
0.2462,0.0,0.0,0.0,0.0,0.0178,62.5943,41978.7175,16.8922,0.3367,223147060.6933,150234.86,36742.4567,34272.3006,36558.3242,8367896.0267,2.207,34.8517,165886.7367
0.2376,0.0,0.0,0.095,0.0033,0.011,62.3453,40206.7458,16.6366,0.3203,221807525.6,148826.85,35495.34,33562.4332,35362.0193,7016604.1767,2.2033,35.102,165027.1467
0.2209,0.0,0.0,0.0,0.0023,0.0138,62.3747,40379.4233,16.1655,0.344,224199132.2667,150931.9467,36829.29,34533.8057,36627.2197,8056386.82,2.2283,35.0163,165874.3867
0.2235,0.0,0.0,0.0,0.006999999999999999,0.0129,62.2903,42318.0322,14.9046,0.33,223526189.92,150070.7567,35894.0533,33787.1744,35754.2662,7407159.2467,2.2063,35.131,165873.4033
0.2202,0.0,0.0,0.0,0.003,0.0175,61.985,40837.4061,17.7022,0.34600000000000003,225632491.2533,151926.0133,37227.6833,34837.4923,37034.4211,8396650.3933,2.2253,35.4163,166410.7767
0.2226,0.0,0.0,0.0,0.0067,0.0122,61.746,41545.8809,17.2259,0.331,226403337.1733,152098.62,36686.3733,34561.831,36531.6452,7627659.56,2.2247,35.6673,167074.1067
0.2205,0.0,0.0,0.0,0.0,0.0192,61.457,42841.3321,17.9853,0.362,228615386.3467,153964.8767,37799.3033,35313.7713,37610.0267,8621241.7567,2.252,35.9157,167508.1333
0.2266,0.0,0.0,0.0,0.0067,0.0096,61.3423,42254.1557,16.4811,0.34,229443758.4,154026.0467,36858.5233,34727.3172,36722.5046,7472200.79,2.242,36.049,166904.07
0.2199,0.0,0.0,0.0,0.0,0.019,61.3657,40951.3288,15.9162,0.3633,229524328.2667,154587.5067,38195.3267,35718.0408,37998.1069,8592617.22,2.2713,35.9733,167549.8233
0.2166,0.0,0.0,0.0,0.0033,0.0088,61.4617,41252.3646,17.9674,0.32,227826800.5333,152438.6567,36235.37,34520.189,36145.7638,6445628.99,2.237,35.9453,166498.1867
0.2205,0.0,0.0,0.0,0.0057,0.0144,61.1833,39722.5618,18.4641,0.3533,230878523.2,155438.9533,38678.68,36213.508,38488.9685,8520964.6833,2.2673,36.1397,168372.3333
0.2225,0.0,0.0,0.0,0.008,0.0206,60.8497,39695.5325,16.215999999999998,0.3687,231338568.48,155446.2,38222.9033,35890.7886,37992.409,8132842.0167,2.266,36.4803,168153.2367
0.2109,0.0,0.0,0.0,0.0067,0.0171,60.931,39954.6474,17.4524,0.3503,232258229.5467,156227.8967,38939.3067,36460.4051,38752.782,8516281.33,2.2883,36.4007,168552.62
0.2642,0.0,0.0,0.045,0.0103,0.012,61.035,44461.9488,15.2141,0.35,230239358.0267,154559.33,37694.8833,35554.7401,37545.5897,7592990.2967,2.2583,36.3183,167913.97
0.2199,0.0,0.0,0.0,0.0103,0.0182,61.3853,42121.8011,14.9717,0.3637,229493411.0933,154485.5267,38319.8933,35885.003,38131.1761,8549447.6667,2.2497,35.9633,166947.5633
0.2235,0.0,0.0,0.0,0.006999999999999999,0.0095,61.034,42439.9947,16.0974,0.3473,230998867.9467,154979.0,37527.25,35536.4394,37378.8744,7223051.2333,2.271,36.325,168581.3433
0.2195,0.0,0.0,0.0,0.0063,0.0148,60.924,40246.2227,17.758,0.3577,233102771.04,156848.6467,38818.0967,36509.6976,38629.531,8281605.3633,2.2817,36.4017,168116.7367
0.2235,0.0,0.0,0.0,0.01,0.0124,60.7087,41313.425,16.1998,0.3633,233678497.2267,156811.0867,38293.3033,36220.2156,38143.1345,7550424.33,2.2597,36.636,167307.26
0.2298,0.0,0.0,0.0,0.0033,0.0154,60.5163,39037.2614,17.6856,0.3867,235183433.6533,158281.3533,39571.1633,37143.1132,39364.5364,8451094.86,2.279,36.7963,168797.8367
0.2205,0.0,0.0,0.0,0.0067,0.0168,60.3297,41980.9402,18.0634,0.3787,234981443.52,157719.92,38573.4733,36446.9054,38428.5487,7865932.02,2.2677,37.0033,169631.6833
0.2265,0.0,0.0,0.0,0.0,0.0183,60.3537,41357.3677,18.6929,0.3963,236489018.9867,159253.5367,40540.71,38013.9503,40331.5866,8940251.9933,2.2997,36.928,169246.8067
0.2262,0.0,0.0,0.0,0.0067,0.0123,59.7627,39804.3116,16.4755,0.4093,239214548.8533,160458.1033,40002.45,37870.8434,39861.5928,7798659.7767,2.323,37.49800000000001,169500.4233
0.2228,0.0,0.0,0.0,0.0033,0.0211,59.50100000000001,40552.2995,17.3403,0.4177,241725689.9733,162713.0367,41861.3067,39297.0854,41649.2561,9147778.1033,2.3217,37.7503,170461.28
0.2255,0.0,0.0,0.0,0.0037,0.0147,59.0457,43781.2385,17.8534,0.4133,242939984.2133,163042.62,41338.2067,39234.8168,41195.1495,8078159.7533,2.3543,38.176,170736.41
0.2178,0.0,0.0,0.0,0.0067,0.0172,58.3167,42857.5912,14.9203,0.4367,248375437.0667,167164.2567,43474.9933,40965.7491,43276.3986,9138770.4667,2.3843,38.8353,171783.6667
0.2625,0.0,0.0,0.095,0.003,0.013,58.0573,43768.4538,19.5118,0.4267,248329774.1333,166590.6333,42632.3567,40449.8878,42488.2957,8207177.3833,2.3797,39.1093,170859.6833
0.2242,0.0,0.0,0.0,0.003,0.0172,57.948,41065.0652,17.0489,0.434,249939400.0,168012.8667,43670.9933,41291.7472,43483.5414,8860088.2733,2.3783,39.2133,172400.5233
