0.2059,0.0,0.0,0.0,0.0,0.1797,97.9187,4849.9915,2.5577,0.013,3442244.41,3461.4067,3127.7167,2701.1061,3076.0688,485122.2067,0.2667,1.7593,19661.3667
3.1528,0.0,0.0,0.2103,0.0,0.2099,95.537,6306.1429,1.6204,0.1307,7456636.2333,8178.8533,7721.7733,6479.9318,7651.2033,1286471.0633,0.471,3.8273,31646.3433
3.1978,0.0,0.0,0.3295,0.03,0.2282,90.844,21243.721,5.8424,0.3497,20494985.41,21448.6067,19084.37,16280.0592,18962.5055,3044230.05,0.9407,7.808,53879.5733
3.1809,0.0,0.0,0.0103,0.0,0.2599,82.0453,12203.6763,7.4235,0.8227,36465611.7,41559.5133,42094.64,34902.209,41854.7021,6535022.9067,1.5777,15.532,98180.51
3.1973,0.0,0.0,0.0163,0.0037,0.2681,69.865,26149.3386,12.0042,1.1353,56008184.9067,59203.4167,56507.3167,46978.9341,56190.2778,8442272.99,2.2497,26.7347,117328.25
3.1910000000000003,0.0,0.0,0.0,0.0067,0.209,69.6443,10287.3651,12.754,1.113,59159793.4667,60138.48,54950.16,46385.5355,54691.5942,8140082.64,2.032,27.1817,109878.46
3.1972,0.0,0.0,0.0,0.0033,0.1103,74.3483,6818.3184,10.4766,0.961,50876768.3067,51426.34,47132.8767,39805.3722,46996.2726,6972750.3567,1.7277,22.9683,97716.7833
3.1913,0.0,0.0,0.2658,0.0033,0.1477,71.3683,6749.0887,11.3374,1.0517,56440669.32,56677.1333,51771.5767,43771.4838,51587.1009,7635887.59,1.9207,25.662,103460.5433
3.1974,0.0,0.0,0.0367,0.0,0.1651,70.435,39997.0333,12.109000000000002,1.0883,58423997.3333,58519.7067,53337.7767,45188.3619,53130.6664,7842658.0767,1.9033,26.5643,104774.2067
3.1907,0.0,0.0,0.019,0.0,0.1109,74.4467,6024.6415,11.2435,0.958,52578252.7733,52485.34,47766.9267,40484.6935,47628.2592,7014823.95,1.709,22.8647,97961.61
3.1972,0.0,0.0,0.0,0.0033,0.1537,72.0113,6212.8099,12.2039,1.038,56726953.9733,56714.1333,51602.34,43787.4397,51409.4232,7557106.96,1.8403,25.089,103061.6533
3.1972,0.0,0.0,0.0,0.0,0.1371,73.512,5888.6808,12.3297,1.001,54305819.0667,54475.3767,49728.6733,42146.6622,49559.8927,7319864.2333,1.7947,23.673,101388.6833
3.1873,0.0,0.0,0.0,0.0,0.1305,97.491,5915.4768,3.5394,0.0793,3156086.18,4304.1933,4277.17,3775.0956,4225.5377,782402.85,0.3353,2.0803,25678.3433
3.1975,0.0,0.0,0.0,0.0013,0.1757,95.8537,5739.7676,2.2996,0.1353,5774321.2033,7708.0133,8040.97,6828.1418,7973.4396,1374902.1133,0.4733,3.5177,35359.0967
3.1876,0.0,0.0,0.0,0.005,0.2191,92.674,5264.8863,2.6519,0.3173,14035681.6667,16846.4167,16847.2467,14091.4356,16738.2856,2916089.4,0.777,6.1897,52625.5867
3.1972,0.0,0.0,0.0,0.0073,0.2446,87.1863,32939.1732,4.4713,0.5953,25279166.4933,29958.88,30601.5,25556.4046,30421.4564,4885036.57,1.188,11.0017,78513.1567
3.1909,0.0,0.0,0.0,0.0077,0.2624,75.5327,16760.0165,10.4082,0.921,42506577.94,47025.72,45883.8933,38412.5427,45625.1948,7050142.6533,2.0387,21.4987,107737.7433
3.1976,0.0,0.0,0.0167,0.0,0.2315,76.975,7791.8849,9.6441,0.9063,46089364.1067,48293.04,46035.28,38356.9978,45794.0299,6856947.05,1.631,20.483,98649.55
3.1882,0.0,0.0,0.0,0.0,0.0947,80.8477,6893.5433,8.4203,0.7007,37198003.48,37814.67,35429.93,29694.95,35327.2972,5206616.1767,1.3037,17.142,78900.8333
3.2009,0.0,0.0,0.0,0.0033,0.095,80.8813,7103.5171,11.0303,0.7067,39275011.12,39126.1833,35913.66,30256.6438,35809.5513,5213155.16,1.281,17.112000000000002,78683.4933
3.1933,0.0,0.0,0.0,0.0,0.0943,81.0743,5583.2386,8.7264,0.6863,39369856.2,38940.1167,35485.2267,29987.7402,35383.5737,5142132.69,1.2633,16.9613,77113.5333
3.1953,0.0,0.0,0.0,0.01,0.0878,81.2023,5531.1183,7.4104,0.69,39689714.4,38750.54,34661.93,29467.552000000003,34563.8896,5002555.8333,1.2637,16.8347,75367.5933
0.7395,0.0,0.0,0.0,0.0033,0.0852,81.1963,5050.904,8.4332,0.6753,38952205.8533,38109.6333,34358.14,29183.8671,34263.0283,4934495.8967,1.243,16.8737,74482.8033
0.2065,0.0,0.0,0.0,0.0,0.0904,81.3033,4915.2763,8.2582,0.6920000000000001,39914272.28,39129.65,35403.7867,30013.9836,35303.8036,5111942.4967,1.255,16.7063,75925.7167
0.2019,0.0,0.0,0.1107,0.0,0.1568,97.0333,4792.7138,3.0806,0.08800000000000001,5838617.89,5541.99,4683.1533,4099.3833,4628.849,689498.2133,0.3107,2.582,22235.6567
3.1167,0.0,0.0,0.016,0.0033,0.1653,96.4877,5475.5924,1.0906,0.0967,7269222.2233,6903.69,5511.24,4832.4036,5452.6254,935269.8567,0.379,3.0353,24987.3833
3.1984,0.0,0.0,0.0,0.0,0.1892,95.7137,5152.5122,2.0596,0.1493,8328067.7233,9083.1167,8687.4767,7361.5022,8615.7111,1356641.9533,0.4453,3.673,30651.98
3.1895,0.0,0.0,0.0,0.0073,0.2132,91.5643,25010.5241,4.7728,0.3720000000000001,17794096.6267,19727.66,19543.5767,16532.3971,19424.6437,3013396.1667,0.8067,7.2523,53657.4167
3.1977,0.0,0.0,0.0,0.0033,0.242,82.3827,75289.9701,7.1197,0.6483,29499391.2733,33564.3967,33443.21,27742.8001,33255.9853,5213733.0667,1.6333,15.3203,89415.12
3.1877,0.0,0.0,0.0433,0.0067,0.2673,76.741,7074.0049,11.0628,0.9573,42701184.8533,48216.04,47816.64,39808.3117,47544.3074,7429657.0533,1.8933,20.3913,112403.44
3.1979,0.0,0.0,0.0067,0.0,0.2755,71.9783,7481.2796,12.5722,1.1433,53074722.4133,58151.4533,57191.8667,47322.218,56864.1186,8710296.5933,2.0997,24.7657,120944.4
3.1874,0.0,0.0,0.3877,0.018000000000000002,0.2622,68.7663,6222.9443,15.345999999999998,1.2193,61050533.96,63549.7133,60131.39,50499.6726,59800.2941,8921127.9733,2.1557,27.8203,118223.2367
3.1977,0.0,0.0,1.8088,0.0033,0.1934,69.7597,5903.7408,16.8216,1.0913,56585679.7333,57897.3333,54073.5833,45312.2588,53836.0652,8011733.5533,1.9157,27.2167,106494.1467
3.1914,0.0,0.0,0.0616,0.0097,0.159,73.706,6052.6919,11.15,0.9497,50790908.44,51242.1533,47300.77,39849.9568,47111.7408,6937239.2867,1.716,23.6087,95345.5567
3.1979,0.0,0.0,0.0343,0.0033,0.1651,69.6017,6050.3954,11.7842,1.064,58338204.4,57680.2933,52618.0933,44443.9751,52410.7706,7635547.6467,1.9237,27.4007,101355.6067
3.1906,0.0,0.0,1.21,0.0,0.1711,68.9063,41968.6512,14.526,1.113,60346912.36,60242.6867,55197.1933,46602.0275,54978.0334,8038105.3067,1.982,27.9753,106337.3633
3.1951,0.0,0.0,0.8362,0.0033,0.1123,97.4,5654.3843,4.2161,0.0763,4267801.6233,4863.8033,4686.8733,4023.4456,4636.5335,750788.14,0.325,2.2007,24611.3067
3.1918,0.0,0.0,0.3966,0.0,0.1545,96.5827,6375.1026,1.352,0.1,4468894.2533,5516.1533,5644.94,4775.6458,5587.0245,926715.31,0.45,2.873,28396.4567
3.1957,0.0,0.0,0.096,0.0033,0.215,94.797,5904.6081,1.8362,0.2203,10293422.69,11967.1,11738.3467,9801.4941,11650.0506,2043861.5033,0.5903,4.3957,41205.62
3.193,0.0,0.0,0.0037,0.0,0.2337,92.4033,7431.1209,3.45,0.328,14354811.2133,17267.3333,17860.59,14801.0103,17741.8649,2875882.87,0.7927,6.4647,52360.61
3.1981,0.0,0.0,0.5653,0.0073,0.2499,85.1623,10033.408,6.544,0.5567,25084074.5667,28772.3467,28779.0133,23940.9593,28609.2189,4474828.3233,1.4103,12.853,78485.8333
3.1877,0.0,0.0,0.3067,0.0,0.2611,80.4957,10474.6586,6.6077,0.7893,34209541.78,39107.9967,38889.91,32447.5361,38664.9019,6056115.5167,1.57,17.1423,95622.9567
3.1979,0.0,0.0,0.0,0.0,0.1904,82.0597,8021.0667,9.53,0.7290000000000001,33578265.0467,37722.37,37019.4,31030.1619,36835.7082,5725867.8833,1.3987,15.8023,88796.8733
3.1917,0.0,0.0,0.0,0.0,0.0737,86.0927,7408.2498,6.3504,0.5737,26573043.6067,29504.85,28703.79,24247.8324,28623.513,4419788.96,1.142,12.1977,74312.8267
3.2013,0.0,0.0,1.7111,0.0033,0.08,85.1283,6903.0107,6.1315,0.586,29489825.5667,31943.6033,30415.79,25735.528,30330.8288,4645803.4067,1.176,13.107,75972.7933
2.489,0.0,0.0,2.0656,0.0067,0.0769,84.835,5464.6771,6.877999999999999,0.5870000000000001,30080327.0533,32031.6267,30164.1533,25720.3273,30079.1022,4561015.4967,1.165,13.3923,74253.1767
0.1999,0.0,0.0,0.2243,0.0033,0.08199999999999999,83.4303,4579.3598,6.7028,0.624,32742921.1,34339.97,32054.7733,27274.741,31965.295,4816056.9967,1.1993,14.731,76682.16
0.1998,0.0,0.0,0.0263,0.0,0.0765,84.63600000000002,4871.7073,7.0386,0.5837,31421196.4167,33017.2233,30811.6733,26276.6452,30727.1137,4636341.4267,1.14,13.6377,74464.75
0.1999,0.0,0.0,0.1076,0.0,0.0908,96.6537,4165.8268,3.1575,0.1053,5368619.2833,6922.9067,6530.45,5883.8189,6477.0713,1127289.8633,0.4013,2.8333,31119.5933
3.1016,0.0,0.0,0.17,0.0,0.1316,95.9667,5491.6696,2.6523,0.138,5785959.8933,8044.58,8113.7267,7120.187,8051.2495,1401048.9967,0.4857,3.3877,36473.98
3.1881,0.0,0.0,0.2143,0.0,0.1954,92.863,5368.0121,2.9347,0.2727,12232343.0967,15080.62,14663.5033,12585.8801,14569.4624,2792757.93,0.7937,6.0643,50014.03
3.1973,0.0,0.0,23.2353,0.023,0.2239,76.15100000000002,25594.5775,12.598,0.447,16847417.9733,21361.5333,22074.4733,18658.7825,21942.3747,3636416.4267,1.0013,22.388,61188.9533
3.1889,0.0,0.0,0.0676,0.0033,0.2246,80.395,86762.8743,8.9125,0.7153,28568845.2667,34883.25,35579.9133,29736.9601,35393.3773,5710584.38,1.6623,17.203,96706.6767
3.198,0.0,0.0,0.0346,0.0033,0.2506,76.85600000000002,13493.205,9.94,0.946,39847146.5067,46233.5333,46318.95,38512.0146,46067.6256,7288468.0167,1.8657,20.306,111914.5267
3.1869,0.0,0.0,0.0936,0.0,0.2627,73.5277,6475.9285,12.1772,1.112,47971449.5067,54460.9233,54796.06,45199.7532,54493.8026,8453717.29,2.0533,23.284,120510.5633
3.198,0.0,0.0,0.0367,0.0,0.2677,70.0813,6722.5892,12.9495,1.197,55765544.0667,60467.1267,58894.0567,48784.4596,58564.9764,8894271.8333,2.1733,26.5287,121324.44
3.1977,0.0,0.0,0.0699,0.0,0.2455,68.9677,5740.5171,12.444,1.179,58152106.84,61513.7467,58783.63,48928.8976,58477.4427,8795281.0867,2.1177,27.7217,117120.6033
1.9222,0.0,0.0,0.0133,0.0,0.1837,70.1353,4851.8344,11.8919,1.1573,58527357.2133,60427.2467,56740.15,47493.0415,56505.7405,8394375.1567,2.0097,26.6847,111882.88
0.1999,0.0,0.0,0.3021,0.0,0.2124,68.369,5272.1828,13.4324,1.1923,61487492.4533,62677.69,58080.7567,48879.2105,57810.1762,8539878.4467,2.0493,28.3693,111817.28
0.2391,0.0,0.0,3.46,0.0067,0.2178,67.872,4782.2539,13.5085,1.207,62186985.16,63235.9333,58420.1833,49239.1906,58142.7564,8586113.9367,2.105,28.7997,111745.0267
3.182,0.0,0.0,0.1156,0.006999999999999999,0.1927,96.7063,5896.9399,4.4006,0.1103,4619344.7967,6124.3933,6333.2,5372.6915,6268.2762,1102262.74,0.419,2.7510000000000003,30187.79
3.1979,0.0699,0.0,0.0133,0.0067,0.2223,92.7343,7415.8461,3.3216,0.2233,8704956.5367,11296.4933,11843.7333,9927.9654,11754.6789,2025975.1733,0.7387,6.2637,46830.24
3.1876,0.0,0.0,0.8144,0.01,0.2155,89.9247,9119.1681,5.7021,0.3983,20905138.4767,22785.1733,21693.3767,18739.2899,21566.4926,3447510.5133,0.983,8.6823,59084.7867
3.1976,0.0,0.0,0.0133,0.0,0.2196,86.086,37018.9405,7.1243,0.6073,34055558.5867,35428.6433,34028.9267,29588.1226,33846.7365,5016511.06,1.1737,12.1297,76156.25
3.1977,0.0,0.0,0.0925,0.0067,0.2256,76.767,36216.3403,9.871,0.8867,46759682.76,49188.9,47175.0733,40692.0769,46939.1327,6980840.97,1.8857,20.445,104782.2867
3.1879,0.03,0.0,0.2097,0.0033,0.2352,72.242,9764.842,10.9233,1.0387,55666686.1067,57463.9433,54127.8533,46317.5132,53851.513,7958997.4767,1.9797,24.735,111186.5033
3.1978,0.0,0.0,0.0033,0.0033,0.0818,79.558,7919.8176,8.7087,0.7727,43604716.7467,44043.3767,41397.8733,35741.4525,41293.6337,5981511.54,1.516,18.1273,88641.0367
3.1873,0.0667,0.0,3.6455,0.003,0.0756,78.4743,6353.8191,8.5982,0.7829999999999999,45992883.52,45276.8767,41609.7667,36206.712,41509.5465,5922955.7233,1.4993,19.223,86811.9967
3.1978,0.0,0.0,0.9756,0.0,0.065,79.419,5477.8646,8.8919,0.7457,44920286.56,43836.22,39944.29,34916.7658,39856.0297,5666135.55,1.4013,18.418,83560.81
3.1911,0.0,0.0,1.8545,0.0133,0.0594,78.6223,41845.9371,9.1703,0.7593,49330744.1733,46554.6133,41141.86,36636.7643,41055.2596,5684889.69,1.4167,19.1803,82242.3267
3.198,0.0,0.0,8.2457,0.0203,0.0656,76.6617,5692.9236,8.6574,0.7783,56258482.1067,50973.6467,43752.2367,39882.698,43654.8873,5798736.2767,1.3717,21.1497,79486.1133
3.1909,0.0,0.0,0.0306,0.0,0.0549,78.2533,6274.8394,10.1351,0.7607,55683483.36,50120.7567,42828.9833,39224.4609,42744.3811,5646334.2567,1.3327,19.65,77837.66
3.1978,0.0,0.0,0.0116,0.0,0.0546,92.6643,7259.2142,4.4278,0.1823,27169094.3533,21696.5667,16536.43,17012.2084,16477.7248,1836001.1067,0.4553,6.7010000000000005,31426.3067
3.194,0.0,0.0,0.0486,0.0133,0.0888,90.5893,6502.8546,4.7515,0.2797,32333155.3467,26823.1933,20944.7633,20926.0486,20865.6558,2576755.9933,0.6407,8.466000000000001,40652.6133
3.1977,0.0,0.0,0.0599,0.0033,0.1234,89.2137,5479.1132,4.4337,0.3913,34653545.6267,30776.0667,26025.4467,24832.3237,25921.3099,3389086.47,0.8037,9.578,51452.4167
3.1914,0.0,0.0,0.7121,0.0033,0.163,85.102,5339.1393,5.2759,0.606,42321746.08,40276.59,36137.6033,33222.3183,35981.9255,4980186.4067,1.1467,13.1497,74167.3467
3.1976,0.0,0.0,0.0,0.0067,0.1912,77.4363,84881.2342,10.4078,0.8773,53587763.1067,52581.1867,47850.2067,42989.4774,47636.4147,6766538.08,1.737,19.941,99870.5133
3.1879,0.0,0.0,0.0,0.0,0.2146,72.8507,17086.0232,10.9695,1.0533,60489449.8933,61009.2433,57228.71,50305.6002,56959.8868,8246717.8033,1.987,24.096,115060.1767
3.198,0.0,0.0,0.0,0.01,0.2263,69.1803,7317.5209,12.9321,1.242,70960848.4267,70540.9433,65148.49,57129.6978,64831.6837,9319499.7333,2.1373,27.4443,122536.4533
3.1904,0.0,0.0,2.6841,0.0037,0.2554,64.862,7305.9425,15.0441,1.28,73467508.3467,71854.45,65462.4067,57237.4496,65108.9084,9244025.2033,2.259,31.572,114121.0367
3.1978,0.0,0.0,0.0033,0.0,0.2462,65.2257,5586.2896,14.7635,1.293,77477207.76,74745.3533,67315.8567,58886.478,66965.2601,9442402.7567,2.23,31.258000000000006,115028.2033
3.1884,0.0,0.0,0.036000000000000004,0.0,0.2446,65.6073,5289.2616,16.3044,1.2713,77684161.8933,74141.5433,66075.4667,58026.3018,65728.303,9192542.4433,2.1023,31.0147,111285.5433
3.1974,0.0,0.0,1.0477,0.0647,0.0677,75.9453,9582.6233,11.726,0.8267,57267005.5867,52423.0233,45644.5567,41172.3157,45542.7857,6131115.09,1.487,21.6833,82832.0767
3.1941,0.0,0.0,0.0433,0.0,0.2017,63.7717,41133.9771,16.8876,1.276,81038297.1733,75977.1633,66623.0167,58967.5834,66324.6027,9180499.6033,2.2037,32.7367,111546.4167
3.1932,0.0,0.0,0.0,0.0,0.0621,92.205,5696.352,5.2678,0.185,27730985.7267,22130.6267,17081.69,17385.5246,17018.8948,1923385.04,0.5017,7.0833,32432.4933
3.1967,0.0,0.0,2.2007,0.0,0.0887,91.5127,5954.7827,3.9274,0.2457,28582880.2133,23818.1033,19244.1733,19090.3892,19170.1965,2306831.0033,0.5587,7.665,38865.39
3.1926,0.0,0.0,3.5758,0.0173,0.1351,89.1297,5624.6499,6.9712,0.3687,32323730.6267,28964.4833,24522.74,23199.3572,24418.7759,3406163.1567,0.8183,9.6627,52293.96
3.2006,0.0,0.0,4.3527,0.0227,0.1901,89.1857,6139.3079,4.5633,0.4607,28187476.1067,28442.7933,26719.3733,23839.6706,26581.7657,3896122.5833,0.9393,9.3723,61024.3567
3.1917,0.0,0.0,0.0067,0.0033,0.2107,82.4327,38089.9137,6.9547,0.6443,36551802.7467,37782.77,35554.9533,31032.2174,35375.8854,5211080.18,1.4933,15.4157,84183.4067
3.1945,0.0,0.0,0.0067,0.0,0.2184,78.6607,7342.1295,7.7135,0.8113,44812176.52,45768.55,42935.4333,37269.5897,42721.7166,6268477.95,1.557,18.9577,93413.6633
3.1947,0.0,0.0,4.1766,0.01,0.2366,77.2697,8188.2795,10.6239,0.8959999999999999,51494329.8667,52046.67,48290.55,41745.3536,48037.4656,7009137.1267,1.644,20.1643,98524.1633
3.1928,0.0,0.0,0.006999999999999999,0.0067,0.2398,76.1625,5735.3722,11.2167,0.9222,53402714.6333,53594.695,49776.77,42841.5975,49515.0996,7166402.88,1.6832,21.229,99317.1617
3.1937,0.0,0.0,0.213,0.0,0.1397,79.8668,5999.8748,11.2955,0.7495,46958708.26,45389.6583,40906.2233,35749.074,40748.4994,5768508.9833,1.3862,17.9893,82247.8183
3.1912,0.0,0.0,0.0467,0.0,0.0822,82.5103,5626.3452,8.3183,0.6633,40571174.12,39281.89,35389.3067,30810.6981,35294.0686,5045478.5367,1.2233,15.5853,75363.6467
3.1946,0.0,0.0,5.1136,0.013,0.1492,77.918,35286.57,9.7183,0.7693,39009469.0333,40496.67,38221.9267,32096.7473,38069.4353,5744867.5133,1.602,19.6747,87255.2067
3.1914,0.0,0.0,0.0266,0.0,0.17,78.6147,5273.0589,10.303,0.8059999999999999,42599206.1733,43968.7467,41109.32,34564.4241,40935.1209,6089354.8633,1.517,19.052,90391.25
3.1972,0.0,0.0,0.008,0.0,0.1734,93.791,5423.8474,5.252000000000002,0.2273,10775795.6067,12372.2433,12097.6967,10326.5188,12018.5174,1917701.2633,0.6363,5.3257,43351.8633
3.1922,0.0,0.0,0.001,0.01,0.1981,91.5687,5661.9996,4.2956,0.3257,13925499.42,16746.4167,17067.0767,14341.5481,16963.256,2727742.4333,0.7847,7.3003,55652.5367
3.1949,0.0,0.0,0.26,0.0,0.2265,89.294,6208.0574,4.4767,0.4793,20947763.26,24783.2067,24951.6533,20823.4289,24807.8227,4056701.47,1.046,9.1653,71471.3067
3.1914,0.0,0.0,0.05,0.0,0.2339,85.4407,12520.1139,5.4127,0.677,27991682.0067,33219.1033,33982.4733,28291.4281,33794.9268,5379606.0833,1.4017,12.4933,89028.8467
3.1951,0.0,0.0,0.0765,0.0033,0.2466,78.1193,7961.3852,8.1385,0.8933,38499522.1067,44937.11,45397.9433,37600.5542,45153.9085,7116641.64,1.9013,19.0657,112441.4167
3.1913,0.0,0.0,0.0,0.0033,0.2601,75.1137,6612.4746,10.6753,1.0403,43343806.2667,50394.34,51023.6467,42259.8945,50742.3917,7995246.91,2.031,21.8117,119807.06
3.1944,0.0,0.0,0.0033,0.0033,0.2802,73.2413,6721.0521,12.251,1.1187,48546275.1867,55348.9267,55588.5133,45863.606,55263.9019,8611947.7,2.077,23.533,122399.21
3.1912,0.0,0.0,0.0,0.0,0.285,71.4347,6048.2419,11.5392,1.1637,53664087.24,59166.7867,58170.0133,48122.0894,57827.4645,8867548.6767,2.1183,25.276,122717.6567
3.1969,0.0,0.0,1.2613,0.0033,0.2968,70.359,5215.8339,12.4187,1.1833,56400071.3467,61039.0167,59169.3767,49127.7063,58808.10400000001,8947197.8533,2.122,26.3357,121440.6
3.1199,0.0,0.0,0.7055,0.0,0.2655,70.2197,5786.4437,11.9367,1.1673,57200826.7333,60943.82,58462.69,48720.571,58134.9185,8777323.7433,2.1083,26.495,118491.0533
0.2019,0.0,0.0,0.0033,0.0033,0.3203,68.6303,5056.81,14.3682,1.2377,59311858.0,63134.51,60320.91,50438.811,59925.9942,9044613.7567,2.194,27.9187,121299.3633
0.1999,0.0,0.0,0.0,0.0,0.3245,67.8903,4844.0229,13.8816,1.2333,60721553.6133,64289.9167,61069.7567,51217.4529,60665.2807,9144219.07,2.2163,28.6597,121679.8333
2.5175,0.0,0.0,0.7519,0.0,0.2076,94.4973,5110.5849,6.1316,0.2107,7415684.5,9764.5967,10248.0533,8639.5744,10166.8185,1704952.4133,0.5317,4.7657,39509.3533
3.1979,0.0,0.0,0.0,0.0,0.2187,93.405,5401.4942,2.7755,0.282,11327226.35,14306.66,14736.13,12335.7354,14636.2621,2453086.9467,0.7217,5.5947,50794.37
3.1917,0.0,0.0,0.0133,0.0,0.2387,91.5297,27783.8956,4.6683,0.3693,15096028.3367,18894.6133,19581.4733,16292.1901,19454.2545,3461402.8833,0.9223,7.1629999999999985,58027.7133
3.1979,0.0,0.0,0.0,0.0,0.2451,88.664,6451.4689,4.8754,0.5247,20761396.1267,25980.05,27294.6233,22629.2642,27130.7099,4459082.3,1.13,9.6603,74228.5
3.1914,0.0,0.0,0.0,0.0033,0.2477,82.8023,61078.6315,7.943,0.672,28299122.58,33310.3133,33581.3067,27860.4621,33390.5163,5296363.0967,1.5719999999999998,14.9563,89595.7667
3.1977,0.0,0.0,0.0,0.01,0.2556,81.009,6893.1812,8.4615,0.7643,33935541.9933,38797.5,38416.0133,32127.1169,38197.8269,6012822.8867,1.54,16.672,94660.9567
3.1901,0.0,0.0,0.0,0.0,0.2675,80.255,7417.3239,7.9984,0.8043,36812231.12,41934.5467,41831.9533,34699.3512,41587.3834,6494134.12,1.5533,17.3713,97607.52
3.1982,0.0,0.0,0.0067,0.0,0.1154,85.164,6182.6897,6.8222,0.6143,27904605.0133,31574.2667,31350.74,26140.9802,31242.3482,4860218.6233,1.2177,13.0037,79531.9567
3.1879,0.0,0.0,0.0,0.0,0.0991,84.2977,5667.5333,6.496,0.6463,30058171.4467,33400.1167,32803.5467,27357.4104,32702.145,5060724.2767,1.2503,13.816,81726.6633
2.5872,0.0,0.0,0.0,0.0037,0.0845,84.8087,5167.0508,6.169,0.6097,29084741.4933,32036.32,31147.295,26170.9857,31058.0619,4779074.9483,1.239,13.3208,78084.9183
0.1998,0.0,0.0,0.0,0.003,0.0978,83.1477,5069.668,6.621,0.6607,31477616.84,34575.7533,33656.8983,28255.0219,33554.2889,5159347.8483,1.294,14.8795,82569.915
2.2553,0.0,0.0,0.0,0.0067,0.2164,78.76100000000002,5423.6491,8.8259,0.8387,41133157.7467,44246.5633,42260.72,35730.045,42039.0197,6433709.2133,1.6157,18.7657,95202.33
3.1876,0.0,0.0,0.0,0.0,0.1824,93.7903,9180.747,4.4938,0.2387,9428187.9933,12196.0133,12482.7967,10656.5377,12399.4651,2108305.5333,0.6767,5.268,46753.8433
3.1976,0.0,0.0,0.0,0.0037,0.1602,88.9117,7255.4446,5.3321,0.3917,22012494.2867,26007.0,22251.32,21689.1783,22142.6286,3493019.8233,0.9613,9.7177,57954.9467
3.1912,0.0,0.0,0.0,0.0053,0.1733,86.7883,5411.4024,5.8152,0.5443,26924842.1467,33796.9633,30640.76,29136.3067,30495.9962,4747682.19,1.1077,11.538,71842.6333
3.1976,0.0,0.0,0.0,0.0,0.2023,83.0793,47436.7742,7.0917,0.7183,32711998.4533,40252.4467,38019.7533,34720.8322,37830.5342,5890244.95,1.4283,14.7633,87790.5867
3.1887,0.0,0.0,0.0,0.0033,0.228,74.8083,80212.3414,9.2781,0.963,43127369.48,49905.1633,48514.9733,42098.4335,48269.1573,7502589.3867,2.0567,22.1617,115131.4767
3.1977,0.0,0.0,0.0,0.0067,0.2602,72.3227,6533.3244,11.481,1.0787,49461048.7467,54879.9167,53830.98,45666.4426,53532.7054,8194115.0233,2.0487,24.5573,118625.8767
3.1878,0.0,0.0,0.0,0.0,0.273,69.48100000000001,6754.4746,13.0628,1.1937,56019196.0,61504.8767,60301.4867,50802.8839,59958.1296,9097932.8233,2.204,27.1143,125595.7367
3.1976,0.0,0.0,0.0,0.0067,0.2781,66.2847,7533.8035,14.0662,1.2963,61795949.12,66210.46,64258.63,53952.0547,63889.8408,9597447.1667,2.3367,30.0627,128332.31
3.1471,0.0,0.0,0.0,0.0,0.287,63.3927,5703.2856,15.166,1.367,66399349.5867,70610.0167,67700.3933,57031.5951,67303.01299999999,10052281.21,2.4387,32.785,129119.6867
0.1998,0.0,0.0,0.0,0.0,0.2976,62.0637,4464.2329,16.5368,1.4069999999999998,70032932.88,72995.17,69160.4033,58378.8102,68741.1246,10169916.7233,2.4473,34.073,127990.2333
0.1998,0.0,0.0,2.4893,0.0363,0.3024,59.9973,5492.6128,19.9261,1.4607,71593287.7467,74160.28,69893.9367,59053.3389,69464.8059,10267405.3367,2.5273,35.976,127775.11
0.1998,0.0,0.0,0.0,0.003,0.3135,60.2627,4344.5107,16.7611,1.479,72646866.8267,75807.67,71042.37,60461.8352,70590.9869,10419620.67,2.5627,35.673,128206.36
0.2032,0.0,0.0,0.08,0.0067,0.0898,93.2867,5257.7606,5.7273,0.23,13997878.04,20126.4567,15608.0033,17824.4827,15530.5334,2302206.5233,0.5303,5.9567,32463.8933
3.108,0.0,0.0,0.3275,0.0037,0.1037,92.6937,6949.7218,3.3524,0.25,14198523.1133,21332.0633,17166.78,19221.7199,17088.2137,2597703.18,0.6367,6.4060000000000015,38129.98
3.201,0.0,0.0,0.3002,0.0133,0.1329,91.0657,6244.0054,4.5386,0.3567,20528573.91,27161.0933,22018.8867,23105.8818,21918.7409,3451552.4767,0.7937,7.784,48707.9767
3.1974,0.0,0.0,0.0133,0.0037,0.1491,89.7857,24511.8997,4.6562,0.4333,21470562.0133,29857.2767,26099.14,26552.2837,25977.7968,4020945.5833,0.8833,8.8777,53597.0467
3.1876,0.0,0.0,0.0443,0.0033,0.1741,83.7903,61934.7975,6.5502,0.5793,27884360.36,36253.1833,32424.08,31241.3933,32275.1928,4971498.77,1.3923,14.2147,74516.7833
3.1972,0.0,0.0,0.0,0.0067,0.1832,81.6717,9840.122,7.6516,0.7217,33243362.56,42670.75,38834.43,36649.5374,38657.3492,6050911.8967,1.4803,16.102999999999998,87002.0167
3.1871,0.0,0.0,0.0266,0.003,0.1936,80.476,7683.0346,8.5191,0.8093,36782881.7867,47193.74,44042.0667,40827.1107,43837.3045,6841690.5067,1.5597,17.1183,94156.16
3.1975,0.0,0.0,0.0,0.0,0.2007,79.421,7137.9407,9.4307,0.8733,39127039.1867,49680.12,46372.5367,42795.855,46152.541,7165201.64,1.6307,18.0743,97271.93
