6.1985,0.0,0.0,0.5569,6.3403,0.1057,46.3353,8558.9631,26.3934,5.7537,284046783.04,474068.8533,537387.51,439831.8917,582741.8542,423005458.3467,9.6367,31.919,494812.53
6.1956,0.0,0.0,0.1954,6.727,0.104,47.0173,8168.7252,27.516,5.831,284809031.7333,474994.6733,539299.7633,441772.3793,585364.2538,424555934.4,9.9897,30.409,515501.6967
6.1984,0.0,0.0,0.1388,6.957000000000002,0.1049,46.9053,7682.8414,25.9385,5.6927,277651394.1333,467896.33,528839.7033,435225.9613,574362.7660000001,414323053.0133,9.7767,30.6757,501721.3767
6.1963,0.0,0.0,0.2554,6.229,0.1034,46.6583,6645.0435,25.3324,5.6777,270123183.36,462443.7367,522673.8833,432114.7009,567855.1994,406639520.32,9.8427,31.5993,514094.2
6.1977,0.1364,0.0,0.2392,6.644,0.1074,47.5513,7115.9342,25.4853,5.5103,251371158.88,441020.29,497792.4633,414218.2121,541988.6185,385244496.32,9.5957,30.703000000000007,510575.5233
6.197,0.1131,0.0,0.156,5.6370000000000005,0.103,46.752,7114.2018,26.8198,5.7447,267713252.0533,463498.38,521118.3367,432719.9016,564575.3956,401388787.6267,9.8533,32.0317,520486.77
6.1964,0.0,0.0,0.0653,6.992000000000001,0.1031,46.3933,7227.5587,25.6532,5.6907,272204836.32,468299.1033,524386.9233,434473.2324,567260.9158,404084871.8933,9.8027,31.1227,513509.2767
6.197,0.0,0.0,0.0343,5.7533,0.1006,45.929,6306.4216,26.974,5.8157,284776184.32,480161.5167,536936.25,442235.0919,580126.7483,417702009.8133,9.9227,32.586,520188.3
6.1961,0.0,0.0,0.0203,6.604,0.1036,47.06399999999999,6906.8981,25.0444,5.5253,278459640.2133,462775.0533,522876.5167,428678.6621,565613.9575,408397728.7467,9.3107,31.4957,498098.89
6.1995,0.0,0.0,0.04,6.915,0.1071,47.548,6777.0253,25.3111,5.309,251567279.2,432356.11,490657.7733,404623.2423,534024.6608,382977252.9067,9.3097,30.9073,499996.9167
6.1968,0.0,0.0,0.1619,7.667000000000002,0.108,47.121,6406.1074,25.5067,5.1073,228040526.72,410041.2133,461227.42,385363.3823,504552.399,356586710.9333,9.1253,30.9767,491030.7233
6.1965,0.4323,0.0,0.1887,6.714,0.1005,45.0537,6845.1183,27.2713,5.6883,259382304.8,458525.3567,509273.7567,425388.9833,553413.079,391928894.5067,9.8707,32.6627,515787.38
6.1965,0.0,0.0,0.2199,6.4689999999999985,0.0998,45.7387,7792.7332,25.1083,5.7547,278042398.1867,478246.8433,528528.2867,440431.6742,571564.4783,407140119.5733,9.8073,32.2283,506174.6367
6.1962,0.0,0.0,0.1466,5.777,0.0993,46.6177,6600.6093,26.4838,5.7417,277818732.48,474125.9033,526262.3067,436793.5392,569394.5471,407223344.32,9.8523,32.0147,515498.0233
6.1967,0.0,0.0,0.0277,6.697,0.1067,47.5943,6799.5658,25.7295,5.2517,243947331.8933,427727.7367,480179.8333,400221.4995,523552.3004,371880639.36,9.2423,31.2097,495770.01
6.197,0.05,0.0,0.0213,6.0447,0.1044,46.9387,7292.5694,23.7031,5.332000000000002,249715141.9733,431988.2633,488620.9567,405272.13,533034.6851,379764511.5733,9.2917,32.4063,496436.39
6.1971,0.0,0.0,0.3029,7.0977,0.1058,47.7323,7802.7242,23.5173,5.1723,246283975.4667,424720.83,480351.9567,397873.9117,524288.2428,374255661.3333,9.0307,30.954,481706.9433
6.1994,0.0,0.0,0.0153,7.9957,0.1048,47.0963,7747.156,24.8672,5.3733,259824897.8133,438094.2667,497319.6233,409368.5948,541952.2629999999,389617785.0667,9.4293,30.1067,495703.1633
6.1966,0.0,0.0,0.1089,6.7795,0.1074,48.0982,6474.9663,24.904,5.1202,248299185.92,422105.3817,479495.5317,394550.9535,522741.038,375449969.7067,8.8118,31.176,473818.8183
6.1968,0.0,0.0,0.1638,5.5648,0.1048,48.5042,6055.8047,27.0332,5.3388,258188660.48,438341.765,494555.2417,406743.7863,538235.679,387574352.8533,9.1682,31.4413,494068.1283
6.1971,0.0,0.0,0.0606,4.8747,0.114,50.006,4849.2205,22.4866,4.979,229577952.96,410903.0567,460302.5733,389546.6922,502584.9978,350839979.2,8.232000000000001,31.8793,462904.0133
6.1966,0.0,0.0,0.1083,5.198,0.1126,49.7933,6653.5259,25.0993,5.0617,225679445.44,408513.84,458575.9167,388004.3024,500949.7896,349222441.6,8.6273,31.3143,482683.6733
6.1966,0.0,0.0,0.1915,6.1770000000000005,0.1093,47.9327,7814.7808,25.6346,5.1583,245833801.6,427002.2767,479538.8967,396191.8608,521926.0945,375395414.5067,8.765,31.9753,472375.19
6.2001,0.0,0.0,0.1029,7.1263,0.1,46.2497,7853.6798,26.9831,5.7083,273355629.8667,470267.7667,520652.5133,431321.6979,564491.2965,405251165.2267,9.8877,31.0243,510715.8033
6.1963,0.0,0.0,0.2969,7.6897,0.1053,47.1883,7378.6372,25.8928,5.502000000000002,257042865.76,449662.69,499947.38,416041.1448,543265.9944,387776009.28,9.59,30.0333,505168.5167
6.2926,0.0,0.0,1.3485,6.042000000000002,0.1058,48.0173,8888.1892,24.5315,5.3873,253405942.0267,438542.6233,492601.7867,407513.3274,536558.0833,385409076.5867,9.586,30.9737,503498.69
6.1967,0.0,0.0,0.0493,6.7583,0.1068,49.1597,6464.0641,23.3982,5.351,257794616.5333,439557.15,494184.5767,407382.5727,537506.1966,387645206.1867,9.306,29.4257,492470.5067
6.1974,0.0,0.0,0.0932,6.4347,0.1028,48.995,9002.1564,22.7847,5.5857,263074962.72,456552.6033,510648.72,424879.9486,554347.1671,394336937.6,10.057,28.9137,526720.08
6.1968,0.0,0.0,0.1796,6.354,0.1013,48.8767,8024.1158,22.4503,5.5177,249000450.9333,447065.7733,499531.3567,420521.5274,542580.6754,378393612.5867,9.8217,29.4493,511914.9467
6.1967,0.0,0.0,0.1163,5.607,0.0965,46.8493,7246.7815,26.8155,5.962999999999999,280933235.4133,487307.5567,540240.07,451610.1876,583761.2348,413066200.32,10.2303,31.3593,522705.3267
6.1967,0.0,0.0,0.0586,5.2707,0.102,48.257,7295.9374,25.9112,5.7457,286116125.3333,480347.61,535037.9233,441094.7922,577753.6985,416673481.3867,9.5907,31.1397,501609.44
6.2003,0.0,0.0,1.0394,5.1423,0.1021,47.0373,6898.0486,25.5146,5.8217,288015760.64,483127.64,536769.2,441992.635,580015.3669,420481768.7467,9.888,32.1273,509176.5633
6.1967,0.0,0.0,0.1479,7.067,0.1017,47.5367,8393.5601,23.7842,5.6389999999999985,273841900.4267,468326.2633,519032.9433,430367.0767,562166.9765,403284288.96,9.5217,30.25,500443.6267
6.197,0.0,0.0,0.1204,6.5808,0.1024,46.8483,7331.7076,25.0211,5.6945,269451812.9867,463677.865,516773.775,428655.1947,560700.9089,401212764.64,9.9515,30.9145,514633.3333
6.1965,0.0,0.0,0.2454,7.4175,0.1059,47.725,8528.748,24.3514,5.3645,256726527.3333,443363.805,495748.4817,410953.601,539752.8051,387288188.2133,9.3572,30.1102,499473.0467
6.1963,0.0,0.0,0.0603,7.4753,0.1038,44.9567,7263.8867,28.061,5.5587,258449078.3467,448014.2667,504511.48,419136.6213,550344.6146,393213672.7467,9.6333,32.383,506394.7467
6.1961,0.038,0.0,0.2888,7.0673,0.1071,46.7137,8997.9927,25.4822,5.3553,250707008.1067,436182.8467,490757.0,408313.7918,536723.2956,383361304.2133,9.3177,31.5397,488492.7467
6.1997,0.0887,0.0,0.1569,5.6983,0.1041,45.727,7650.5477,26.2764,5.5413,267727950.5067,457344.43,512654.0733,424442.4901,558861.6038,402222293.12,9.393,33.6353,496679.1233
6.197,0.0,0.0,0.1406,7.2423,0.1058,45.7537,8706.4415,27.4612,5.4847,256746799.68,448232.4833,501760.8767,419106.2136,547685.03,390233015.7867,9.6657,31.855,504396.8667
6.1971,0.0,0.0,0.1206,5.6087,0.1048,45.788,6307.1896,26.0148,5.4877,248454857.3333,439099.59,493438.5567,411872.9869,540157.0227,384269630.2933,9.66,33.4817,506367.1967
6.1995,0.0,0.0,0.2683,6.6813,0.1074,46.6567,30471.2058,24.6694,5.3107,241155667.2533,427804.7467,482470.3767,403909.6757,528738.1688,373831501.12,9.3677,31.9837,492763.3567
6.1961,0.0,0.0,0.1383,5.2657,0.1046,46.4903,7178.7837,26.2798,5.5833,258923024.48,445840.75,507024.0033,419986.8318,553720.8373,394806005.44,9.536,33.118,501498.4367
6.1967,0.0,0.0,0.3459,6.2263,0.1065,46.9,8137.5476,25.947,5.3807,249349664.5333,436926.2333,494933.4433,411177.9971,540069.4356,383181400.5333,9.2737,32.218,492722.6233
6.2003,0.0,0.0,0.0283,6.4017,0.1065,47.048,7412.7983,25.5049,5.4097,245489850.72,434733.9233,488515.9233,405487.8675,532325.4511,378077176.2133,9.4513,31.6737,506659.5067
6.1965,0.0,0.0,0.0367,7.9727,0.1078,47.4633,8552.1934,25.267,5.2407,237664328.32,425353.88,479254.48,399558.5977,522483.199,368104625.1733,9.1317,30.202,495379.69
6.1998,0.0,0.0,0.0213,6.787000000000001,0.1007,46.7077,8541.5165,25.3478,5.6783,249919860.7467,452051.51,504623.03,423651.8645,548741.3771,382009106.1333,9.9477,30.8823,523377.5867
6.1960000000000015,0.0,0.0,0.1459,6.121,0.1031,47.8327,8830.5166,25.8246,5.522,257845929.92,453115.9,505657.2967,420816.1085,548971.58,387980795.4133,9.5503,30.987,503227.7533
6.1974,0.0,0.0,0.0833,7.034,0.1054,48.0727,7705.5512,26.514,5.502999999999999,260066024.0,446969.9233,503169.7,414745.8188,547662.2246,392663463.8933,9.6743,29.7033,511884.1233
6.1967,0.066,0.0,0.3602,5.8723,0.1051,47.593,8889.4902,23.6176,5.4127,253871613.2267,443650.88,500012.7333,414186.474,544292.0877,385999357.6533,9.2397,31.876,492039.3633
6.1969,0.0,0.0,0.2127,6.2403,0.1023,47.319,7594.9458,28.12,5.542000000000002,252209083.0933,445852.9833,500975.05,416788.3797,545526.2677,384875920.8533,9.712,31.1803,506844.6467
6.1968,0.5963,0.0,0.1313,6.464,0.1073,50.124,7983.7299,23.0602,5.2983,245774493.12,433006.82,489524.3067,405616.4907,533062.3954,376937037.3333,9.4687,28.6457,497458.79
6.1971,0.2131,0.0,0.1866,5.582000000000002,0.1016,48.5863,8228.3394,24.6787,5.688,278380033.8133,470436.7633,529440.3,434752.0009,573583.7221,411836031.5733,9.797,30.3393,512251.8833
6.1966,0.08800000000000001,0.0,0.3553,5.8493,0.1061,50.117,7006.6375,21.906,5.4510000000000005,266721028.96,449606.3667,509326.5167,417376.3382,552876.1258,398142617.3867,9.3807,29.2097,491807.7033
6.1997,0.0,0.0,0.0966,5.169,0.1064,49.7567,6883.8142,21.7378,5.2537,253338384.1067,431442.27,491285.5067,402894.9766,534996.0338,384863782.9333,9.1717,30.633000000000006,489161.67
6.1965,0.0,0.0,1.2688,4.8637,0.108,50.9257,6657.0211,22.0575,5.136,247155993.6533,425016.05,481478.02,396322.7043,524417.3053,376044674.9867,8.821,30.2623,473395.2033
6.1964,0.0932,0.0,0.1373,5.7267,0.1043,48.885,6435.8836,25.025,5.4633,264740453.8667,451975.5433,509125.0367,419606.4536,552923.8619,396450568.8533,9.3917,30.553,494190.79
6.197,0.0,0.0,0.0813,8.423,0.1089,49.4783,7015.0176,23.5736,5.0233,243155863.5733,419190.76,478004.6733,393066.6128,522135.106,374120774.72,8.7973,28.276,473340.94
6.2002,0.0,0.0,0.02,7.225,0.109,48.525,7549.2828,24.8522,5.18,255069873.3867,430681.2933,489212.3067,400003.5024,533663.129,387947237.76,8.913,30.1503,481940.6167
6.1969,0.0,0.0,0.1886,6.6087,0.1079,49.2063,7345.6655,23.8286,5.2443,264473957.3333,443715.2667,499184.24,408095.2975,542619.6413,394909168.4267,8.8817,30.046,471817.83
6.1966,0.0,0.0,0.056,6.8820000000000014,0.1049,46.8,6856.3334,26.3872,5.3227,260319016.16,442135.68,498897.4133,410108.9441,544387.7498,393680717.76,9.1957,31.79,486680.4233
6.197,0.0,0.0,0.2999,7.0663,0.1127,48.6807,6387.9433,23.0128,4.9367,239443341.6533,408529.9233,465884.49,384163.0043,512028.1602,370750507.6267,8.4843,30.826,462965.2033
6.1997,0.0,0.0,0.1802,5.4057,0.108,47.69,6561.3567,24.4021,5.2083,253468429.3333,426367.7133,486452.2333,399336.3394,533087.7327,387716008.32,8.8303,32.863,476945.9133
6.1969,0.0,0.0,0.1139,7.7187,0.111,48.8187,6813.0334,22.8863,4.9973,247570802.4,414145.3167,475273.01,389641.2261,521916.9413,380056853.76,8.6857,29.7793,465180.7567
6.1964,0.0,0.0,1.1504,6.683,0.1077,47.3367,6117.0404,23.2832,5.187,252384534.3467,424842.6133,487267.7167,400238.2029,534086.1351,387321425.0667,9.0267,31.7803,479644.6567
6.1967,0.0,0.0,0.3052,6.763,0.1084,48.9413,6012.712,22.8237,5.0573,245067118.0267,416768.3567,478333.51,394199.0291,524623.5772,377559713.92,8.734,30.5107,465320.56
6.2002,0.0,0.0,0.0433,5.497000000000001,0.1075,47.7723,6433.1955,26.1396,5.1953,248718520.8,423308.9667,482676.81,397699.1299,529112.7347,382363512.64,8.783999999999999,32.7583,473545.49
6.1966,0.0,0.0,0.11,7.0037,0.1096,48.569,5379.5903,23.3573,5.0517,245344808.16,414310.0433,472815.0267,389512.0742,519080.9992,376342726.5067,8.5487,30.8223,462554.62
6.2001,0.0,0.0,0.0546,5.3203,0.1084,50.0223,4311.7419,25.3202,4.8863,214577887.84,392447.14,443226.39,377642.0299,487374.8879,335879982.8267,8.3147,31.4443,468289.74
6.1955,0.0,0.0,0.064,4.8653,0.109,50.6953,5967.4594,20.8086,4.808,226356494.1333,401024.2433,452478.5267,377380.3824,493882.4377,348996271.7867,7.9513,31.6867,447045.7033
6.1964,0.0,0.0,0.21,6.2977,0.1058,49.71,8935.9881,22.3943,5.044,251072293.1733,420844.14,480837.27,391581.9431,523517.4149,380592206.08,8.6327,30.316,473209.5067
6.1965,0.0,0.0,0.1969,6.408,0.1092,50.816,7264.9042,23.8059,4.8353,248488797.44,410001.6967,473375.3933,382327.9641,515365.2894,377715227.3067,8.249,29.6723,451702.5367
6.1997,0.0,0.0,0.0833,5.041,0.1082,51.926,7405.1027,22.4741,4.8873,251350588.0,415067.4233,477106.8433,383948.775,518255.1545,379969260.16,8.158,29.9847,443769.29
6.1961,0.0,0.0,0.231,5.7277,0.1109,52.8883,6672.3384,21.3157,4.7507,242916016.2667,405722.9467,464535.9533,375337.8865,505351.4682,369574599.5733,8.022,28.6003,428749.1367
6.1964,0.0,0.0,0.1928,5.4953,0.1062,52.3417,7207.0023,20.4431,5.0923,262990932.32,430489.8033,491866.1033,396663.4318,534054.9867,392365262.9333,8.7607,28.303,466012.18
6.1965,0.0,0.0,0.0553,5.9387,0.1065,51.3513,8073.2195,22.1559,5.0387,256208592.2133,422180.28,485095.4433,392770.6931,528155.563,386045068.2667,8.6453,29.019,465563.5133
6.1996,0.0,0.0,0.0946,6.269,0.1067,51.4363,10263.4705,22.276,5.0263,231730121.12,403824.14,465076.77,382196.3734,509656.1236,365470723.9467,9.1593,28.108,491578.77
6.2927,0.0,0.0,0.3219,7.21,0.1078,49.7543,8806.0177,24.0119,5.015,232345284.96,404388.3633,465001.8967,382304.9977,509561.6844,364832425.28,8.91,29.1153,477276.94
6.1966,0.0,0.0,0.0739,6.8453,0.1032,49.4937,7335.0239,25.5501,5.3263,254838203.52,433794.55,495627.0433,405945.8357,541009.1757,390185504.2133,9.4873,28.8433,498024.33
6.1995,0.0,0.0,0.0465,5.2667,0.1093,51.1738,8289.6208,22.2705,5.0143,238384199.0667,410957.9817,469307.4283,384594.0225,513421.6659,370944838.9867,8.702,29.8505,464299.4233
6.2037,0.0,0.0,0.3104,4.6160000000000005,0.1139,52.1625,7416.7008,20.2975,4.7147,228161714.9067,391831.8217,453100.235,369563.3467,496710.4011,360660440.8,8.132,30.3708,443699.9
6.1962,0.0,0.0,1.2933,6.1737,0.108,52.4737,9314.9515,21.9927,5.1833,270384692.4267,440177.5033,507201.18,409892.9427,552674.0057,407131970.9867,8.8973,27.262,486129.9033
6.1991,0.0,0.0,0.1858,8.4207,0.1081,48.273,8058.3485,24.644,5.3767,269736761.1733,443379.57,508726.4967,412140.099,554782.0521,408503023.04,9.3323,28.6043,487460.35
6.1974,0.0,0.0,0.1889,7.8889999999999985,0.1086,48.79,8059.5264,23.3525,5.3197,265812541.28,442473.72,505723.24,411856.7276,552201.5371,404623841.7067,9.4987,28.481,489827.8767
6.1962,0.0,0.0,0.3669,5.3863,0.1062,48.2723,8297.7904,22.4741,5.5437,284337813.5467,464909.8433,530197.82,430050.9074,576955.5017,425169619.6267,9.3333,31.47,480886.3367
6.1964,0.0,0.0,0.3579,7.0539999999999985,0.1042,45.264,7896.3516,26.915,5.8703,299155650.1333,486961.54,553343.9433,450089.2136,602311.9327,443591451.0933,9.9587,31.8517,500363.7433
6.1958,0.0,0.0,0.1395,5.3487,0.1095,46.914,8871.9889,25.2155,5.5347,273941072.8533,455941.95,523101.1367,426518.9766,571987.6171,419269620.6933,9.371,32.8323,485091.7033
6.1998,0.0,0.0,0.0556,8.0717,0.1089,45.1397,8171.1247,27.2005,5.7423,282847852.2667,471583.14,541536.0133,443062.1459,591865.5029,431634442.88,9.7507,31.2687,493530.9867
6.1999,0.0,0.0,0.029,8.581,0.1087,45.0833,8174.4599,25.6804,5.8807,299083140.16,491208.9467,561175.72,457885.1292,611218.6988,447727129.8133,9.7703,30.6937,489767.0233
6.1962,0.0,0.0,0.3327,7.0947,0.1123,44.6843,8542.1858,28.8824,5.768,283062230.4,470018.42,543266.8833,443087.874,594068.4156,435372253.44,9.572,32.9017,484894.52
6.1959,0.0,0.0,0.0633,6.5243,0.1143,46.5897,6496.5402,26.6809,5.7433,295744399.7867,480281.6233,554802.2967,448158.4086,604192.9179,448004816.8533,9.3407,31.8117,477394.93
6.1958,0.0,0.0,0.0539,6.2827,0.1142,45.5087,7380.234,27.8602,5.908,305790784.2133,499008.72,570845.8467,462204.7643,619148.5765,459039826.24,9.4613,32.8263,478884.1433
6.1955,0.0,0.0,0.041,6.7773,0.1173,47.4237,7225.9484,25.8654,5.7223,279854966.4,475023.5533,543133.9167,444321.0958,591601.2935,432954057.1733,9.6253,30.451,485199.5533
6.1958,0.0,0.0,0.0223,7.0463,0.1212,46.2887,7282.387,24.4681,5.7189999999999985,281648007.68,473006.91,544702.09,444014.5491,594026.7542,438327211.84,9.4787,31.4557,484039.8467
6.1963,0.0,0.0,0.0347,5.417000000000002,0.1229,47.45399999999999,6500.5298,25.8514,5.792999999999998,293578357.5467,484695.11,558238.7833,452254.2179,607397.2156,451803521.3867,9.394,31.9533,481394.7133
6.1959,0.0,0.0,1.2069,8.209,0.1239,46.8977,6693.3904,25.9895,5.9387,292630438.72,490208.28,561848.1933,457688.3308,612351.4567,453295929.0667,10.1223,28.8457,502256.5633
6.2934,0.0,0.0,0.2665,7.423999999999999,0.1228,47.6353,5742.8952,26.4542,5.9270000000000005,299225883.3067,495667.94,570893.03,462779.5617,621459.564,461613262.1867,9.943,29.046,497309.87
6.1956,0.0,0.0,0.636,7.2297,0.1227,46.724,6771.9006,27.0303,6.2013,315555260.5867,518197.3133,595110.6867,482825.8243,646380.4046,480077542.1867,10.403,29.4157,506792.9367
6.1956,0.0,0.0,0.2129,5.5467,0.1265,46.1643,6276.2399,25.0577,6.218,315818943.36,519987.7767,593904.05,482222.2835,644517.8463,480936631.8933,9.989,32.1143,487182.2433
6.1959,0.0,0.0,0.0856,5.926,0.1227,45.1847,5734.5004,26.6274,6.598,338858679.4667,555735.4867,630483.5767,513095.5553,681734.0473,507306780.2667,10.647,31.6417,501019.3233
6.199,0.0,0.0,0.0343,5.6973,0.1257,46.768,4432.517,24.5406,6.3517,314081175.7867,533039.4367,601867.4667,498962.1267,652342.5665,475540669.0133,10.0833,31.0927,486809.1833
6.1955,0.0,0.0,0.2886,3.6837,0.1351,47.827,4514.6198,24.8349,5.732,271788006.9333,478073.92,546606.8133,454648.2469,596566.3729,432277968.96,8.8533,33.909,456466.9333
6.1962,0.0,0.0,0.3803,5.2453,0.134,45.5957,7150.8776,24.8289,6.0537,291723283.7333,500980.2867,575228.9467,471048.1471,626877.8569,462710085.6533,9.6923,33.406,477079.5333
6.1960000000000015,0.0,0.0,0.0819,7.1473,0.1348,43.8387,5158.4807,27.9721,6.093,278234206.1333,490219.2933,563641.7933,465450.0279,616588.8313,450246471.4667,10.0757,32.8467,491119.5633
6.1954,0.0,0.0,0.1344,7.5543,0.1425,46.3583,5226.37,28.7622,5.7737,257827875.52,461633.8533,535700.4133,443077.5553,589359.939,431998539.4133,9.826,30.4803,487608.9533
6.1959,0.0,0.0,0.0366,7.898,0.1396,46.01300000000001,7400.4151,25.9773,5.7527,267180187.2533,469684.26,543487.24,446578.2738,596508.1096,440781058.0267,9.9133,30.414,484871.37
6.1994,0.0,0.0,0.1628,6.2927,0.13,44.355,7191.2627,28.0126,6.2557,300694818.1333,514633.9367,589326.1,482679.5923,641208.3785,472972254.2933,10.123,32.9753,485295.8
6.1962,0.0,0.0,0.2474,6.4863,0.1266,45.0663,6725.7396,26.2685,6.3439999999999985,316786733.0133,527328.68,606321.6633,493195.7591,657928.9406,487889124.3733,10.115,31.9687,488557.3567
6.1957,0.0,0.0,0.1033,5.0007,0.1294,46.069,5581.6608,26.1989,6.0627,291735732.8,496927.13,575090.5867,473273.9772,625924.6077,456691518.9333,9.4157,33.4563,475269.3967
6.1956,0.0,0.0,0.2582,5.291,0.1298,47.0393,5060.2911,24.203000000000007,5.7657,270027884.6933,471893.4867,547301.0867,454557.3758,597884.7065,432054032.7467,9.1253,32.766,471001.83
6.1955,0.0,0.0,0.185,6.7173,0.1251,45.9023,7013.9039,25.5082,5.9167,294769165.9733,492986.52,570142.28,461412.4121,620696.6108,462040247.1467,9.6347,31.8257,479419.17
6.1957,0.0,0.0,0.0693,6.465,0.1247,47.0363,7298.0317,25.3081,5.7953,280698329.8133,478024.5267,550250.2467,446801.3011,600184.6792,445722645.8667,9.6267,31.08,484888.3833
6.1986,0.0659,0.0,0.051,6.057,0.1228,46.9887,6151.133000000002,26.3442,5.6797,279404437.2267,473893.7667,546021.4633,442424.2744,595599.4733,442458367.8933,9.3927,31.882,477574.91
6.1955,0.0,0.0,0.2474,6.1353,0.1187,47.0587,7835.8251,25.1236,5.766,289843362.6667,484380.8,554717.2833,448245.9133,603896.9529,450327739.52,9.6297,31.4173,482478.74
6.1953,0.0,0.0,0.0663,6.1483,0.1143,46.722,6466.0087,26.5835,5.8717,300185007.8933,497983.5133,565607.96,456944.108,614249.3013,458011551.8933,9.7223,31.549,487121.72
6.1957,0.0,0.0,0.0673,6.392,0.1122,47.0817,6686.349,25.1261,5.7810000000000015,290644396.0533,485570.1533,552636.3933,447784.9544,600587.5856,444807997.44,9.61,31.1233,487848.21
6.1957,0.0,0.0,0.1262,5.5647,0.1156,49.4553,6757.8949,23.9576,5.3889999999999985,259745348.48,443178.8967,511353.42,416611.2863,558628.1198,409733085.2267,9.0913,30.5093,476853.2967
6.1961,0.0,0.0,0.2275,6.3037,0.1158,49.7767,7267.7155,23.1291,5.1777,252921546.4,429824.3567,499538.96,406191.8561,546225.2475,399508518.8267,8.95,29.802,474817.74
6.2313,0.0,0.0,0.17,5.5417,0.1107,52.1207,6440.8168,21.6464,5.2063,253147670.3467,431537.12,496542.4633,404398.6533,542120.9923,394928117.5467,9.1403,27.9853,484950.95
6.261,0.0,0.0,0.2011,5.535,0.1091,51.8463,6048.8994,23.957,5.18,250488980.48,427366.17,489495.7867,399307.2759,534167.014,388438233.7067,9.2133,28.192,484581.3567
6.1958,0.0,0.0,0.0914,5.5397,0.1125,53.6387,7058.3112,21.4864,4.8633,247954193.6533,411740.7367,474335.8667,382289.8321,516317.5284,380951937.6,8.6013,27.3517,462920.6767
6.1963,0.0,0.0,1.4055,4.8623,0.1121,55.5387,6133.6858,20.5101,4.6943,249585406.88,408111.59,468239.29,374476.7051,506601.8056,375888041.92,8.156,26.7513,446641.5033
6.1961,0.0,0.0,0.2164,4.675,0.1068,55.3827,6147.4949,20.4983,4.686,237686940.32,400620.58,456841.07,369671.8323,494079.0702,358810934.9333,8.0833,27.172,447175.9833
6.1972,0.0,0.0,0.0653,4.8180000000000005,0.1011,54.4813,5877.0712,19.1395,4.788,236457116.5333,402388.4733,456374.0367,372550.6032,493542.6239,353929669.0133,8.46,27.445,467651.67
6.1953,0.0,0.0,0.0663,4.293,0.1021,55.3597,8995.2591,19.749,4.6877,245382267.2533,400220.1667,455072.1233,366741.2301,491116.3979,358364759.68,7.9837,27.6633,455997.6967
6.1961,0.0,0.0,0.2914,4.1707,0.0997,54.577,8402.3334,22.3358,4.6637,247125241.3867,399364.5133,450805.2667,362623.2564,486034.5139,356071120.0,8.0373,28.5633,456341.1933
6.1965,0.0,0.0,0.134,5.598,0.098,55.8047,8857.9783,20.524,4.496,236908893.28,386255.9567,436000.2767,351552.7288,470304.4686,342127167.5733,8.064,26.041,456827.5267
6.1969,0.0,0.0,0.041,5.957000000000002,0.1027,56.8593,7883.4262,18.8337,4.1367,200918138.3467,346519.51,389928.77,323936.4354,422453.7977,294835995.6267,7.435,25.6277,438465.0233
6.1979,0.0,0.0,0.0503,4.253,0.1041,58.457,8501.1994,18.4848,3.8773,181088876.5333,322842.86,363144.37,305487.459,394224.844,269936940.48,6.8503,26.56,426979.1067
6.1974,0.0,0.0,0.0067,4.938,0.0956,55.3153,10772.94,19.6597,4.066,202622085.12,339236.5,384156.4167,312701.081,416923.1703,298485047.04,7.465,28.217,439952.68
6.1986,0.0,0.0,0.047,5.5363,0.0954,57.889,8243.915,19.2905,3.9313,201503429.92,334385.02,376173.38,304510.9963,406761.1877,292490646.72,7.4863,25.1453,439379.94
6.1979,0.0,0.0,1.3993,6.199,0.0957,57.3183,8901.1137,19.6124,3.763,190291572.5867,318480.41,357837.6633,289683.1761,387449.0854,278899799.84,7.2523,25.466,425772.4567
6.2015,0.0,0.0,0.1256,5.0487,0.0906,58.7527,9343.1482,19.1248,3.7977,184608791.4133,316647.6533,354339.8533,289095.2769,382683.4472,269460819.3067,7.4237,24.9737,434374.9633
6.1979,0.0,0.0,0.4719,4.953,0.08900000000000001,60.173,9182.8725,17.7601,3.7117,192606886.3467,320124.25,355887.1933,287973.1974,381840.0168,271571811.9467,7.0120000000000005,24.1477,416328.6467
6.1979,0.0,0.0,0.1406,4.0539999999999985,0.0888,61.8423,9416.8439,16.8557,3.5207,189390837.76,308615.3533,343292.15,275705.6583,367976.7041,264973208.5333,6.6783,23.9073,397390.8067
6.198,0.0,0.0,0.2585,3.5443,0.08900000000000001,60.104,13356.7952,18.7248,3.495,182660500.7467,299473.2467,332214.9967,268698.0936,356845.6481,255531989.12,7.009,25.8453,403602.7433
6.1984,0.0,0.0,0.1755,5.299,0.0857,60.4403,6987.6361,16.6792,3.492,183444138.56,300967.1967,334297.2867,271349.8456,358448.8909,254398517.0133,6.8547,23.909,410099.4467
6.1977,0.0,0.0,0.1152,5.0047,0.0797,60.1717,8297.1767,18.2174,3.6073,191709820.2133,309714.21,342824.67,278120.1442,366453.9686,259599439.3067,6.9689999999999985,24.2487,418041.3767
6.198,0.0,0.0,0.1283,4.516,0.0788,61.0833,10240.7134,17.1821,3.4330000000000003,177917665.3867,292860.2133,322549.8933,262989.2592,345038.5807,242060140.2133,6.7303,24.2193,406451.74
6.1977,0.0,0.0,0.0237,5.5120000000000005,0.0773,61.9423,8973.8959,16.6783,3.3717,179196903.4133,290913.53,318880.5067,258923.6011,340431.2745,240557003.2533,6.695,22.4803,401594.3667
