0.2375,0.0,0.0,0.0,0.006999999999999999,0.0161,64.86399999999999,28366.473,15.0332,0.325,208129010.08,140357.08,29747.63,27494.9887,29548.5155,7430256.12,1.8267,32.9453,158033.9333
0.2365,0.0,0.0,0.0,0.0097,0.013,64.271,27555.4861,14.1596,0.3133,211146529.9733,141809.5933,28968.65,27226.766,28831.394,6263659.9567,1.801,33.581,159215.75
0.2382,0.0,0.0,0.0,0.0093,0.014,63.841,29394.8205,16.7014,0.3333,215077236.5333,144809.5,30331.1033,28251.4739,30143.0512,7086913.54,1.8297,33.963,160644.36
0.2354,0.0,0.0,0.0,0.0067,0.0112,63.5133,28406.3712,15.7875,0.3237,216776713.0667,145592.4533,29695.9767,27906.5523,29548.009,6302305.69,1.8437,34.289,161182.68
0.2365,0.0,0.0,0.0,0.0067,0.0135,63.914,30563.5475,17.3594,0.329,215249406.1333,144937.3233,30528.48,28451.0011,30324.7449,6976213.1867,1.821,33.911,160257.3733
0.2408,0.0,0.0,0.0,0.0063,0.0146,63.3397,30064.6836,16.1837,0.321,217133130.9867,145849.6367,29989.6567,28134.236,29847.5736,6595546.31,1.8673,34.437,160668.8167
0.2381,0.0,0.0,0.0,0.0067,0.017,62.847,28313.3318,16.394000000000002,0.3387,221480903.5733,149104.3867,31607.3333,29398.0524,31413.3341,7405019.7967,1.8897,34.892,161900.0767
0.2398,0.0,0.0,0.0,0.0067,0.0156,61.6713,29740.3797,17.3543,0.34700000000000003,226677443.04,152238.02,31669.0,29745.0083,31523.2951,6859906.53,1.8967,36.056,163990.9233
0.2379,0.0,0.0,0.0,0.0067,0.0203,60.155,29375.365,18.4899,0.3927,236534526.2933,159180.9933,33997.64,31753.3645,33808.1703,7997086.3433,1.9567,37.4617,166725.3867
0.2348,0.0,0.0,0.0,0.0097,0.0139,59.5117,29628.34,16.634,0.397,238845749.8133,160347.4367,33622.2433,31629.8058,33474.3656,7073810.6533,1.9553,38.1363,167198.93
0.2402,0.0,0.0,0.0,0.0033,0.0142,59.164,27527.293,18.0854,0.4133,241046298.2933,162149.0167,34724.8833,32605.6398,34529.7925,7515972.2933,1.981,38.4063,168266.25
0.2365,0.0,0.0,0.0,0.003,0.0174,59.1057,27017.3508,20.4234,0.4073,240907260.1067,161738.5767,34087.0233,32083.257,33935.6846,7269838.2367,1.942,38.525,167910.4633
0.2399,0.0,0.0,0.0,0.0063,0.0182,59.3917,28134.5277,18.3724,0.4167,238805801.0667,160699.36,34629.0333,32427.1527,34433.6761,7793748.1233,1.9797,38.2137,167128.7967
0.2369,0.0,0.0,0.0,0.0103,0.0123,59.3857,27620.1729,17.3486,0.3947,237775824.96,159585.7767,33425.1367,31554.782000000007,33277.823,6772198.32,1.9523,38.254,166836.08
0.2365,0.0,0.0,0.0,0.0103,0.0187,59.7273,27081.0137,19.1167,0.39,236288388.1067,159057.3733,34360.8767,32064.9754,34163.0331,7892251.6867,1.9733,37.8797,167290.7033
0.2402,0.0,0.0,0.0,0.0033,0.0118,60.2447,28934.736,18.3107,0.3753,232455129.28,156017.8367,32692.3133,30826.1385,32558.9808,6705848.9033,1.954,37.4037,166331.0167
0.2359,0.0,0.0,0.0,0.006999999999999999,0.0139,61.6743,29059.6654,16.7822,0.3507,224790580.32,151299.0533,32393.9667,30356.2454,32201.1284,7121569.75,1.902,36.0393,164054.04
0.2358,0.0,0.0,0.0,0.0033,0.0142,62.5572,28822.224,15.1264,0.3267,219963261.7333,147755.7017,30923.3717,29058.4111,30781.7823,6715770.755,1.867,35.207,162169.9133
0.2332,0.0,0.0,0.0,0.0063,0.0144,63.0475,30061.0061,15.0443,0.3297,217030479.0133,146091.6817,30853.885,28891.08,30670.1767,7012469.7117,1.856,34.742,160976.4533
0.2319,0.0,0.0,0.0,0.0063,0.0106,63.445,29392.8443,16.6544,0.3233,213683766.56,143552.3433,29931.28,28127.4666,29793.0243,6309727.2567,1.8327,34.3883,160099.0967
0.2202,0.0,0.0,0.0,0.0067,0.0123,63.9857,29036.6349,17.4827,0.3257,211386977.3867,142332.6033,30120.42,28139.8814,29930.5049,6701248.99,1.8223,33.8363,159915.66
0.2202,0.0,0.0,0.0,0.0063,0.0121,64.3107,29935.2647,17.7176,0.3193,208786301.8667,140266.4767,29123.4233,27333.5949,28982.0281,6236415.89,1.8083,33.5447,159113.0967
0.2162,0.0,0.0,0.0,0.0,0.0115,64.8747,30526.0271,17.4551,0.32299999999999995,205572549.2267,138447.99,29103.3567,27185.1014,28916.8174,6541950.11,1.809,32.98,157356.3133
0.2195,0.0,0.0,0.0,0.0033,0.0148,65.1777,27944.1171,16.2723,0.3173,203216998.6133,136627.0733,28322.42,26449.4502,28175.4207,6464066.8433,1.7743,32.7233,157269.87
0.2196,0.0,0.0,0.0,0.003,0.01,65.4523,28622.8544,17.1321,0.3227,202279207.3067,136113.1767,28322.9633,26572.7372,28147.0111,6076928.03,1.7883,32.4267,156328.3033
0.2169,0.0,0.0,0.0,0.0137,0.0104,65.7337,29314.9312,15.0881,0.3133,200213624.0,134540.2133,27624.03,25951.3278,27486.809,5898783.4767,1.7607,32.1637,155972.88
0.2199,0.0,0.0,0.0,0.0067,0.0134,65.7107,28270.3289,16.3331,0.3243,200510119.8933,135133.13,28491.27,26429.7119,28306.9708,6794627.7067,1.8007,32.1547,156354.31
0.2229,0.0,0.0,0.0,0.0033,0.0091,65.9657,27967.2159,14.2371,0.3093,198887828.5867,133642.81,27148.7033,25593.1195,27020.6547,5597853.8833,1.7483,31.95,155609.9267
0.2159,0.0,0.0,0.0,0.0073,0.0151,65.3008,30240.2197,15.3021,0.3213,203381987.7067,137112.6717,29005.335,26722.0306,28807.3309,7243356.7817,1.7845,32.5693,156988.81
0.2235,0.0,0.0,0.0,0.0033,0.0125,65.9688,29014.2653,13.5288,0.3167,199458337.4133,134097.5183,27401.7817,25584.2775,27251.2371,6223828.825,1.7758,31.9323,155386.18
0.2172,0.0,0.0,0.0,0.0,0.0122,65.9763,29912.8276,15.2782,0.3193,199574382.1867,134352.3433,28029.62,26126.895,27846.5788,6359074.86,1.7573,31.9393,155852.1867
0.2192,0.0,0.0,0.0,0.0,0.0134,65.8063,30878.7687,15.2899,0.3177,200019422.2933,134483.0333,27692.61,25852.232000000004,27545.6132,6238328.6833,1.7637,32.1153,155732.1167
0.2166,0.0,0.0,0.0,0.0033,0.0122,65.605,30281.4962,17.4563,0.3173,201432953.4933,135741.62,28437.1533,26476.6995,28251.4439,6633903.7167,1.7857,32.292,156192.7
0.2159,0.0,0.0,0.0,0.0,0.0092,65.6083,32299.0862,13.3081,0.316,200542487.52,134734.77,27460.6367,25759.6211,27315.7384,5872956.7733,1.7657,32.3,156657.7467
0.2199,0.0,0.0,0.0,0.0067,0.0153,65.8253,31980.0041,13.5716,0.324,199454570.0267,134450.1867,28344.7267,26264.4039,28151.5691,6945126.86,1.7503,32.0803,155859.5667
0.2199,0.0,0.0,0.0,0.0,0.0153,66.016,30579.742,13.402,0.3073,198053145.1733,133205.9267,27414.11,25550.4411,27267.1112,6381279.2133,1.7677,31.9127,155466.0833
0.2172,0.0,0.0,0.0,0.0,0.0111,65.861,29760.098,15.4171,0.3263,199884802.7733,134676.5267,28118.81,26166.4711,27930.0283,6511944.5267,1.7737,32.0197,155524.7867
0.2232,0.0,0.0,0.0,0.0093,0.0122,65.866,28355.828,15.1039,0.3067,198777674.2933,133571.4833,27284.3567,25580.8694,27141.6813,5907904.4433,1.7433,32.0707,155540.5333
0.2162,0.0,0.0,0.0,0.0073,0.0126,65.7957,29530.3091,14.5273,0.3167,199921685.44,134670.4267,28219.9167,26252.9607,28044.8675,6653380.97,1.7757,32.0933,155832.18
0.2202,0.0,0.0,0.0,0.0067,0.012,65.7507,29176.925,15.2495,0.3133,199328937.5467,134006.27,27499.1133,25677.2698,27353.8888,6236266.3067,1.7743,32.1637,155273.5767
0.2159,0.0,0.0,0.0,0.003,0.0136,65.314,30772.9889,15.4113,0.319,203084213.8133,136888.22,28782.1833,26693.2379,28599.6559,7032746.4233,1.798,32.562,156483.7433
0.2212,0.0,0.0,0.0,0.0,0.0106,65.5743,29151.7334,17.1779,0.3143,200073778.6133,134528.7033,27529.05,25774.3144,27380.1027,6013774.88,1.7757,32.3283,156451.9733
0.2195,0.0,0.0,0.0,0.0033,0.0095,65.808,29117.6494,14.9329,0.317,199811067.5733,134285.89,27444.4733,25820.4047,27296.1009,5737040.4233,1.7823,32.1117,155719.2067
0.2169,0.0,0.0,0.0,0.0097,0.0146,65.8157,29046.2412,13.8992,0.3103,199511649.6,134189.16,27522.2267,25712.0105,27370.802000000003,6487527.6367,1.7797,32.077,155232.95
0.2202,0.0,0.0,0.0,0.0033,0.0134,65.5377,31037.0193,14.3566,0.3233,201464588.48,135719.88,28382.15,26381.0128,28192.0472,6738425.9467,1.7683,32.3577,155647.8433
0.2195,0.0,0.0,0.0,0.0033,0.0082,66.0273,27308.0187,14.929,0.3033,198317952.8533,133174.73,26927.34,25449.5934,26787.3439,5412581.3333,1.7717,31.8957,155460.0933
0.2198,0.0,0.0,0.0,0.0,0.0141,65.7253,29624.3183,14.7264,0.3233,200116076.4267,134824.92,28114.3167,26224.418,27924.3581,6501463.5267,1.7823,32.1643,155336.09
0.2162,0.0,0.0,0.0,0.0033,0.0111,65.9067,28395.9397,15.4853,0.3063,198917602.3467,133690.2167,27302.9367,25580.0788,27162.7807,6055268.6367,1.7377,32.0457,155521.9967
0.2165,0.0,0.0,0.0,0.0033,0.0115,65.6477,30009.2645,16.6585,0.3167,200255510.4533,134959.5433,28352.01,26426.6716,28151.6415,6500718.59,1.784,32.258,156450.8367
0.2165,0.0,0.0,0.0,0.0033,0.0095,65.7307,28250.8968,16.0346,0.3133,199346580.0533,133979.7533,27477.34,25770.6049,27338.7728,5920658.6533,1.7703,32.165,156181.43
0.2159,0.0,0.0,0.0,0.0,0.0101,65.8227,27885.4402,15.0773,0.3193,199610356.3733,134144.72,27500.4867,25861.2445,27342.6955,5829861.7033,1.7663,32.0943,155358.53
0.2169,0.0,0.0,0.0,0.0,0.0095,66.0593,27207.6672,12.5675,0.3103,198599494.1867,133513.1,27501.6267,25720.972,27366.3474,6061585.9133,1.7433,31.8717,154983.04
0.2199,0.0,0.0,0.0,0.006999999999999999,0.0151,65.667,27732.0051,15.7014,0.319,201330132.4267,135615.8167,28511.9067,26529.1716,28321.856,6681125.01,1.7763,32.2337,155962.5567
0.2219,0.0,0.0,0.0,0.01,0.0096,65.941,29323.9639,15.1559,0.31,198515389.28,133345.8233,27309.8233,25641.4739,27166.4857,5790451.6933,1.7567,31.989,155313.9
0.2189,0.0,0.0,0.0,0.0,0.0174,65.91199999999999,29961.5513,16.8828,0.3163,199925997.0133,134787.12,28623.05,26479.3632,28432.0461,7053519.68,1.774,32.0063,155645.16
0.2192,0.0,0.0,0.0,0.01,0.0095,65.67399999999999,29605.578,17.1204,0.3157,201187798.8267,135196.08,27760.24,26167.1305,27617.5191,5705777.87,1.7543,32.271,156032.4567
0.2182,0.0,0.0,0.0,0.0033,0.0139,65.744,28699.2033,15.6896,0.32,200847273.7067,135291.93,28635.7367,26713.0496,28445.1888,6634587.1667,1.7743,32.1623,155647.6533
0.2229,0.0,0.0,0.0,0.0033,0.0104,65.6533,26959.6407,13.2034,0.307,201157642.1867,135183.6533,28070.2767,26298.325,27931.3442,6051594.8733,1.7517,32.2877,155861.9967
0.2285,0.0,0.0,0.0,0.0067,0.0106,65.6463,27886.1374,16.4581,0.32,201042117.0133,135430.3033,28485.97,26619.8369,28297.4601,6360991.68,1.8013,32.216,155997.75
0.2172,0.0,0.0,0.0,0.0,0.0101,65.818,29548.1647,13.4275,0.313,199352576.8,133944.45,27628.4867,25935.3438,27480.1896,5841536.9267,1.7627,32.1013,156013.6867
0.2199,0.0,0.0,0.0,0.0067,0.0108,65.6727,27942.0834,16.0248,0.314,201371000.8,135669.6467,28678.0467,26781.4659,28485.6372,6463315.3333,1.7773,32.217,156452.7833
0.2165,0.0,0.0,0.0,0.0033,0.0091,65.797,28460.1742,14.81,0.3133,200369424.3733,134600.68,27786.6533,26149.6521,27642.7766,5734071.5767,1.7727,32.1067,155244.3133
0.2199,0.0,0.0,0.0,0.0,0.0178,65.921,30449.8298,14.4334,0.3127,200410403.2,135077.38,28752.6133,26589.973,28561.6421,7075572.4733,1.75,31.999,155623.9567
0.2169,0.0,0.0,0.0,0.003,0.0107,66.097,30597.3156,11.4143,0.313,198119404.48,133136.29,27469.5767,25793.9524,27327.2569,5839574.95,1.7457,31.821,155393.4433
0.2195,0.0,0.0,0.0,0.0033,0.0135,66.4443,31102.1826,13.3958,0.3133,196802903.0933,132607.24,28140.8333,26129.5749,27959.1077,6580991.0767,1.76,31.462,154166.9
0.2172,0.0,0.0,0.0,0.0033,0.0125,66.4927,30923.2209,11.8355,0.3033,196150344.64,131889.5367,27458.6133,25647.7073,27311.0145,6128616.11,1.7533,31.4407,154097.8467
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0154,66.0633,29272.5976,15.5718,0.3107,199216575.04,134287.5767,28708.65,26600.6708,28518.1542,6950126.32,1.7723,31.8447,155179.4
0.2162,0.0,0.0,0.0,0.0033,0.0123,65.8303,30319.5678,15.7633,0.3033,200398056.32,134662.52,27894.0967,26145.8759,27753.2206,6017403.8233,1.7713,32.091,155493.2667
0.2195,0.0,0.0,0.0,0.0067,0.0179,65.42,28884.5354,14.408,0.3213,203315816.9067,136965.6367,29071.4767,27068.5463,28880.4016,6881291.4033,1.804,32.442,157002.77
0.2202,0.0,0.0,0.0,0.0033,0.0101,65.0897,30211.3083,16.0883,0.315,204705260.48,137510.5467,28504.5133,26822.6796,28365.3354,5944963.56,1.8063,32.7757,157039.4233
0.2188,0.0,0.0,0.0,0.0033,0.0129,65.6877,30002.8985,16.0241,0.3267,201878252.1067,136031.9133,29009.6033,26951.8822,28819.9039,6831575.8467,1.7727,32.2053,155547.3633
0.2168,0.0,0.0,0.0,0.0033,0.0098,65.8463,32472.6699,13.2944,0.31,201228016.8533,135101.3433,27699.5533,26128.9097,27566.2635,5601378.1133,1.7633,32.0973,155484.13
0.2195,0.0,0.0,0.0,0.0,0.0151,65.525,29081.6777,14.0939,0.3167,203595336.8,137180.08,29150.18,27119.4422,28960.3812,6872775.34,1.783,32.368,156228.3267
0.2175,0.0,0.0,0.0,0.0093,0.0164,65.3857,29105.4038,14.5492,0.3133,203775847.84,136974.5767,28544.04,26706.7389,28402.3305,6563742.4733,1.7833,32.5193,156378.3733
0.2218,0.0,0.0,0.0,0.0033,0.0158,65.1277,30635.3035,14.4837,0.3267,205885016.2667,138678.6133,29634.9433,27582.0432,29445.0048,6997733.1433,1.7967,32.7337,156808.04
0.2165,0.0,0.0,0.0,0.0,0.0125,65.3797,29444.1664,15.7401,0.314,204233682.5067,137316.2,28682.7067,26863.9333,28533.0252,6384172.4667,1.7773,32.5187,156028.6067
0.2162,0.0,0.0,0.0,0.0,0.0133,66.3487,30440.0108,11.6389,0.31,199035660.9067,134140.4433,28677.19,26558.9075,28481.3017,6878230.2567,1.774,31.554,154431.39
0.2165,0.0,0.0,0.0,0.0067,0.0115,66.773,30982.5799,13.208,0.2937,195407058.9867,131373.1167,27386.65,25613.4992,27245.3193,6050182.9833,1.7280000000000002,31.1887,153463.4033
0.2165,0.0,0.0,0.0,0.0033,0.0154,66.6913,30758.5658,12.4954,0.306,196978234.1867,132645.9267,27963.26,26130.9704,27783.3357,6535540.0667,1.7783,31.2147,153761.1967
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0124,66.4643,28071.8978,13.7083,0.3063,197726021.28,132875.1767,27651.9433,25913.7856,27511.4034,6036943.3467,1.7467,31.4683,153678.85
0.2235,0.0,0.0,0.0,0.006999999999999999,0.0121,66.296,29616.433,13.1202,0.309,198827860.0533,133909.7233,28537.79,26555.8874,28357.1231,6612459.2133,1.758,31.6167,154301.02
0.2168,0.0,0.0,0.0,0.0107,0.0143,66.207,28051.2083,14.0793,0.3133,199575552.5333,134223.8433,28228.87,26410.5895,28083.8559,6290631.1967,1.763,31.7027,154486.9467
0.2195,0.0,0.0,0.0,0.01,0.0145,66.3107,29662.6455,14.9559,0.3183,198847883.7867,133990.0133,28620.5867,26594.1227,28428.9575,6822760.9167,1.7787,31.5787,154402.0267
0.2202,0.0,0.0,0.0,0.0,0.0156,66.437,31481.6228,13.4593,0.3127,198084709.4933,133132.7967,27885.3833,26090.9741,27747.288,6342833.8367,1.7323,31.5213,153748.8233
0.2198,0.0,0.0,0.0,0.0033,0.0145,66.257,28722.1703,17.3919,0.3167,199715188.8,134595.8833,28855.3267,26828.3338,28661.7163,6826547.22,1.7787,31.648000000000003,154337.7467
0.2225,0.0,0.0,0.0,0.0067,0.0127,66.3517,29819.9977,15.0793,0.3097,198506914.5067,133402.76,27924.49,26225.9903,27782.6015,5989311.19,1.751,31.5683,154498.1567
0.2172,0.0,0.0,0.0,0.0,0.0148,65.6397,29841.298,16.4465,0.3193,202838204.0533,136623.2533,29330.48,27353.9109,29150.2795,6733835.1633,1.7903,32.241,155705.6267
0.2242,0.0,0.0,0.0,0.0,0.0178,65.0813,29414.1536,16.0611,0.316,205705902.56,138250.3567,29044.47,27215.7256,28898.2342,6567312.2567,1.7917,32.7983,156438.6867
0.2191,0.0,0.0,0.0,0.0,0.0155,65.2037,29493.434,16.2014,0.3233,206359703.0933,139005.55,29719.8933,27676.0677,29535.6449,6944843.7,1.8123,32.66,156863.3967
0.2165,0.0,0.0,0.0,0.003,0.0092,65.656,29642.3881,18.0025,0.3067,202516419.9467,136059.8333,28120.8867,26521.9416,27971.9193,5729800.72,1.7637,32.2473,155309.4433
0.2198,0.0,0.0,0.0,0.0033,0.0135,65.8583,30345.2529,16.6812,0.32,202704304.4267,136517.8,28997.67,27124.4374,28808.1175,6633186.45,1.7627,32.0253,155360.89
0.2198,0.0,0.0,0.0,0.0133,0.0144,65.9917,28996.308,15.1978,0.308,201575733.4933,135504.42,28255.63,26501.0303,28104.6279,6211021.4433,1.7813,31.9,154941.69
0.2165,0.0,0.0,0.0,0.0,0.0138,65.836,31058.4599,15.3621,0.3167,202635410.6667,136432.2567,29013.4967,27149.8373,28834.1234,6602261.4,1.7773,32.047,155167.8567
0.2186,0.0,0.0,0.0,0.0033,0.0126,65.911,30529.3701,16.0534,0.316,201558703.0133,135467.505,28313.1217,26509.6937,28162.0004,6192545.8533,1.7823,31.9937,154596.5783
0.218,0.0,0.0,0.0,0.003,0.0155,65.5117,29552.609,15.5703,0.319,205290718.2133,138268.235,29582.305,27486.5558,29398.1625,7105250.93,1.7757,32.3907,156068.235
0.2198,0.0,0.0,0.0,0.0033,0.0128,64.6817,28900.6662,14.5623,0.3133,209592227.68,140785.47,29308.4033,27542.8965,29166.4806,6331490.2433,1.8153,33.1647,157009.6833
0.2191,0.0,0.0,0.0,0.003,0.0163,64.2813,30303.8517,14.5767,0.327,211731167.7867,142635.9933,30823.9067,28616.0982,30637.4354,7398913.2633,1.8127,33.543,158454.74
0.2208,0.0,0.0,0.0,0.0063,0.0109,64.1577,28073.5444,16.7163,0.3157,212625838.6133,142774.56,29892.53,28137.0356,29753.4718,6254907.8867,1.8057,33.702,158893.6567
0.2165,0.0,0.0,0.0,0.0097,0.0188,64.0233,29607.2754,17.0785,0.329,214246026.88,144236.8,31072.85,29009.9986,30886.3308,7266825.7833,1.8387,33.7853,159309.7933
0.2198,0.0,0.0,0.0,0.0033,0.0153,63.8387,29515.9791,16.2197,0.3227,214416300.5867,144030.2733,30644.8533,28757.4478,30501.8704,6692194.9,1.8243,33.9917,159257.54
0.2158,0.0,0.0,0.0,0.0033,0.0149,63.1477,31899.9553,15.3068,0.3373,219109267.4667,147592.5933,32077.2467,30012.6968,31886.0778,7231806.6133,1.878,34.6033,161553.5267
0.2228,0.0,0.0,0.0,0.003,0.0111,62.886,28719.786,16.8281,0.3303,220507625.8667,148062.3733,31417.98,29701.6307,31273.6854,6241678.21,1.8603,34.8903,161590.3633
0.2164,0.0,0.0,0.0,0.006999999999999999,0.0145,62.5107,27720.3846,19.3368,0.3397,223088919.68,150146.2767,32597.77,30558.4897,32413.2015,7174768.49,1.872,35.2607,162714.15
0.2195,0.0,0.0,0.0,0.0,0.0142,61.8607,29470.1371,18.7542,0.3457,226362392.4267,152046.18,32549.0833,30693.8281,32398.8798,6749446.2367,1.8757,35.8813,163560.3967
0.2171,0.0,0.0,0.0,0.0033,0.0154,61.2553,27894.9433,17.007,0.378,230380262.3467,154957.7633,33954.3767,31954.9015,33770.2095,7165724.7433,1.8997,36.4403,164448.8367
0.2194,0.0,0.0,0.0,0.0067,0.016,60.5313,27877.8516,20.9175,0.3913,234034654.6133,157329.8067,34383.3167,32431.2485,34199.0544,7178510.41,1.9297,37.1447,164725.76
0.2178,0.0,0.0,0.0,0.0033,0.017,59.5843,30211.148,17.945999999999994,0.4087,239273932.8,161148.75,35913.1633,33721.8941,35713.4066,7742226.6833,1.927,38.0597,166670.95
0.2188,0.0,0.0,0.0,0.0033,0.014,59.2697,30075.3613,18.2232,0.401,240109251.2533,161247.99,35178.3533,33288.1421,35040.5749,7037286.0833,1.9803,38.3387,166896.64
0.2235,0.0,0.0,0.0,0.0,0.0167,59.19,30123.742,18.0111,0.417,240800745.6,161979.4967,35988.7367,33824.4293,35732.0878,7604060.0833,1.9923,38.3853,167492.84
0.2165,0.0,0.0,0.0,0.0033,0.0152,58.6433,27782.1101,16.2898,0.4133,244767592.2133,164323.4833,35892.5433,34001.8878,35738.2411,7041225.8333,1.9877,38.952,167156.5333
0.2212,0.0,0.0,0.0,0.006999999999999999,0.0192,58.0737,27997.996,18.3236,0.4337,248016803.0933,167041.55,37747.05,35386.5194,37559.544,8428375.54,2.0033,39.4803,167712.67
0.2198,0.0,0.0,0.0,0.003,0.0158,57.301,29463.4043,18.8007,0.42,252191683.3067,169312.23,37251.49,35294.4029,37100.8393,7371739.2,2.0247,40.2377,168814.7533
0.2202,0.0,0.0,0.0,0.0033,0.0222,58.643,30211.5027,17.0264,0.4270000000000001,247927555.36,166716.0767,37334.8233,35054.09,37155.1226,8218180.12,2.0163,38.9047,170253.5533
0.2188,0.0,0.0,0.0,0.0,0.0186,58.4593,28817.6441,15.0819,0.42,248818106.4533,167079.6933,36953.02,35008.7958,36803.5619,7349779.4267,2.0003,39.1043,170092.33
0.2178,0.0,0.0,0.0,0.01,0.0207,58.3733,31865.2777,19.8973,0.4303,249701136.7467,168099.0833,38212.7933,35979.6567,38017.678,8175407.7033,2.0273,39.1717,170600.1733
0.2195,0.0,0.0,0.0,0.0063,0.0225,57.6,29558.4432,19.2245,0.4197,254258921.3333,170746.0833,38242.7067,36097.4993,38095.3039,7954725.9733,2.0417,39.9113,171673.73
0.2172,0.0,0.0,0.0,0.0067,0.0213,57.1787,30443.6973,17.564,0.4403,255884139.4667,172192.08,39281.9367,37050.2175,39085.5965,8239979.08,2.0517,40.3017,171818.0733
0.2199,0.0,0.0,0.0,0.0103,0.0189,56.7853,28747.4004,17.8381,0.4277,257140156.32,172538.6767,38824.9067,36890.7079,38676.9018,7467747.5333,2.0723,40.687,171253.4767
0.2172,0.0,0.0,0.0,0.0063,0.0207,56.0847,29534.972,19.3015,0.4363,261223395.52,175815.6867,40331.4033,38067.8013,40136.6005,8297716.7533,2.1013,41.344,173076.3033
0.2178,0.0,0.0,0.0,0.0,0.0227,55.597,28609.0334,19.7149,0.4417,263026474.56,176711.0367,40131.28,38049.0312,39980.3967,7975522.3033,2.0777,41.8407,174014.4433
0.2218,0.0,0.0,0.0,0.0133,0.0218,55.7123,30367.1303,18.5614,0.455,261950773.0133,176453.9933,41054.1467,38660.6454,40855.8555,8860972.7,2.072,41.7507,172999.9467
0.2202,0.0,0.0,0.0,0.0033,0.0194,55.664,29306.6759,19.7768,0.4597,261436184.1067,175948.7033,40429.9233,38172.6175,40229.5356,8358425.5867,2.097,41.7667,173347.42
0.2175,0.0,0.0,0.0,0.006999999999999999,0.0251,56.0223,28654.0078,19.4716,0.4423,259550906.8267,174684.5567,40264.6633,37887.167,40062.2613,8922929.47,2.1003,41.4083,172767.4033
0.2179,0.0,0.0,0.0477,0.0137,0.0205,55.7727,30732.1665,20.0412,0.4437,259317221.6533,174262.44,39535.6033,37378.0992,39390.1011,8253546.6167,2.0757,41.6587,173254.8533
0.2172,0.0,0.0,0.0,0.0067,0.021,56.067,31356.8149,20.869,0.4463,258836289.8667,174204.38,39999.93,37676.8717,39798.5562,8513904.9,2.0847,41.3773,173597.1667
0.2195,0.0,0.0,0.0,0.0097,0.0179,56.6397,31621.808,19.7518,0.4267,253775802.7733,170422.9667,38177.8333,36276.7897,38035.1285,7356414.98,2.0487,40.8413,172168.8767
0.2195,0.0,0.0,0.0,0.003,0.0189,56.9463,30942.0253,17.9334,0.438,252695404.6933,170316.09,39046.6633,36665.1303,38842.6718,8500773.4567,2.059,40.5153,171644.6933
0.2166,0.0,0.0,0.0,0.0097,0.0193,57.3613,30423.1132,20.4769,0.42,249234224.7467,167397.6933,37330.2633,35212.1612,37178.6274,7799037.77,2.0523,40.147,172048.9967
0.2188,0.0,0.0,0.0,0.0097,0.0162,57.824,29964.1672,16.6014,0.42,246167213.0133,165671.2567,37282.1667,35194.3728,37093.7064,7587970.9167,2.0533,39.683,171596.4567
0.2232,0.0,0.0,0.0,0.0,0.017,58.737,29158.226,16.5249,0.4133,240578282.1333,161604.99,35602.6833,33616.7813,35448.3502,7382449.5267,1.9843,38.8893,169731.3667
0.2168,0.0,0.0,0.0,0.003,0.015,57.3327,28103.6506,19.2169,0.426,243854974.0267,164288.1067,36700.09,34511.3309,36525.6019,7957438.2967,2.0173,40.2243,168600.7933
0.2202,0.0,0.0,0.0,0.003,0.0118,58.135,29026.0431,20.1793,0.4097,238585685.9733,160369.5933,35007.44,33134.884,34854.847,6922546.9133,2.009,39.4433,168380.5233
0.2162,0.0,0.0,0.0,0.0067,0.017,58.923,29512.9559,17.1349,0.4023,234548549.6,158088.8533,35110.5767,32916.4806,34920.2363,7898413.6633,1.9793,38.6923,166987.79
0.2196,0.0,0.0,0.0,0.0163,0.0109,60.192,30470.8177,16.8181,0.36,225827175.9467,151457.4133,32104.49,30537.4441,32005.0244,6051459.06,1.9127,37.4987,165391.8367
0.2198,0.0,0.0,0.0,0.0,0.0167,61.2127,27211.3539,17.7552,0.35100000000000003,221186752.2133,149279.6967,33043.6467,30824.7273,32851.3979,7719767.93,1.9057,36.4943,164239.0667
0.2199,0.0,0.0,0.0,0.0033,0.0153,62.4387,28897.6882,16.8353,0.3297,212815221.12,143118.1267,30595.27,28754.7051,30451.5043,6638682.0,1.8833,35.3337,162108.22
