6.2151,0.0,0.0,0.0583,4.3867,0.076,71.2737,6952.2204,11.3778,2.3563,99383195.52,196566.7,216643.3367,183691.4756,233093.9647,142331261.44,4.4767,17.4923,315446.5733
6.2165,0.0,0.0,0.1083,5.0623,0.0761,67.5403,8976.2538,14.0521,2.637,110984662.2667,212836.7667,235540.5333,197780.639,253005.2533,158980935.52,4.9843,19.7833,338752.1
6.2191,0.0,0.0,0.0523,3.1513,0.0816,76.3653,8569.5894,11.0237,2.3323,105915154.0533,200428.1067,223900.8333,186224.8969,241361.4434,154535518.8267,4.232,13.9133,310372.1067
6.2158,0.0,0.0,0.3367,3.7913,0.0785,72.2203,11573.2078,11.3683,2.634,115920239.44,219270.3233,243810.4767,203213.5281,262884.3589,168739441.8133,5.0993,16.227,347701.6867
6.2147,0.0,0.0,2.4941,2.8963,0.0874,69.9153,8044.2992,12.9712,2.6147,117104163.2533,220197.8433,246965.48,204036.2726,266767.4082,174239686.1333,4.912,19.658,331200.5233
6.2157,0.0,0.0,0.0789,4.1763,0.0816,66.4187,7257.2851,15.2395,3.0233,132062270.4533,247173.9167,274733.8867,228638.8823,296422.9247,192577245.3867,5.75,20.638,375512.1133
6.2165,0.0,0.0,0.3369,3.339,0.08800000000000001,69.29899999999999,8814.7329,13.3392,2.7537,125231790.8,233897.6467,262086.4,217398.2326,283477.8844,184828019.4133,5.072,19.5247,345169.0667
6.2171,0.0,0.0,0.03,5.8733,0.086,62.4877,8446.3626,14.5849,3.1123,139027346.9867,253302.4367,285019.26,235310.4415,308198.4141,205432014.1867,6.0507,22.4743,376512.5267
6.2139,0.0,0.0,0.0769,4.936,0.09,60.0263,9940.9042,16.9072,3.0877,134840628.88,247272.3533,279531.1933,229687.5554,302513.211,202294945.12,5.8967,26.0623,352516.3767
6.2149,0.0,0.0,0.418,5.284,0.0875,60.9117,8720.1025,16.6475,3.247,147943444.88,264984.91,297476.8467,244447.5341,322141.5939,218071460.9067,6.529,24.0267,389268.9533
6.2146,0.0,0.0,0.4429,5.3893,0.0926,59.8087,8000.4837,18.2673,3.2917,143877089.3867,262633.13,296794.9933,243509.0053,321717.8756,216672641.1733,6.0677,25.4403,371905.6467
6.2155,0.0,0.0,2.8047,5.0360000000000005,0.0916,62.6293,15494.2948,17.3686,3.2577,152328273.6,269366.6467,306547.8433,249881.0377,333122.4929,229820385.2267,6.5797,22.5103,391930.0433
6.2194,0.0,0.0,0.3424,3.8753,0.0951,59.5487,9391.8758,17.9373,3.2833,154337256.0,270569.97,309810.5333,249615.0518,335924.4222,234567433.3867,6.0827,27.2153,364370.0133
6.2169,0.0,0.0,0.0947,5.744,0.0888,58.4453,8678.6154,18.3812,3.6667,179452999.2,303903.0667,344005.63,277013.7867,372006.4368,262596455.04,7.004,25.1327,409702.27
6.2153,0.0,0.0,0.1373,3.8423,0.0918,61.4757,9682.9362,17.5671,3.559,173916998.4,299790.23,338790.8,273226.7441,366134.193,256024497.12,6.468,24.655,392584.39
6.2172,0.0,0.0,0.3218,4.146,0.0872,56.883,9210.1397,18.3703,3.946,188233710.1333,322512.35,363612.27,293887.4954,392951.1672,275308166.88,7.3623,27.6613,426161.22
6.2157,0.0,0.0,0.3805,4.3167,0.0921,55.6157,7539.1541,19.633,3.9257,189336838.56,325916.32,368538.7367,298581.3078,399584.8427,280395392.32,7.2623,28.8793,410789.53
6.212999999999999,0.0,0.0,0.1159,4.555,0.0897,52.8073,9169.0293,21.4447,4.1113,190233780.9067,329002.16,374020.6233,306059.0791,410340.2532,288033416.5333,7.6837,30.8273,435359.7267
6.2101,0.0,0.0,0.2162,4.5157,0.0957,54.51600000000001,8919.1598,20.8063,3.9497,183798975.4667,319631.07,364516.81,298560.4721,400446.953,281228763.3067,7.2557,29.7357,417390.6667
6.2191,0.0,0.0,0.2937,5.224,0.0956,52.2223,8109.7483,21.6407,4.2667,199149329.3333,341584.3567,387355.9233,318320.4918,424284.4388,298372753.3867,7.848,30.4387,439659.5
6.2206,0.0,0.0,0.2063,5.2817,0.098,54.4677,8378.6102,19.2146,3.9747,182506531.68,318912.7633,365697.3767,300268.9604,401358.0401,280734155.52,7.346,28.9173,418279.6067
6.2134,0.0,0.0,0.358,4.398,0.0924,53.7277,8926.1562,20.6439,4.257,198242436.4267,341087.0967,390196.2367,320478.8841,426777.6378,298372684.16,7.7093,29.911,443394.1433
6.2202,0.0,0.0,0.3859,5.3337,0.0965,55.2913,7347.217,20.1647,4.097,195082851.52,334733.18,383857.2833,315657.6248,422270.1792,297239453.12,7.2403,28.038,431338.2267
6.2149,0.032,0.0,0.1106,4.9307,0.0941,55.2657,7408.4897,18.4555,4.2593,200408725.76,344118.4967,393606.6067,324668.1743,433413.2844,304714359.1467,7.849,27.6847,457012.1867
6.2168,0.008,0.0,0.112,5.999,0.0977,53.232,7862.4922,21.924,4.223,200718321.8133,341577.94,391581.3067,321554.9788,430633.0538,304514047.2533,7.8497,28.699,439123.72
6.2136,0.0,0.0,0.1122,5.7207,0.0944,51.051,8225.1907,25.6474,4.4397,213357637.0667,358265.3667,409451.88,335141.044,449262.6751,319196077.6533,7.941,30.8347,451190.2567
6.223,0.0,0.0,0.6572,5.3797,0.0966,51.9753,14083.5053,23.6487,4.3857,207889371.9467,352750.7067,402043.7533,330108.7667,441254.1382,312522169.1733,7.9153,30.3527,443350.5367
6.2157,0.0,0.0,0.8814,6.2879999999999985,0.0942,51.7323,9565.2703,23.0191,4.522,214996804.0533,362663.5267,413013.54,339603.7527,453517.0253,320870557.44,8.2953,29.1657,462801.6433
6.2191,0.0,0.0,1.3835,5.3247,0.1007,51.9223,10029.8265,21.883000000000006,4.291,200560595.7867,341657.71,391215.3033,321425.9256,431677.4142,307193246.6133,7.895,30.5777,438119.0567
6.2165,0.0,0.0,0.4736,7.4857,0.0983,49.941,9382.4014,24.2136,4.3217,189480315.1467,333493.7933,382942.8267,316685.6429,423976.8471,298068961.92,8.1947,30.0703,449185.2767
6.2163,0.0,0.0,0.2329,6.0443,0.1006,51.7503,8685.8991,23.6018,4.1737,178555900.0,321199.0467,371696.5967,308821.0077,412306.2344,286821708.48,7.879,30.1463,438071.42
6.2154,0.0,0.0,0.1506,6.5173,0.0985,50.995,9167.2327,23.321,4.4203,193189768.0533,339588.9467,391606.6833,324976.378,432790.3046,302135646.4,8.2073,29.8403,454755.5567
6.3043,0.0,0.0,0.0786,8.576,0.1001,50.76300000000001,17331.3014,22.6762,4.2443,189846825.3867,335721.1467,387010.0433,320998.2813,427240.5559,298236708.2667,7.9007,28.525,445665.55
6.2152,0.1099,0.0,0.5355,6.1893,0.0976,52.3613,10084.9315,21.2114,4.3823,200285911.0933,350290.41,400340.0633,329312.6183,437999.4466,307460771.84,8.0757,28.9637,456132.24
6.2165,0.0,0.0,0.3926,7.4227,0.1021,53.0113,7983.3532,22.4644,4.148,192837754.4,336274.6833,386258.9233,316658.9072,423421.0453,299501495.4667,7.4617,27.956,436026.6133
6.2159,0.0,0.0,0.3467,5.237,0.101,53.9593,9580.5101,21.7418,4.2777,199980271.04,345006.1,396047.62,324542.9095,433998.3934,307701468.2667,7.8357,28.667,446658.7467
6.2182,0.0,0.0,0.293,4.8217,0.1019,53.1597,7774.8505,22.0577,4.3353,210265089.1733,355535.27,405520.14,330386.4009,443225.6279,317590197.3333,7.8313,29.842,440709.0367
6.2159,0.0,0.0,0.3034,4.7727,0.0994,52.65600000000001,9781.9851,21.7427,4.4207,215142342.24,362331.0167,413934.7167,335888.0128,451682.6639,324785492.16,7.9507,30.1863,447812.1067
6.2162,0.0,0.0,0.1539,6.3663,0.1004,51.7947,8447.2949,22.1419,4.3613,210333879.52,355678.79,408325.4533,331779.2206,446460.817,319888220.16,7.7703,29.7177,436262.7267
6.2163,0.0,0.0,0.5454,6.0827,0.0943,50.01300000000001,9733.5273,23.0191,4.6577,222254710.08,379709.3133,430956.4367,353249.8384,470068.9779,332677823.68,8.3573,30.879,458942.8833
6.2162,0.0,0.0,0.1412,7.3373,0.098,49.9663,8060.4662,24.7866,4.5943,222435177.3333,376920.88,427938.47,349747.214,466895.2077,333430325.6533,8.163,29.9383,449071.85
6.2131,0.0067,0.0,0.0609,6.8027,0.0987,49.8507,8653.2415,23.9619,4.678,229786777.6533,381679.12,434838.53,353174.465,474555.8665,342237355.6267,8.2007,30.4883,453176.74
6.2147,0.0,0.0,0.4091,5.934,0.1021,51.9203,7827.2065,23.821,4.3983,215402631.52,361522.13,413921.2033,336648.23799999995,453764.0379,327125459.6267,7.8053,29.942,434626.6667
6.2144,0.0,0.0,0.073,4.7487,0.0999,50.9763,8555.0196,22.4636,4.5627,218990641.12,369518.15,421884.2067,344172.16299999994,462658.6774,332337980.3733,7.8473,31.852,443913.98
6.2099,0.0,0.0,0.0423,5.7367,0.1017,51.119,10594.1104,22.6319,4.4293,218062895.5733,363746.63,417713.4467,339713.7845,458030.9206,330973913.7067,7.705,31.0133,435718.2733
6.2154,0.0,0.0,0.3592,6.0093,0.097,50.3147,7761.8795,23.7333,4.6789999999999985,222120348.0533,375187.1167,430504.89,351906.342,471218.3697,336021782.2933,8.3923,30.6017,456163.6
6.2157,0.0,0.0,0.3807,6.0503,0.0966,51.9753,10325.8371,22.7673,4.52,215502150.4,366201.22,420066.0733,342014.1291,458690.3179,325945362.24,8.2477,29.2203,443585.0967
6.2142,0.0,0.0,0.0952,6.574,0.0953,50.0453,9626.9918,23.592,4.6713,228603507.5733,379766.2167,436146.3333,353614.7489,475928.8784,341411433.8133,8.267999999999999,30.4243,453538.88
6.2184,0.0,0.0,0.2408,7.0263,0.096,50.8663,9397.8714,21.2184,4.6607,227571531.36,381391.35,434519.4933,353255.2418,472463.616,337764735.04,8.3913,29.0557,451860.4733
6.2156,0.0,0.0,0.2012,5.6347,0.0962,51.701,10356.1449,22.196,4.7193,227654776.64,382529.9933,436304.5867,354672.6644,475760.661,341341452.3733,8.6003,29.346,465730.56
6.2153,0.0,0.0,0.0945,5.666,0.0994,52.1863,17330.7277,21.1425,4.609,227725070.9333,378318.8167,431057.66,348764.1216,470056.1668,340249566.2933,8.3377,29.2247,446470.5633
6.2151,0.0,0.0,0.4942,7.6487,0.0998,50.139,12346.9059,23.4639,4.6557,229913977.0667,380526.3967,435306.3167,351914.4152,474936.5801,344338409.92,8.4903,29.0827,456033.7233
6.2179,0.0,0.0,0.1613,7.081,0.0992,50.6823,10218.9791,22.5033,4.697,231115637.92,383138.4967,438637.2933,355419.109,479527.5011,347562343.36,8.5583,28.9657,448841.4067
6.2159,0.0,0.0,0.3497,6.1057,0.0952,48.7457,9415.7106,23.337,5.0907,245448841.0667,409462.66,463560.5267,378687.7814,506451.1515,364665746.4533,9.1387,30.9013,472160.5233
6.2138,0.0,0.0,0.7841,5.542000000000002,0.1041,51.6753,7474.9469,22.2008,4.6077,214969491.8933,371249.2467,420119.3733,352329.4072,461493.5582,323418989.5467,8.1353,30.0543,441040.84
6.2165,0.0,0.0,0.1704,4.9687,0.1012,50.323,10087.3191,21.4797,4.792,220086623.4667,378299.39,433582.0533,361001.3864,476166.4136,335546741.44,8.3737,31.569000000000006,457356.5433
6.2168,0.0,0.0,1.1374,7.1,0.0966,46.9057,18910.4422,25.6581,4.9433,225736715.6267,389326.3433,446196.64,369067.9613,488566.2976,347082250.3467,9.0647,31.9813,474545.2733
6.2156,0.0,0.0,0.4774,5.6603,0.0935,46.3603,15241.3141,27.6026,5.2453,237660450.7733,409587.79,465790.01,386239.99,508821.8078,360632377.8133,9.6153,33.12,493015.5067
6.2120000000000015,0.0,0.0,0.2825,5.2457,0.0943,48.0767,11838.0172,26.3453,5.2337,249732486.08,419982.93,476052.1533,391054.1008,516728.5741,369879570.3467,9.3533,32.0977,485764.7767
6.2145,0.0,0.0,0.1582,6.0247,0.0948,47.03100000000001,10209.5211,24.6884,5.2757,253772680.0533,425157.63,483601.55,396909.5189,525235.4263,376902062.4,9.4123,32.261,492001.6833
6.2158,0.0,0.0,0.458,7.8957,0.0935,46.0863,10239.9741,25.5234,5.384,259876267.7333,434681.98,493411.9133,404881.0359,535647.0338,384148206.72,9.4133,31.2107,495754.5767
6.2153,0.0,0.0,0.1694,5.6907,0.0973,47.7263,10145.26,25.7024,5.239,252427974.08,423595.1933,481681.08,394156.0728,523881.4047,377016352.2133,9.222,32.1323,485137.9267
6.2183,0.0,0.0,0.377,6.3327,0.0999,47.4213,9319.7164,25.546,4.998,237529410.3467,404719.5733,462288.3367,378258.1942,504311.8938,362067110.9333,8.7163,32.518,467623.7933
6.2153,0.0,0.0,0.4317,7.0003,0.0977,48.2697,9290.2466,24.9946,5.063,241580054.8267,410638.81,468274.12,382288.547,510282.7856,366027381.6533,8.8437,30.824,473851.27
6.2151,0.0,0.0,0.1529,6.2393,0.102,48.5417,8661.5832,24.3851,4.8373,234903131.4667,396352.3967,453642.2233,368319.605,496048.1492,359106166.1867,8.3167,32.087,446528.5267
6.3154,0.0,0.0,0.146,6.447,0.1066,49.032,8668.2483,23.9128,4.715,230256128.0533,384794.54,445637.0133,360230.1886,489657.3058,358088771.9467,8.2323,31.5383,434771.8833
6.2147,0.0,0.0,0.2524,6.454,0.1078,49.6887,9463.719,24.08,4.6307,224190548.7467,377954.8433,438739.4133,355424.9582,482513.0547,351721433.28,8.0857,31.1333,425851.24
6.2139,0.0,0.0,0.3487,6.1133,0.1059,48.435,8492.914,25.7079,4.8343,217301056.0533,379023.1133,439397.92,360842.8599,485264.884,348251603.9467,8.6947,31.9363,454889.5167
6.2163,0.0,0.0,0.1178,6.0547,0.1104,49.201,6409.9659,24.6836,4.6847,193015445.8133,358643.6533,412373.1467,350774.8732,457870.7726,315919226.3467,8.2017,31.8567,455138.4467
6.2158,0.0,0.0,0.6255,4.888,0.1061,49.082,7659.8719999999985,23.8708,4.9447,209623984.64,383767.57,437192.4667,370250.2682,481482.8761,332804006.5067,8.6607,32.4277,472260.4967
6.215,0.0,0.0,0.337,4.5007,0.1047,50.798,8976.8743,24.0668,4.8553,227821085.9733,394117.8833,450675.09,370032.31,492884.9404,352948688.4267,8.3837,31.4617,448463.0333
6.2186,0.0,0.0,0.0862,3.6237,0.1103,52.7173,6228.8712,20.4202,4.6883,225919517.92,389535.0267,442638.5067,367871.676,482916.03,343253300.16,7.682,31.276,434625.5933
6.2155,0.0,0.0,0.4178,5.0637,0.1048,50.825,13235.2519,23.0754,4.853,239249832.4267,404489.75,460265.98,377568.2472,500439.0264,360673874.9867,8.357000000000001,30.9023,459026.0133
6.2168,0.0,0.0,0.1987,5.6233,0.1003,47.3173,8780.4003,24.9977,5.4063,257907564.16,437346.8133,496960.9367,405168.3255,539497.709,389099810.1333,9.578,32.077,494147.4033
6.2162,0.0,0.0,0.13,7.5823,0.1012,45.1587,9633.5528,27.8153,5.5373,257566351.7333,441381.8733,501104.2733,410051.8313,544785.869,392888539.0933,9.7373,32.024,495036.6533
6.215,0.0,0.0,0.3852,6.7003,0.0999,45.1257,8638.7705,29.047,5.691,278211230.9333,463113.38,526454.1233,427048.6132,570340.3869,416201411.7333,10.0587,32.4147,498725.3633
6.214,0.0,0.0,0.4432,7.1613,0.1,44.62,11159.678,26.4657,5.8433,281094770.4533,470806.58,535061.6967,435117.2952,579451.6979,420915893.3333,10.066,32.309,498844.74
6.2149,0.0,0.0,0.1098,7.1017,0.1002,43.1043,9908.5219,29.7091,5.8067,277863088.1067,469691.2933,535843.2033,437512.4015,582081.3294,421314272.2133,9.7133,34.271,489452.5533
6.2135,0.0,0.0,0.3768,6.9913,0.1053,43.9207,7163.6445,29.3316,5.6883,270009269.76,458721.7533,524566.1567,428726.1447,570521.24,413575996.9067,9.7153,33.6677,483255.1867
6.2135,0.0,0.0,0.2714,7.7013,0.104,43.3797,7465.7292,29.3317,5.9147,279251120.3733,473823.27,540340.0633,442906.1009,588214.4679,426964829.6533,10.102,32.921,495993.68
6.2123,0.0,0.0,0.2244,8.427,0.1079,41.9483,9641.7851,28.7263,5.8407,271617392.8,464247.37,532039.3,437242.6327,580953.0798,421921248.7467,9.754,34.038000000000004,491486.92
6.2145,0.0,0.0,0.5329,9.278,0.1098,41.323,7335.2837,28.2144,5.792000000000002,261536885.1733,454898.7867,524516.3333,432584.1478,574493.0277,416190202.9867,9.9213,33.6883,491390.43
6.2172,0.0,0.0,0.4564,6.7293,0.109,42.8637,7004.571999999999,28.4918,5.8870000000000005,271254134.9333,467082.05,534996.3133,439825.1709,584666.8248,425509520.4267,9.973,34.5553,491680.3367
6.2155,0.0,0.0,0.2042,5.818,0.107,44.1377,8420.5898,27.3181,5.9533,282100933.12,481069.1733,547428.4333,448199.6975,595368.1902,434305442.24,10.1147,33.9517,499103.31
6.2214,0.0,0.0,0.3425,5.041,0.1074,44.3953,7020.5492,27.9081,5.8863,279499170.3467,477504.2533,543055.0967,445047.1276,590759.9804,430278719.68,9.864,34.8117,490670.3767
6.2178,0.0,0.0,0.1208,6.1787,0.1063,44.5713,6924.9493,27.9227,5.791,278620761.7067,472098.6267,537680.8233,438969.2431,584959.1292,427615409.3867,9.831,33.6217,486786.3933
6.2095,0.0,0.0,0.0493,5.0933,0.1075,44.8917,12058.1305,27.2998,5.711,268714019.04,462424.4333,527185.7167,431169.0443,573628.7548,417215450.88,9.2653,35.055,474075.2
6.2177,0.0,0.0,0.9547,5.5283,0.1137,46.6537,8148.9215,25.3536,5.4053,230535354.7733,422447.7633,482719.5933,406551.6143,528740.6572,370949198.6133,9.0047,33.3987,477992.3133
6.2153,0.0,0.0,2.3839,5.705,0.1126,47.9073,5712.2956,26.1816,5.291,249488372.7467,432294.7167,494785.21,410299.8408,539729.6899,386574318.4,8.755,32.345,465704.3367
6.2184,0.0,0.0,0.1012,6.377000000000002,0.102,44.4077,9808.2641,26.098000000000006,5.8027,291672672.4267,477884.93,542606.9867,437452.98,588082.0117,433803871.2533,9.5393,33.8833,485803.1667
6.2139,0.0,0.0,0.3442,7.2517,0.1048,45.01600000000001,8014.7858,27.6591,5.5457,265271757.3333,447143.4467,509538.7333,414523.4621,555640.7644,406150334.1867,9.52,32.6463,482914.1433
6.2202,0.0,0.0,0.4934,7.3423,0.1028,45.0407,7496.2779,26.4032,5.5377,259534008.1067,442887.02,505814.2633,413969.8722,552230.26,399491268.8,9.505,32.5843,488823.8367
6.2159,0.0,0.0,0.17600000000000002,7.187,0.1026,46.408,10008.9336,28.1263,5.501,256847296.7467,440626.3567,500251.3433,410317.2628,545358.7722,393217499.7333,9.5337,31.3753,483860.3567
6.2138,0.0,0.0,0.4351,5.6043,0.1071,48.4573,8447.2927,25.0222,5.142,237480416.0533,412127.5167,470211.6967,384479.9096,514145.9943,371887064.1067,8.937000000000003,31.858,465599.4233
6.212999999999999,0.0,0.0,0.1082,5.475,0.1116,50.6587,7383.8624,21.786,4.82,230698620.5333,392663.31,453122.6367,367127.1149,495616.1003,362302424.8533,8.4573,30.598000000000006,445811.27
6.2135,0.0,0.0,2.5507,5.1567,0.1046,49.3407,8638.322,22.8182,5.0760000000000005,243924984.4267,414404.8667,471403.9433,383851.4806,514230.9557,373329125.12,8.9607,31.471,467828.6533
6.2105,0.0,0.0,0.1575,6.505,0.105,48.434,9289.9402,25.5225,5.0827,240945497.0133,415171.3433,469076.2833,383755.3963,512316.4111,371533065.92,9.112,30.875,477173.8667
6.2117,0.0,0.0,0.0692,7.501,0.1035,46.9707,8802.9141,25.5799,5.1153,234295975.84,409905.8767,467710.3467,385883.2443,511836.5621,366069826.3467,9.2857,31.1103,490502.0567
6.2106,0.0,0.0,0.2052,5.4117,0.1027,48.5367,12535.9745,25.6492,5.191,241034623.6267,418524.1967,475980.2,392847.8691,519592.3778,371577072.2133,9.2647,31.6167,491439.5333
6.2144,0.0,0.0,0.1401,5.6367,0.1037,48.6827,10295.1225,26.191,5.105,244985229.6533,416411.07,471583.7,386064.6053,514561.6893,373134572.3733,8.97,31.6113,480343.5867
6.2167,0.0,0.0,0.0656,5.1247,0.1066,49.5127,6855.4462,23.7354,4.9083,237026670.56,400798.4833,459468.1333,373731.8346,502360.0988,365816676.16,8.4733,31.98,453475.4467
6.2164,0.0,0.0,0.1518,5.5939999999999985,0.1055,50.3903,7320.4793,23.1762,4.968,236923013.92,403973.33,462790.9,378807.3781,505388.2274,364882955.4133,8.9163,30.115,468724.1967
6.2168,0.0,0.0,0.285,5.055,0.104,49.94,7868.2451,22.9974,4.9117,230938764.0,402482.3333,459732.3267,378991.7157,501976.2868,358760609.92,8.6397,31.4557,470622.0333
6.2138,0.0,0.0,0.1302,4.8453,0.1051,50.1757,7673.8995,22.1113,4.9017,234359406.24,403409.73,458724.21,377229.2271,501086.257,360101434.3467,8.3643,31.7227,458787.0967
6.2138,0.0,0.0,0.5945,7.4929999999999986,0.1077,47.6773,13901.052,24.5073,4.84,218182141.3333,384739.9333,438461.82,363271.0467,481748.6873,344682928.0,8.543,31.458,462645.35
6.2163,0.0,0.0,0.1616,5.59,0.1051,48.2273,8656.5118,24.499,4.9747,220974447.6267,391844.7867,446522.8367,371791.2252,491201.0946,348695430.4,8.839,32.368,482342.1567
6.2123,0.0,0.0,0.2039,5.9929999999999986,0.1039,47.6863,8061.2269,25.8856,4.9963,228604192.8533,399000.2433,454649.8233,376175.581,498840.4277,356646500.5867,8.6963,32.602,473377.5667
6.2157,0.0,0.0,2.5499,7.112,0.099,47.0393,6932.3428,25.0642,5.27,259526306.1333,430201.5667,489130.0133,399273.7467,532172.3682,384429975.5733,8.892000000000003,31.6983,481093.3
6.2158,0.0,0.0,0.3431,6.535,0.0979,48.4497,6687.7071,26.4776,5.0897,252767461.76,418522.6233,476831.3067,387903.7211,517989.1292,373785024.7467,8.492,31.4507,467055.2833
6.218,0.0,0.0,0.0762,5.1477,0.1045,50.709,7550.7491,23.308000000000003,4.7483,224603457.6,385224.04,440940.6,359786.5008,481698.3451,346595450.4533,8.22,31.178,455686.7967
6.2149,0.0,0.0,0.0816,4.6893,0.1102,51.5657,12479.6129,23.1023,4.567,215928904.7467,375877.71,429365.58,351560.3241,470384.7923,339088685.6533,7.8437,31.3137,443300.5567
6.2145,0.0,0.0,0.3056,6.3473,0.1067,49.655,8679.3993,22.4386,4.8197,221766606.88,388086.6867,443749.4133,364746.5897,486193.9001,348311737.6,8.6223,30.549,463885.2633
6.2177,0.0,0.0,0.0839,5.1583,0.1065,50.5277,7786.4803,20.6419,4.8317,220831416.2667,388715.7167,445416.0267,367376.9809,488068.7691,347863131.9467,8.3553,31.1333,462620.71
6.2182,0.0,0.0,0.3808,6.0043,0.1059,48.9327,9171.4105,22.6397,5.026,230158925.6533,400589.2933,456333.06,375539.8141,500065.5652,359704765.6533,8.7653,31.28,475997.3
6.2137,0.0,0.0,0.2358,4.785,0.107,49.9263,7454.6422,21.6265,4.9497,228538729.3333,398817.9433,453276.8533,372897.8702,495395.0869,355953150.2933,8.6373,31.7063,466942.7367
6.2144,0.0,0.0,3.4257,5.8703,0.1069,48.6757,7299.9949,23.2356,4.975,223792134.72,394480.3833,450765.5167,372177.8875,493659.2892,352288071.68,8.8267,31.648000000000003,470171.5933
6.2146,0.0,0.0,1.729,8.2517,0.1058,46.2237,11990.9745,26.9095,5.0123,226339342.08,394781.2833,454654.4467,375493.4786,500373.357,357891963.9467,9.0987,31.417,468507.65
6.216,0.0,0.0,0.7517,5.924,0.1043,47.5057,10869.0138,24.137,5.2743,247918835.7333,425820.3133,484216.44,396381.3115,526293.0131,378462487.04,9.1287,32.2053,479179.8433
6.2145,0.0,0.0,0.1298,5.4203,0.1035,47.5177,8665.1565,24.6306,5.4023,264941254.3467,445078.11,502949.4833,409541.6621,543920.6463,394477804.16,9.0413,32.6057,478603.5267
6.2138,0.0,0.0,0.2353,6.332000000000002,0.1053,47.2143,8219.6264,24.6886,5.416,257488167.2533,435312.7667,494918.2933,403873.6571,537554.2469,389263650.9867,9.4937,31.541,486792.1433
6.2144,0.0,0.0,0.0826,5.7567,0.1041,47.5467,9434.013,26.4332,5.4543,255658393.12,437021.3667,493600.2967,404515.6966,535990.0431,386090686.08,9.455,31.795,487840.2333
6.2144,0.0,0.0,0.1099,5.096,0.1025,47.34,9374.3221,24.113000000000003,5.5227,260775069.3333,447138.45,502837.11,412173.7676,544097.5335,390960076.9067,9.4327,32.5937,489448.4067
6.2977,0.0,0.0,0.2404,6.068,0.1046,47.435,12686.0949,25.5165,5.33,247300214.9867,428420.05,485093.16,398105.1263,525844.1313,375918438.4,9.2557,31.929,486359.4833
6.2135,0.2329,0.0,0.4089,6.0973,0.0992,46.1777,12371.569,25.1378,5.6197,254918743.7867,443413.1433,500854.68,412718.2058,542381.9208,384647794.9867,9.5783,32.5357,496678.69
6.2345,0.0,0.0,0.2866,5.9727,0.0971,44.7867,8069.8398,27.1555,5.872999999999998,274215923.4133,470033.2967,526630.2767,434764.9057,569703.2969,406279268.6933,9.9433,33.4067,497632.9533
6.2129,0.0,0.0,0.2202,6.2687,0.0978,44.2907,8003.7648,26.5626,5.8203,261735491.7333,456981.2,512425.3167,424595.6007,556626.9865,395215479.7867,9.8627,33.761,500025.6133
6.2144,0.0,0.0,0.2834,7.081,0.1008,44.502,8482.6595,26.0603,5.655,256390238.2933,447749.0167,503419.7867,416853.2219,547786.3933,389691236.9067,9.7327,33.0317,496741.0
6.2125,0.0,0.0,0.0806,7.4053,0.1053,44.0467,8979.6608,28.1165,5.4477,249878670.4533,432154.0233,490594.6,404414.1613,534888.2645,383237827.3067,9.4243,33.663000000000004,486253.5167
6.2146,0.0,0.0,0.3462,7.5757,0.1063,44.3003,8209.9663,27.2661,5.2963,235152847.3067,415725.1333,474363.6533,392741.2897,518587.9961,368930174.5067,9.2873,33.552,482105.7433
6.2191,0.0,0.0,1.2285,6.534,0.1055,45.2117,7376.7164,26.9856,5.2973,236520494.3467,416815.6333,476812.08,394744.8703,520927.8506,369477273.92,9.3077,33.62,487266.33
6.2152,0.0,0.0,0.3776,5.8297,0.1089,48.0203,7931.0177,26.0222,5.037,227936339.4133,401608.2233,460645.72,378883.4520000001,501933.2628,358286345.3867,8.7527,32.3677,471458.33
6.2144,0.0,0.0,0.0326,6.6927,0.1043,46.596,6594.5095,24.5722,5.3867,249674992.48,431764.5067,490541.7567,402533.8793,531563.8409,379760446.5067,9.0633,32.2763,480455.9933
6.2189,0.0499,0.0,1.4286,5.5233,0.1049,47.2793,7641.6243,25.4518,5.4243,255492340.64,437632.6733,495368.0833,404737.795,536505.7073,386814295.5733,8.9987,32.775,478400.66
6.2217,0.0,0.0,0.0631,7.1167,0.1066,46.8497,8525.5791,26.6044,5.3607,263025689.0667,441413.5933,499698.2167,405852.7736,541366.9204,394686986.88,8.967,31.7043,480712.4333
6.2156,0.0,0.0,0.2815,6.055,0.1061,47.617,7595.8284,24.7904,5.3347,264038130.1333,438858.56,503599.5,407579.2767,545150.9698,397478898.4533,8.9137,32.0853,476610.23
6.2165,0.0,0.0,0.6136,7.119,0.1074,46.691,8361.3675,26.0791,5.3370000000000015,260102340.8533,435689.94,499790.01,405473.8631,541866.8252,394284671.68,9.0603,31.796,479771.0533
6.2135,0.0,0.0,0.1725,5.589,0.1068,47.1913,10147.5102,25.3256,5.3113,253283706.5067,431482.31,491846.4733,401301.6832,533970.7848,386432235.52,8.985,32.91,478690.7967
6.215,0.0,0.0,0.5831,6.2773,0.1062,44.7677,8646.5092,25.118,5.4573,248332761.0133,428618.8567,490731.8867,401887.1094,535280.7676,385733840.5333,9.3053,34.1997,477634.1433
6.2149,0.0,0.0,0.378,6.2147,0.1072,46.164,7035.2071,24.5914,5.3567,243956884.7467,423949.2333,487748.3867,399782.8311,531602.9251,381380601.6,9.325,32.9487,481660.0733
