3.2513,0.0,0.0,0.7907,0.016,0.0877,85.0673,64315.9174,6.8758,0.3097,40071527.7067,33347.1033,19279.1833,20352.4121,19215.8764,3405741.8933,0.8067,13.8033,41023.3433
3.2527,0.0,0.0,0.255,0.0567,0.1334,82.54899999999998,7217.8905,8.7595,0.546,54301183.28,47414.84,31104.2,30756.1122,30993.889,5000636.4767,1.162,15.6973,62699.4133
3.2543,0.0,0.0,0.098,0.0,0.2016,71.2917,7024.2337,10.306,1.0157,65729612.4933,64481.81,52985.81,47645.8143,52753.2934,8611412.89,1.884,25.7873,104190.3
3.2473,0.0,0.0,0.1453,0.0203,0.2159,60.6883,20826.5251,15.4972,1.3503,89569696.7733,84721.37,67015.7767,60022.6094,66713.4964,10470190.74,2.4197,35.5117,115922.61
3.2627,0.0,0.0,0.0,0.0133,0.168,60.2873,9368.233,16.5742,1.3067,87302103.5467,81938.5833,64865.2533,58734.8087,64625.5077,10085110.0833,2.267,36.1117,109252.4867
3.2627,0.0,0.0,0.0,0.0263,0.0844,67.5927,6339.3163,14.3345,1.0963,82142548.32,74991.9533,57021.7133,52615.7216,56900.8324,8784090.78,1.9563,29.3323,99312.7367
3.255,0.0,0.0,0.142,0.02,0.1165,64.001,7925.6997,16.6281,1.1987,83771073.5733,77653.0533,61072.48,55577.6587,60903.3701,9491952.25,2.1447,32.6323,103960.88
3.2577,0.0,0.0,0.233,0.01,0.1337,61.559,8609.5428,17.4095,1.256,85120530.64,78922.2933,61956.5333,56289.2193,61767.9761,9499319.0567,2.165,35.019,104521.0467
3.2515,0.0,0.0,0.01,0.0103,0.0926,64.3337,8349.778,15.7868,1.1063,78661658.56,72607.8433,56728.41,51736.2231,56598.6465,8909508.2667,1.9337,32.611,98134.8067
3.2504,0.0,0.0,0.0,0.02,0.1232,61.7803,22920.6637,15.5812,1.2007,84813631.2267,78121.96,60819.3333,55575.7503,60642.9901,9271425.3867,2.156,34.831,102651.0033
3.2457,0.0,0.0,0.0,0.0237,0.102,59.2363,11527.1483,17.6559,1.2343,88030959.6267,80100.6133,61554.68,57202.9772,61405.3413,9509787.6567,2.2817,37.2253,100164.64
3.2531,0.0,0.0,0.0,0.023,0.0086,86.7117,10331.1454,7.7747,0.2323,48279981.96,39465.4733,22226.47,25920.2298,22193.4161,3200805.52,0.8507,12.158,30878.3333
3.252,0.0,0.0,0.0,0.04,0.0126,85.3443,7828.0446,5.6573,0.242,51923790.9333,41950.1567,23009.5233,27294.4102,22974.9103,3248326.6467,0.9083,13.4553,31112.6033
3.2615,0.0,0.0,0.01,0.0333,0.0308,84.5403,7726.5521,8.0752,0.2807,51435421.4267,42319.2233,23815.0133,27437.0002,23769.564,3822144.1867,0.9677,14.168,33168.87
3.2438,0.0,0.0,0.0,0.0307,0.0445,85.1157,27691.8047,6.3389,0.316,52131367.1467,43469.5767,26045.38,29374.6033,25990.4377,3807631.0667,1.0037,13.5243,34732.7767
3.2503,0.0,0.0,0.0,0.0283,0.0707,76.324,57326.5125,10.2839,0.408,54041031.4667,45662.86,27789.39,30597.2041,27722.6446,3943209.91,2.225,20.9953,47306.7333
3.2593,0.0,0.0,0.0,0.037000000000000005,0.0861,80.4883,10858.6728,9.0246,0.3903,54499573.28,45498.9667,28380.75,30596.4036,28302.0334,5205561.62,1.1993,17.877,38547.0767
3.2474,0.0,0.0,0.0,0.0433,0.0406,80.0687,8093.0464,8.2521,0.3863,58691003.1333,47389.3733,27397.1333,30820.9718,27345.9356,3443170.8467,1.0607,18.4377,35821.77
3.2497,0.0,0.0,0.0,0.0343,0.0353,82.3123,8531.0932,7.8748,0.392,60892712.5467,48963.8933,28754.1367,32465.9844,28704.3798,3331440.9733,1.0373,16.213,35891.79
3.2527,0.0,0.0,0.0,0.0357,0.0401,80.9143,9063.8609,7.5892,0.3833,57302621.56,46447.4967,26825.78,29898.02,26775.1593,3346483.3667,1.01,17.666,36184.4433
3.2503,0.0,0.0,0.021,0.0267,0.0469,81.0047,7720.7953,9.0544,0.3933,57763130.04,46735.3533,27795.4233,30814.3336,27739.8808,3603242.63,1.4427,17.137,35995.8833
3.2293,0.0,0.0,0.0,0.0577,0.0422,77.793,8959.7455,9.6308,0.39,55616407.0667,45460.4667,27003.2467,29798.0575,26950.9836,3878395.86,1.722,20.0257,35742.9933
3.2203,0.0,0.0,0.0,0.0133,0.0458,81.6127,7642.5156,8.009,0.3827,53799526.28,44511.0867,27428.1167,29830.1232,27373.8877,4464058.2267,1.0443,16.9283,36116.5667
3.21,0.0,0.0,0.4426,0.027000000000000003,0.0691,89.475,7125.4516,6.1355,0.2033,23771163.3133,21903.8733,14625.8667,15524.7844,14575.2581,2285770.3367,0.8190000000000001,9.4763,28930.1533
3.2077,0.0,0.0,0.024,0.027000000000000003,0.0636,89.7887,7256.7708,7.0653,0.226,27095650.26,24680.3,15771.4767,16720.2641,15722.6926,2051269.12,0.895,9.0483,32957.45
3.2423,0.0,0.0,0.0,0.0357,0.0916,85.7207,9029.3936,6.4766,0.2897,26364107.5533,25559.79,18480.5833,18547.2751,18418.2927,2577316.04,1.6357,12.3157,38359.97
3.2297,0.0,0.0,0.0037,0.0493,0.1352,82.9403,7816.8763,6.4035,0.522,36198618.6467,36649.7433,30181.7567,27492.3912,30074.04,6246453.4067,1.584,14.9027,60942.36
3.2332,0.0,0.0,0.0033,0.0177,0.1809,76.5537,23528.3189,9.2935,0.8147,46602593.36,49330.0767,42781.4967,38446.4717,42605.8306,6419654.2533,1.9103,20.687,90939.6333
3.2233,0.0,0.0,0.0333,0.0223,0.211,70.4613,6930.4636,12.461,1.1217,60215822.9733,63853.52,56398.0967,49985.3802,56146.1152,8473015.9633,2.3567,26.031,113616.97
3.2114,0.0,0.0,0.02,0.0197,0.2202,64.7317,7262.5847,16.2182,1.3159999999999998,71463672.8667,74180.8733,66214.92,58253.048,65914.3696,9748272.65,2.6183,31.3133,119934.8033
3.216,0.0,0.0,1.2152,0.0267,0.213,59.967,8312.5253,16.1463,1.4033,79596613.1467,79686.2933,68078.4567,60406.0897,67776.6323,9916090.7067,2.6953,35.9177,115029.3867
3.21,0.0,0.0,1.7137,0.0223,0.1568,64.6223,6202.935,15.8106,1.2487,73877871.6933,72892.7733,61120.56,54246.5998,60906.9342,8891019.42,2.3593,31.7467,106035.5833
3.2143,0.0,0.0,0.06,0.017,0.1336,68.607,5470.5057,16.2676,1.0533,64325052.6667,63719.81,54209.7833,48213.7718,54035.6088,7832847.1533,2.1807,28.1393,100439.5733
3.2082,0.0,0.0,0.0813,0.0197,0.1446,60.7533,13528.402,18.4909,1.1973,74260770.8,71646.4167,59608.55,53102.3997,59410.7639,8489277.7267,3.0380000000000003,34.985,110484.3967
3.2227,0.0,0.0,2.9006,0.034,0.1435,62.0567,6570.1777,17.9992,1.2657,75369274.2133,74003.0333,63147.5,55762.6111,62944.0348,10799850.5367,3.1157,33.5087,103892.2567
3.2093,0.0,0.0,0.7086,0.0863,0.1539,95.058,5410.1452,5.1999,0.0597,11119988.2033,11051.1533,5279.54,5270.1145,5236.6426,2413238.54,1.0017,3.7817,23453.8033
3.2167,0.0,0.0,0.2412,0.0623,0.1242,97.1617,5589.5527,2.1942,0.08199999999999999,7382448.0067,8065.29,4932.76,4761.3863,4893.6549,1310531.91,0.4517,2.2243,24272.35
3.2137,0.0,0.0,0.3164,0.0147,0.1593,96.937,6316.1447,1.1451,0.1033,6944676.1433,8710.88,6353.3733,5412.1416,6305.3925,1452155.5667,0.4553,2.486,29164.09
3.214,0.0,0.0,0.0187,0.0157,0.1997,90.3827,74885.996,2.3497,0.175,11016896.0033,12509.34,8912.23,7883.5833,8851.5695,1676779.58,0.6533,8.7723,34044.1267
3.214,0.0,0.0,0.6813,0.0523,0.2148,86.322,39070.7071,6.2726,0.2727,21999440.77,21731.8767,14054.69,12822.793,13971.7907,2344578.7833,1.0237,12.309,47075.08
3.2133,0.0,0.0,0.2316,0.009000000000000001,0.2397,84.314,9557.8754,7.4216,0.3703,21814972.5733,23701.1767,18756.79,16334.3916,18645.5132,3070213.5433,0.9307,14.3593,54923.83
3.2111,0.0,0.0,0.0,0.0423,0.1783,85.5073,7048.5387,7.7686,0.3647,25099923.1233,25599.8867,18983.43,17191.6107,18889.4073,3045853.2367,0.9117,13.1647,51624.24
3.219,0.0,0.0,0.0067,0.0133,0.0806,87.195,7588.9399,5.5588,0.3,17885393.67,19436.86,15106.5133,13200.6195,15055.0625,2583665.73,0.754,11.725,46215.5
3.2116,0.0,0.0,2.0425,0.0123,0.0879,86.6017,6966.007,6.916,0.303,19651948.5333,20845.2267,16036.0233,14108.4339,15981.4112,2604458.37,0.7633,12.2967,47058.31
3.2060000000000004,0.0,0.0,5.0276,0.06,0.083,85.891,6669.0030000000015,8.0891,0.3093,23007189.9933,22979.5467,16323.8867,14737.5692,16269.4256,2550910.4333,0.797,12.9287,46646.36
0.524,0.0,0.0,0.398,0.0097,0.0877,85.9043,6447.6824,6.6016,0.3277,21509744.1667,22284.2867,17190.0867,15267.1486,17133.6667,2740175.38,0.7809999999999999,12.958,47632.1833
0.2153,0.0,0.0,0.244,0.0213,0.0807,86.652,5982.3616,6.2446,0.315,23395500.8433,23564.14,17278.7467,15679.5931,17223.4983,2670557.61,0.792,12.1833,47060.7233
0.2186,0.0,0.0,0.1077,0.0467,0.1088,91.6227,5352.736999999999,3.299,0.1253,16142993.1833,15366.2867,7437.0633,7700.342,7392.9282,1310442.6067,0.5373,7.636,29863.7367
3.128,0.0,0.0,0.0,0.0293,0.1384,88.18299999999998,6942.0674,4.6054,0.1917,13077815.0033,14336.2333,9578.2133,8897.0402,9525.1468,2106126.9433,0.6307,10.9543,35688.7233
3.2159,0.0,0.0,0.227,0.0627,0.1649,83.899,7389.0274,6.9027,0.3263,24380403.2967,24962.2033,16851.49,15544.8483,16771.3526,4022374.9633,0.9623,14.7197,50279.2767
3.2093,0.0,0.0,24.9307,0.0427,0.2187,73.247,9064.175,14.8399,0.4737,23012256.3833,26729.4533,23103.49,19922.7773,22982.0316,3971186.69,1.1267,25.1167,62723.5867
3.2137,0.0,0.0,0.0863,0.0633,0.2184,74.9817,36731.041,12.0637,0.782,41616914.76,44829.9767,38736.12,33921.8566,38554.125,6210358.4233,1.7013,22.4683,93177.1233
3.22,0.0,0.0,0.042,0.0267,0.2491,73.661,7606.1758,11.2004,0.9527,47633166.5467,52220.77,46885.13,39707.7914,46643.977,7419738.8167,1.9043,23.464,107875.3533
3.2057,0.0,0.0,0.2273,0.0223,0.2621,69.9627,6168.9827,12.7391,1.1173,55698802.12,60213.2567,54623.2533,45759.1031,54332.9344,8579439.7467,2.1037,26.805,116556.69
3.208,0.0,0.0,0.1334,0.0243,0.2653,66.41,6494.5441,16.2011,1.2027,62502881.44,65505.7467,59066.73,49715.9808,58751.1977,9037291.2033,2.1923,30.1743,116428.2867
3.2197,0.0,0.0,0.1567,0.02,0.2447,64.4323,7791.5732,18.7981,1.2187,64108394.8667,65891.5567,58138.96,48986.2478,57847.4651,8808427.8733,2.2097,32.111,111985.8033
3.2137,0.0,0.0,0.0573,0.0197,0.1816,66.513,6657.6273,13.6026,1.1463,65179975.48,65302.2067,56294.5967,47846.9596,56075.5718,8385629.2033,2.0033,30.3243,107596.8167
3.2107,0.0,0.0,0.279,0.0433,0.2063,64.6133,7161.7382,15.6276,1.1887,74188536.28,71592.3067,58244.06,50549.706,57988.5777,8607212.57,2.1377,32.017,106229.0567
3.22,0.0,0.0,2.3874,0.02,0.2132,64.1863,8974.608,15.4454,1.177,67976505.56,67221.1267,57895.9967,49561.0088,57636.3864,8598618.2633,2.13,32.4903,106245.9267
3.21,0.0,0.0,0.0587,0.0503,0.0571,90.9733,8687.7339,6.2036,0.0903,17749264.1467,19154.98,8282.43,11429.5277,8247.4423,1317250.7833,0.529,8.3437,22438.8767
3.21,0.0,0.0,0.0323,0.0063,0.0545,87.4193,8579.2805,5.7434,0.188,15079529.25,22613.9933,13266.55,17569.6163,13222.1745,2111258.21,0.53,11.8643,26105.19
3.2207,0.0,0.0,0.377,0.0377,0.1274,85.9993,6638.6527,6.0139999999999985,0.237,22709729.3267,29729.6467,17985.71,21869.82,17901.852,4629684.37,0.6787,13.031,30136.8467
3.2073,0.0,0.0,0.0063,0.0253,0.1157,88.6307,6896.5857,5.5271,0.2807,21987182.18,28705.6567,19378.8,22484.4726,19301.5401,3014356.66,0.6737,10.374,33563.97
3.2107,0.09,0.0,0.14800000000000002,0.048,0.1376,83.814,10935.097,6.5425,0.3963,27829896.48,34383.3933,23980.1867,26377.3052,23887.073,3666834.77,1.1167,14.6277,49341.6567
3.2193,0.0,0.0,0.1833,0.0427,0.161,82.6893,9757.6094,7.8349,0.4673,33333494.74,38099.13,26899.3867,28657.4682,26786.0147,4092851.4333,0.9703,15.8077,51666.2667
3.2103,0.0,0.0,0.0063,0.014,0.0574,86.07799999999997,9388.2638,7.9879,0.369,22160683.2067,30325.3867,22016.2533,24195.6845,21961.3018,3406882.33,0.802,12.7187,44030.8233
3.2097,0.0,0.0,4.3046,0.0297,0.0525,85.241,7036.0404,5.3777,0.3933,26338781.1,32751.9467,22910.3233,25262.6786,22857.5846,3516643.84,0.8493,13.4807,43599.3067
3.2198,0.0,0.0,85.1095,0.4773,0.0465,84.365,10780.3767,8.1472,0.3763,28901479.1667,34665.82,22283.3233,25317.193,22233.4509,3443840.3767,0.8963,13.8647,42214.41
0.5379999999999999,0.0,0.0,3.1798,0.0297,0.0426,85.5957,5349.2686,6.6065,0.3533,27299651.0133,33457.1367,22019.48,24827.8185,21971.0493,3385366.4333,0.7853,13.2057,41137.5333
0.2213,0.0,0.0,8.3015,0.0573,0.0535,84.5337,5434.8289,8.6559,0.3807,25852163.36,32577.18,22138.0833,25057.2617,22085.3561,3314574.7233,0.8127,14.2297,40413.5333
0.2193,0.0,0.0,0.0033,0.0067,0.0454,85.9603,4781.9008,6.876,0.359,23702879.7,30804.5567,21411.1733,24041.0716,21363.069,3257438.9533,0.7413,12.9393,39836.04
0.2197,0.0,0.0,0.1197,0.0337,0.0518,89.3477,5330.1216,4.7671,0.2133,19683380.4967,26360.16,15901.7467,20562.4492,15855.8592,2455712.2867,0.616,9.773,27549.2033
3.1583,0.0,0.0,0.1273,0.0267,0.0943,86.09100000000002,5942.4773,5.2484,0.2963,22357139.04,29385.49,18722.4033,21974.989,18654.9727,3430511.1067,0.7513,12.8103,38936.3467
3.2091,0.0,0.0,0.1666,0.0293,0.1305,81.5317,7468.1049,6.5755,0.4513,26246295.3733,34906.7567,25880.64,27804.1718,25782.7718,4232607.93,1.0123,16.9673,54363.9267
3.218,0.0,0.0,1.6651,0.0343,0.1728,79.9413,5335.8161,10.5992,0.684,35593973.0933,45036.1633,37309.72,36155.6475,37154.615,7109448.5033,1.4003,17.930999999999994,79295.64
3.2103,0.0,0.0,0.0073,0.033,0.2039,72.9977,6953.276999999999,11.677,0.9667,50326610.0667,59115.9967,49620.9033,46641.9082,49398.2869,7760187.56,1.9767,24.0167,105390.3267
3.2113,0.0,0.0,0.2,0.0263,0.2255,65.6463,8204.874,15.3148,1.2597,58208635.84,69036.8367,61461.6433,55285.7602,61171.833,9763762.2433,2.4723,30.579,128738.5267
3.2141,0.0,0.0,0.056,0.0167,0.2396,60.6007,6835.953,16.3951,1.4653,67076885.72,76978.8233,69378.1133,61052.7826,69036.8473,10800294.7267,2.7413,35.17,136099.14
3.2097,0.0,0.0,2.0161,0.0203,0.2718,55.8137,7337.0792,21.1421,1.483,70274847.64,77675.5567,69826.1133,60861.1056,69443.9065,10674994.27,2.6663,40.01300000000001,124722.4267
3.214,0.0,0.0,0.0,0.0273,0.2563,55.409,5647.606,20.0342,1.5263,78006800.7733,83834.7733,72979.8033,64748.8418,72601.1289,10987980.6233,2.7137,40.3117,124767.0367
1.1437,0.0,0.0,0.014,0.0173,0.2495,55.6123,5015.2251,19.447,1.5057,77190870.9333,83285.31,71228.6867,63831.3253,70858.9862,10713443.8967,2.623,40.231,119752.38
0.2203,0.0,0.0,1.6437,0.0947,0.0682,69.1957,5509.9092,14.5617,1.001,56658036.1467,61955.4967,49936.3433,47456.9308,49839.3372,7486044.9467,1.8767,27.8357,92524.3733
0.2166,0.0,0.0,0.2533,0.017,0.2116,54.9947,4857.4782,17.5837,1.5047,81115541.76,83853.9033,71534.8533,63791.1498,71217.6494,10559921.4667,2.597,40.853,119448.22
2.0357,0.0,0.0,0.006999999999999999,0.013,0.055,91.1553,5833.2988,6.4813,0.1687,12872713.4333,17311.5167,10177.32,12222.6473,10139.7021,1872065.24,0.5643,8.11,31181.33
3.2063,0.0,0.0,1.21,0.024,0.1203,89.8417,7850.1765,4.1557,0.1227,13862922.3967,14113.0033,8504.0033,8681.4713,8458.1608,1594787.5033,0.598,9.3823,33414.9133
3.218,0.0,0.0,3.4499,0.0567,0.1953,85.6563,9133.7461,6.5253,0.2033,14305193.4967,15966.4867,10911.22,9823.6551,10841.8018,3341244.5,0.8467,13.2147,42020.9667
3.22,0.0,0.0,7.7294,0.08800000000000001,0.1785,89.9483,6265.0497,4.9779,0.231,15287396.3033,17468.7333,13464.8933,12462.5778,13394.1096,2837669.75,0.684,9.0363,40866.2133
3.2067,0.0,0.0,0.0,0.0097,0.2025,86.85600000000002,10768.7328,5.8891,0.3067,17877704.7333,20647.1867,16195.1133,14427.3007,16107.0288,2780133.3867,0.9927,11.808,53968.0033
3.2103,0.0,0.0,0.0067,0.0273,0.2551,86.9897,9110.7131,5.0881,0.3047,19584741.0167,21197.9267,16725.2833,14909.6467,16621.8183,2697489.6733,0.835,11.8327,49050.7033
3.2147,0.0,0.0,0.0,0.1067,0.2753,86.8163,6613.4354,7.0777,0.35200000000000004,24853832.1067,25290.47,20098.01,18202.5199,19972.2234,3113239.1967,0.8540000000000001,11.8617,48726.2533
3.2103,0.0,0.0,0.0067,0.0297,0.2884,86.6413,8240.6262,6.1402,0.3670000000000001,25480980.1767,25872.6433,19034.4717,16847.4143,18905.0913,3029960.965,0.866,12.0817,49834.785
3.2196,0.0,0.0,0.2767,0.0087,0.1795,88.2663,6586.7414,5.7184,0.2843,18466311.2,19700.02,15242.075,13157.7108,15158.7503,2480879.0883,0.711,10.727,43211.1617
1.2049,0.0,0.0,0.0267,0.019,0.1011,89.1687,5830.1604,6.5141,0.2763,17015160.6167,18034.6833,13745.47,11823.7054,13691.7723,2579356.1533,0.6563,9.8863,39738.7733
0.2203,0.0,0.0,3.4282,0.0263,0.1581,86.5293,5374.2872,8.3499,0.3307,22269225.3867,22804.1733,17785.31,15610.8287,17704.3183,3397847.77,0.7933,12.3037,45327.9733
0.2202,0.0,0.0,0.0,0.07,0.1809,86.2743,4991.1645,6.2542,0.363,28167067.1733,27430.9267,20149.5033,18173.5998,20054.2683,3721654.3733,0.8857,12.3967,48109.17
0.228,0.0,0.0,0.0233,0.0267,0.1859,89.04700000000003,8245.822,4.4476,0.16,12306858.34,13728.8,9688.5067,8530.6567,9627.5838,2324031.76,0.6407,10.1,34568.63
3.2033,0.0,0.0,0.0,0.052000000000000005,0.1968,85.3247,6848.5081,6.1825,0.3023,18808145.46,21058.81,16815.9067,14821.504,16727.0735,4510835.1367,0.8357,13.462,48029.19
3.2076,0.0,0.0,0.4065,0.0683,0.2126,84.345,6659.9523,7.3362,0.4887,30230560.4,32060.5433,25821.0733,22979.2831,25693.9684,5440872.7233,1.1553,13.955,66301.9067
3.2191,0.0,0.0,0.0431,0.0337,0.2414,82.4377,5854.7601,7.1138,0.6267,28798636.42,34120.42,31524.3667,26505.6449,31355.3463,5769319.1,1.3237,15.565,82384.3
3.2110000000000003,0.0,0.0,0.0,0.043,0.2387,74.9537,8968.453000000001,9.792,0.9163,46783434.8933,51121.3867,45775.24,39418.0628,45546.0281,7914922.2367,1.906,22.1707,104825.7533
3.2064,0.0,0.0,0.0,0.0363,0.2596,71.5567,8346.8841,11.734000000000002,1.0323,49523357.1467,55670.2267,50996.8433,42806.9385,50725.5448,8725090.7467,2.061,25.317,115662.1233
3.2174,0.0,0.0,0.0103,0.0333,0.2728,68.414,6148.1182,12.9919,1.1493,55797841.9067,61515.12,56821.1,47782.3124,56509.8949,9493513.0233,2.2057,28.1737,118970.7067
3.215,0.0,0.0,0.0,0.0237,0.2776,66.1883,6610.1,14.4203,1.226,59932947.04,64710.56,58738.2167,49240.8295,58410.8347,9671186.7367,2.252,30.2963,118940.36
3.2096,0.0,0.0,1.0099,0.022,0.2849,65.5243,6165.9403,14.647,1.2297,62842685.3333,66677.44,60073.52,50531.7655,59731.8599,9852075.8733,2.2587,30.953000000000007,118230.8167
1.818,0.0,0.0,0.1334,0.024,0.258,64.9097,6067.9396,16.6352,1.2323,62539544.7467,65663.36,58522.6133,49307.6846,58215.4375,9534411.2433,2.2457,31.5833,113573.8667
0.2199,0.0,0.0,0.021,0.0237,0.3032,64.469,5891.0043,15.8319,1.2327,64954007.5733,67790.1,59977.0233,50760.7936,59614.5646,9721641.4433,2.2423,32.0237,115603.9267
0.2197,0.0,0.0,0.0033,0.0297,0.3095,64.4033,5812.58,15.2489,1.238,66078245.8,68327.0533,59821.1167,50765.6003,59451.6336,9650030.12,2.2447,32.0873,114675.5633
0.2222,0.0,0.0,0.7498,0.0197,0.1619,89.478,5874.8224,7.782,0.1383,10627525.1333,11754.8067,7547.6067,6855.1758,7496.2099,2097171.4,0.4987,9.8553,29420.2067
3.1003,0.0,0.0,0.0,0.023,0.2167,88.00200000000002,7664.114,5.626,0.1497,11095755.2233,12681.7167,9373.13,8146.4622,9305.153,3405831.6467,0.573,11.2183,32922.0367
3.2122,0.0,0.0,0.0073,0.0453,0.2081,88.5073,5867.0161,5.7691,0.201,15395447.5867,16425.8333,11359.24,10492.5596,11288.3536,3377030.4033,0.61,10.6257,33961.62
3.2224,0.0,0.0,0.0,0.0247,0.3647,93.2003,29542.9425,4.3092,0.2143,14174986.5567,16513.6767,13339.7167,11516.536,13202.4832,3433568.8933,0.6603,5.8767,39203.9267
3.21,0.0,0.0,0.0,0.0263,0.2541,90.2427,39723.3865,3.9895,0.28800000000000003,16312166.23,18826.6833,15826.6133,13342.6297,15727.8821,3496513.5633,1.1023,8.3213,51832.11
3.2114,0.0,0.0,0.0,0.0333,0.2746,91.3217,7176.9226,3.8393,0.3167,19513413.7667,21087.2867,17074.54,14740.6006,16963.1389,3430949.7233,0.8023,7.525,48791.7433
3.2203,0.0,0.0,0.0033,0.0067,0.3135,91.6167,7371.5068,5.676,0.312,15352036.8567,18772.8633,17679.9033,14378.8108,17551.4808,3537509.8033,0.746,7.295,49232.1633
3.2068,0.0,0.0,0.0333,0.014,0.1251,93.825,8203.0164,3.2007,0.23,12907824.2867,14978.2067,13033.52,10773.098999999998,12972.2544,2766310.2433,0.6273,5.2843,39876.18
3.2103,0.0,0.0,0.0,0.0537,0.1082,92.7947,8645.4758,2.9367,0.2663,21197362.6133,20939.88,15264.1567,13755.2744,15206.673,3089058.61,0.7617,6.1179999999999986,41777.0767
3.2182,0.0,0.0,0.0,0.036000000000000004,0.0556,88.8272,8429.0635,4.0156,0.3670000000000001,32336963.6467,30981.9267,23235.56,22790.4247,23183.7956,3711845.29,1.1643,9.5892,43777.7883
3.2082,0.0,0.0,0.0,0.0393,0.0662,87.5332,6673.8394,7.0651,0.419,36834350.84,35149.4733,26814.6767,26478.2913,26751.3989,4219296.1367,1.2583,10.7402,47396.6417
3.2106,0.0,0.0,0.0,0.025,0.1678,85.42399999999998,6125.3248,6.6427,0.5253,42768715.88,41055.2767,31923.6233,30996.692000000006,31787.8093,4949526.1967,1.4573,12.5777,54724.6533
3.2204,0.0,0.0,0.066,0.049,0.1067,87.2357,7299.4245,6.8211,0.3603,32166328.64,31147.4367,23378.4033,23458.371,23300.8572,3783731.05,1.7623,10.5717,44529.4
3.2143,0.0,0.0,0.0,0.0703,0.134,83.3223,6347.7273,7.8928,0.5379999999999999,40418906.1133,40675.63,32235.7033,30983.1118,32122.3181,6967636.5667,2.0477,14.0123,60531.44
3.2092,0.0,0.0,0.0,0.054000000000000006,0.1686,81.8873,16853.1158,7.3879,0.7183,47051892.9467,48469.55,39920.64,37217.8905,39762.2668,6436385.7533,1.911,15.417,81689.5867
3.22,0.0,0.0,0.0,0.0137,0.1929,75.7713,8018.6241,10.782,0.9573,53041328.48,56650.47,50546.19,45498.6383,50332.4738,8129471.5367,2.7437,20.5097,102022.3633
3.2068,0.0,0.0,0.0,0.0347,0.2089,60.471,38691.0861,19.3421,1.4263,69431204.16,75327.4033,68183.3567,60124.7468,67887.7592,12380740.3933,3.8027,34.2633,130736.2733
3.2186,0.0,0.0,0.0,0.0177,0.2234,57.1523,10976.7139,19.1103,1.6747,79781189.28,86263.16,79014.1233,68985.004,78656.8197,13768315.3167,3.5803,37.5713,143128.1467
3.2061,0.0,0.0,0.01,0.0093,0.2365,50.7103,22152.7777,23.2515,1.8637,87642379.6,94245.1167,86860.2233,75143.4387,86449.2927,14333401.8067,3.883,43.5237,147278.0833
3.2193,0.0,0.0,0.0,0.0067,0.2431,45.7617,8077.7371,28.5437,1.9903,94202757.12,100174.4433,92302.6333,79336.7549,91858.0889,14942160.1967,3.9793,48.2387,144290.54
3.21,0.0,0.0,0.0,0.0167,0.2561,38.768,6842.9826,29.398000000000003,2.07,101085176.96,104974.0667,95484.4733,81846.4924,95003.7645,15639602.9167,4.6087,54.5397,136113.4233
3.2077,0.0,0.0,0.0,0.0133,0.2603,35.3113,8421.3834,30.7697,2.1613,107934873.7867,110140.6367,97780.2533,84699.73599999999,97277.651,15816188.2,4.6080000000000005,57.8863,129568.2733
3.2197,0.0,0.0,0.2833,0.0267,0.2633,35.899,8115.2951,31.2528,2.177,107204471.0933,109814.99,98516.0733,84747.6352,98005.1837,16780229.64,4.603,57.278,130542.8933
3.2073,0.0,0.0,0.126,0.0067,0.2723,37.012,7147.9678,33.9936,2.129,108037250.56,109486.1867,96879.87,83988.87199999999,96360.5319,14836120.49,4.5577,56.2647,131179.84
3.2173,0.0,0.0,0.0033,0.095,0.0518,90.6893,6208.7774,10.3112,0.1333,26252754.7533,24132.2433,16342.6167,17351.4611,16292.9025,4406173.2367,1.4343,7.621,22584.5667
3.2109,0.0,0.0,0.0073,0.0337,0.0266,93.1367,6174.5454,4.3146,0.1163,26251205.0667,23379.05,14415.11,16154.3703,14378.9348,2329558.7967,0.8827,5.8043,23208.82
3.2077,0.0,0.0,0.0,0.07400000000000001,0.0418,91.499,53814.6715,3.902,0.1727,30743663.0467,26707.0233,16655.9367,18486.292,16614.4919,2813597.9333,1.5233,6.7173,25173.4367
3.2184,0.0,0.0,0.0067,0.0593,0.0677,89.07,69543.4732,5.8083,0.1803,24670172.02,23763.9067,17071.8167,17645.2266,17019.5082,4548517.7633,1.5533,9.1337,26107.1633
3.21,0.0,0.0,0.0,0.017,0.065,89.251,42097.6897,6.5349,0.213,26404487.56,25124.8767,17606.15,18343.9582,17558.7819,2954435.7567,1.2757,9.2163,34726.6233
3.2123,0.0,0.0,0.0067,0.0463,0.0669,90.2323,7843.696,3.2526,0.2787,32993974.92,30025.89,20675.44,22037.6988,20621.9593,3198608.1033,1.073,8.3397,33574.28
3.2136,0.0,0.0,0.0267,0.0427,0.0871,90.8517,5983.0417,4.2041,0.2837,29423433.7467,27902.71,19607.0233,20173.7869,19544.8181,3175140.5133,1.0513,7.7623,34892.16
3.21,0.0,0.0,0.0,0.0267,0.1048,90.8183,6780.3656,3.9719,0.297,29303019.64,28061.1667,19928.8967,20289.2032,19859.2946,3292505.7367,1.0917,7.766,36450.1867
