3.2212,0.0,0.0,0.3399,0.0,0.1239,84.316,8015.4991,9.4652,0.111,24680521.62,22274.0433,12022.46,12490.1416,11949.7,2454919.49,0.68,14.866,43058.85
3.2218,0.0,0.0,0.4322,0.0163,0.1964,79.5767,7431.2516,8.5128,0.2177,32396551.2667,31922.13,22329.2633,21041.7549,22203.1255,4719074.32,1.043,19.1317,63768.0633
3.218,0.0,0.0,0.0133,0.0063,0.2416,74.8677,6554.7479,11.545,0.5347,49059588.72,50280.13,40653.4433,36275.4153,40426.4031,6340940.9267,1.6623,22.9033,99950.6367
3.2313,0.0,0.0,0.0,0.0037,0.2606,63.3777,46338.7434,15.7539,0.8187,63788418.1467,63741.65,52354.02,45855.769,52059.2417,7872545.8867,2.2497,33.5417,113764.07
3.2159,0.0,0.0,0.0,0.0047,0.2101,62.2467,8098.7124,16.1942,0.8043,68740621.6533,64847.6967,50955.4733,45018.0865,50709.6757,7401348.3567,1.982,34.9493,100950.22
3.2231,0.0,0.0,0.0,0.0087,0.1134,66.9347,8790.7306,14.7444,0.672,61979426.4933,57383.67,44185.5633,39266.2841,44050.7885,6357038.8767,1.669,30.7197,91159.41
3.2152,0.0,0.0,0.1712,0.0033,0.1487,63.5857,7803.6788,14.4303,0.7533,67496067.9467,62410.8733,48380.53,42923.1877,48201.0153,6908875.1467,1.785,33.866,94163.6033
3.2249,0.0,0.0,0.0,0.0,0.1685,63.183,6026.0568,15.9285,0.7807,68813086.4267,63748.85,49618.0667,43999.9009,49416.1981,7104908.98,1.7997,34.2247,95021.5867
0.2708,0.0,0.0,0.0,0.0,0.1145,66.263,5146.2027,14.4883,0.6717,64172218.52,58790.74,44879.26,40010.1264,44742.118,6402308.0367,1.6383,31.4083,89529.2067
1.8219,0.0,0.0,0.0033,0.0033,0.1587,62.1633,6952.0616,16.2467,0.765,68751474.3733,63110.44,48708.21,43380.1077,48517.8909,6985902.5,1.7777,35.2923,93820.4733
3.2243,0.0,0.0,0.0,0.0,0.1425,62.8853,6445.5818,17.0016,0.7157,65266772.5333,60103.0967,46427.6467,41284.3212,46258.6017,6830292.4467,1.783,34.6143,91841.3867
3.2245,0.0,0.0,0.0,0.0,0.1016,87.17299999999999,6554.8065,8.3889,0.1027,24647732.9,19305.59,7995.51,9199.0606,7937.5948,1077929.65,0.485,12.247,29189.6167
3.2313,0.0,0.0,0.0,0.0233,0.1814,83.5517,6452.0829,8.6814,0.1083,26313416.14,22373.43,12091.9067,12305.9968,12001.3262,2332476.3867,0.653,15.6513,39646.9
3.2125,0.0,0.0,0.0,0.0097,0.1983,79.5827,6285.7827,10.5696,0.2187,34163971.46,31258.6833,20975.84,19520.9412,20851.6611,4060365.62,0.97,19.207,57874.8467
3.2241,0.0,0.0,0.0,0.0063,0.2206,76.36,5818.5837,9.3089,0.4563,46021283.0533,44631.6633,34754.15,31247.5954,34567.6006,5542592.4667,1.384,21.783,84056.95
3.2311,0.0,0.0,0.0,0.016,0.2418,66.312,64925.7467,13.3111,0.746,61954096.2,60596.4333,48742.5367,42982.5013,48482.1369,7260061.7467,2.0657,30.8573,108385.5433
3.2212,0.0,0.0,0.0133,0.0123,0.2165,62.9517,17309.9795,14.1457,0.7333,62705310.4933,59901.0633,47883.4733,42028.8976,47641.3504,7166018.82,1.9267,34.3627,99539.0367
3.2312,0.0,0.0,0.0,0.0033,0.0833,71.887,7603.2545,12.4387,0.4917,52079988.0133,47719.09,36015.44,32225.7825,35918.5998,5233860.4033,1.4053,26.2163,79098.7667
3.2245,0.0,0.0,0.0,0.0033,0.0837,70.4163,40718.034,14.6497,0.4963,53783214.32,48644.07,36210.2533,32520.4104,36112.2842,5172759.2,1.5473,27.525,80346.3867
3.2228,0.0,0.0,0.0133,0.0,0.0794,72.368,6931.6964,14.300999999999998,0.4863,54304520.04,48693.7767,35783.68,32314.3974,35688.9081,5053828.48,1.3707,25.7667,76714.3
3.2099,0.0,0.0,0.0,0.0,0.0732,72.2693,6772.2397,13.7905,0.4627,54225032.68,48204.51,34960.1967,31761.6996,34872.121,4923069.28,1.376,25.8763,75098.5367
3.2379,0.0,0.0,0.0,0.0033,0.0739,71.5217,7402.6526,12.6197,0.47,53876066.68,47890.7833,34880.1367,31656.3346,34789.962,4992456.7967,1.3417,26.6467,74230.0967
3.2144,0.0,0.0,0.0,0.003,0.0839,76.0467,6038.1545,11.8841,0.4357,42682349.5067,40419.2833,34447.0333,29742.0114,34352.5882,4973819.5267,1.3083,22.19,77010.81
3.2315,0.0,0.0,0.0506,0.0033,0.1326,92.3003,46701.9098,5.6255,0.0053,7213349.5667,5825.04,3407.0933,3339.5349,3358.6005,614881.39,0.334,7.322999999999999,21128.36
3.2289,0.0,0.0,0.0293,0.0033,0.1631,90.287,7627.924,4.3315,0.013,8651797.1433,7276.8067,4267.9433,4204.4373,4212.4295,733737.4867,0.449,9.2287,24370.6933
3.2186,0.0,0.0,0.0,0.0033,0.1387,88.2637,8002.3261,4.8652,0.0677,10405632.8767,10668.5733,8071.7333,7698.0071,8008.6582,1910288.8367,0.4687,11.1863,29986.93
3.2257,0.0,0.0,0.0133,0.0177,0.1751,87.2517,7764.9349,6.4209,0.128,17460319.2733,18447.74,16237.6067,14386.7116,16144.6206,3509451.5033,0.7127,11.8603,47735.6333
3.2347,0.0,0.0,0.0,0.0107,0.2135,82.2387,11442.2219,7.4993,0.2777,26356950.56,28418.0833,25579.5567,22255.614,25438.9872,3882790.4033,1.2907,16.1653,73784.48
3.2312,0.0,0.0,0.0,0.01,0.2449,77.3763,9709.7869,9.8692,0.4713,37264671.1333,39738.0433,36223.19,31235.5066,36019.2548,5491361.2733,1.4813,20.6517,89956.7633
3.2153,0.0,0.0,0.0,0.0,0.2525,74.013,7870.7471,13.2051,0.5833,45168801.9333,47159.1267,43240.2933,36810.4448,42998.7971,6430700.3567,1.6097,23.7707,95607.5367
3.2353,0.0,0.0,0.7031,0.0037,0.2448,71.81,7319.7832,11.4263,0.6063,49658072.8533,50230.84,44906.17,38444.5881,44660.8098,6549337.5067,1.5937,25.9767,93609.05
3.2116,0.0,0.0,2.1715,0.0033,0.1811,71.5563,6475.4589,12.4766,0.541,48131774.7733,47452.5733,41449.8633,35743.3677,41265.8142,5965178.9433,1.4907,26.369,85369.2367
3.2217,0.0,0.0,0.0197,0.0033,0.1484,74.638,6074.7413,11.0363,0.4693,44264443.1733,42924.31,36771.7033,32004.0419,36623.8191,5244245.4367,1.3167,23.5583,77785.1733
1.4868,0.0,0.0,0.0633,0.0033,0.1576,72.4617,5879.5876,12.0828,0.5303,47759113.56,46474.63,40071.9533,34813.2638,39908.4342,5716239.7433,1.4077,25.5867,82826.9667
0.2289,0.0,0.0,0.5411,0.0,0.1665,70.908,5430.2484,12.6091,0.5907,51244253.8267,49453.4633,42179.8333,36699.933,42006.1183,6008658.8533,1.5167,26.9753,85185.8067
0.2232,0.0,0.0,0.1567,0.0,0.1019,91.708,5574.6237,6.5836,0.0277,11167371.8833,10013.43,6514.5833,6608.908,6460.719,862894.24,0.3723,7.8563,25371.8233
3.1449,0.0,0.0,0.5986,0.003,0.1588,88.7143,6632.4646,5.0335,0.09,9627893.0233,10203.8833,7877.0467,7466.2879,7812.3938,1843042.5833,0.4923,10.7127,31946.3767
3.2121,0.0,0.0,0.0699,0.0067,0.1956,84.8133,8951.6797,9.4904,0.1483,16873547.37,18294.0133,15822.8533,13969.5479,15724.4633,2902677.42,0.8183,14.1977,51131.7567
3.2174,0.0,0.0,0.0183,0.0,0.2309,84.359,5647.1031,7.1321,0.2607,23239967.64,26461.0033,25205.01,21485.6262,25056.2525,4654117.79,1.0433,14.329,69407.5767
3.2252,0.0,0.0,0.6411,0.006999999999999999,0.2429,76.0567,48467.3906,9.0462,0.5383,36764729.3867,41422.4967,39535.9833,33499.0428,39318.9245,6075917.95,1.7687,21.63,100906.0533
3.2247,0.0,0.0,0.4287,0.0,0.2578,68.9287,8556.6447,11.8708,0.7997,48125654.4533,54418.35,52538.6567,44431.0682,52249.1197,8136300.0133,2.0727,28.1797,122076.4567
3.2184,0.0,0.0,0.0,0.0033,0.1815,69.9027,7128.5261,15.1913,0.7587,49160975.6,53459.82,49729.7633,42492.4504,49504.3493,7597925.4867,1.9327,27.396,112156.1933
3.2351,0.0,0.0,0.0,0.0033,0.0686,76.5793,7225.5934,13.0154,0.5067,37852402.7067,41056.6167,38183.7567,32885.7391,38094.366,5790276.1,1.507,21.3867,93683.0367
3.2148,0.0,0.0,1.2518,0.0093,0.073,74.8643,8968.6875,12.7524,0.5593,42850477.5067,44961.56,41033.1967,35441.7844,40935.7504,6138323.8067,1.5933,22.9763,95380.1833
3.2236,0.0,0.0,0.2929,0.0,0.0593,70.9833,9063.297,14.0554,0.621,53627820.9333,53481.33,45820.6267,41821.8177,45730.2717,6444298.2,1.8737,26.507,93519.39
3.2317,0.0,0.0,0.028,0.0033,0.064,68.8487,6655.7145,12.7754,0.6977,57661830.5467,57056.53,48575.65,44313.6913,48473.801,6808458.0133,2.0717,28.382,95902.5333
3.2481,0.0,0.0,0.0043,0.0,0.059,70.1063,6435.0059999999985,13.6912,0.6659999999999999,58191648.6,57030.36,48049.3067,44222.209,47953.9514,6669566.89,2.0543,27.15,93552.33
3.2158,0.0,0.0,0.0727,0.0,0.0257,89.9963,6095.3666,6.323,0.1053,19486596.9367,18844.3267,13379.04,14744.9552,13331.4221,1665809.0367,0.7923,9.0863,32623.2467
3.2419,0.0,0.0,0.3264,0.0243,0.0495,90.215,9362.899,3.7396,0.1063,18968321.3967,19106.47,14543.8067,15483.9449,14487.5509,2477558.8367,1.023,8.6147,36487.2967
3.2135,0.0,0.0,0.2189,0.0403,0.1097,87.2377,6584.4938,7.01,0.1237,20430564.6333,21596.7,18547.1333,17687.5821,18465.5659,4895115.2867,2.216,10.3723,44698.4033
3.2279,0.0,0.0,21.9646,0.0393,0.1416,77.98,7351.7119,11.7581,0.238,25154517.8667,26777.49,24483.0433,22435.2719,24374.2579,5447799.33,1.501,20.228,54774.8767
3.2288,0.0,0.0,0.4094,0.01,0.1654,80.4257,31905.788,8.7749,0.3703,33578733.08,36077.9633,32715.7733,29942.2387,32573.8374,4793913.0167,1.896,17.2953,82424.1933
3.2151,0.0,0.0,0.0,0.01,0.1869,78.4617,10160.5951,8.908999999999997,0.565,44054417.9733,47331.5167,42942.3367,38666.3648,42751.1618,6340293.3967,1.912,19.0313,99415.8567
3.2215,0.0,0.0,0.1191,0.0,0.2044,76.7903,8032.4082,10.4459,0.637,49245099.0133,53304.5333,49582.2967,43807.4875,49353.4361,7312746.5467,1.975,20.5667,108033.4633
3.2253,0.0,0.0,0.02,0.0,0.2152,74.5817,6885.2746,11.8279,0.7027,54325217.96,56909.4533,52035.1,45917.1507,51784.6057,7520892.36,2.082,22.612,106114.5433
3.2193,0.0,0.0,0.0133,0.0037,0.1945,72.7093,5932.3586,10.7546,0.74,58006576.5733,59281.2133,53035.44,47199.0086,52798.5473,7583795.8033,2.081,24.465,103880.53
3.2212,0.0,0.0,0.0,0.0,0.1472,73.7273,5632.2699,11.7029,0.6967,58068790.16,58358.5333,51457.0367,46042.9806,51272.6428,7277994.3267,1.979,23.5803,99353.1067
3.2283,0.0,0.0,0.1022,0.0163,0.1747,70.1187,8360.3296,12.3633,0.7197,59230587.92,58921.2433,51591.4033,46158.5879,51378.2674,7271891.83,2.695,26.4483,97603.6333
3.2114,0.0,0.0,1.7836,0.0233,0.1777,69.501,6498.9876,16.0644,0.7337,59831820.44,60668.0833,53639.2567,47841.9675,53415.5177,9397781.0667,2.9047,26.8377,98981.6533
3.2216,0.0,0.0,0.0967,0.0267,0.0794,90.622,5969.1797,8.3573,0.122,20445465.6267,21215.92,17651.6233,17512.0827,17582.5464,3464417.5567,1.2819999999999998,7.923999999999999,43084.81
3.2239,0.0,0.0,0.0033,0.0,0.1292,90.1103,5359.3531,5.8671,0.1883,23891773.7267,24806.47,21577.49,20558.8371,21482.0519,2993556.94,1.1107,8.5883,54834.5567
3.2272,0.0,0.0,0.9453,0.0167,0.1722,86.4467,6137.4015,6.8264,0.3283,30902033.7133,33570.7433,30791.6733,27958.4652,30648.3591,4568353.2567,1.464,11.7423,75472.78
3.2184,0.0,0.0,0.0,0.0137,0.2083,79.9513,7054.0376,7.787000000000001,0.5143,40376970.88,44493.6867,42052.2,37290.716,41843.1899,6214420.34,2.3753,17.1443,95965.66
3.2385,0.05,0.0,0.1026,0.0207,0.2238,69.4997,39221.6471,12.6138,0.8533,53734476.76,60225.5133,57793.6,50147.386,57511.9214,10453980.2267,3.044,26.5717,123171.0267
3.2116,0.042,0.0,0.1075,0.013,0.2429,67.7543,16661.5148,12.112,0.9583,63413774.96,66692.1933,62007.5967,53749.9358,61685.3551,9040205.47,2.5383,28.7207,122515.09
3.2212,0.3720000000000001,0.0,0.0457,0.0097,0.0823,77.2997,8162.5277,10.0654,0.619,47888893.48,49456.5467,45975.3933,40172.4754,45864.1411,6549563.9633,1.9003,20.1843,96116.9667
3.2217,0.0,0.0,1.6174,0.0063,0.0736,76.3473,6389.2777,10.6616,0.624,50068339.3467,50496.8433,46122.4567,40579.3907,46019.902,6473872.8767,1.9087,21.1103,93780.4
3.2192,0.0,0.0,0.7669,0.0067,0.0647,77.6487,5617.2854,9.2391,0.5697,48554074.1733,48469.2467,43753.3067,38685.7915,43657.1295,6093436.72,1.759,20.0187,88789.69
3.2187,0.0,0.0,1.4608,0.026,0.0738,78.0187,5368.4578,9.3254,0.48,38809519.36,39790.96,37480.75,31495.1083,37390.0074,5756621.8167,2.2263,19.2387,85187.48
3.2186,0.0,0.0,6.1239,0.027000000000000003,0.0901,78.2057,6197.3967,12.8903,0.4683,37166983.74,38785.84,36926.01,30824.64,36821.025,7114415.0567,1.715,19.5713,82942.6767
3.2251,0.0,0.0,0.1534,0.0107,0.0738,81.95100000000002,8525.9069,7.9981,0.424,37145091.5067,37385.6667,34805.59,29432.2185,34716.8215,5100088.3,1.3177,16.2807,81656.8633
3.215,0.0,0.0,0.073,0.013,0.1891,97.5197,13980.8498,3.242,0.0067,3030667.3133,3357.7233,3211.1,2749.765,3161.285,495563.1433,0.29600000000000004,2.125,22753.1533
3.2453,0.0,0.0,0.0466,0.0067,0.2119,96.6303,6576.3523,1.6161,0.0387,5596542.56,6275.1767,5891.4067,5001.6695,5828.1836,1029459.4267,0.4057,2.894,29626.7233
3.215,0.0,0.0,0.0733,0.0013,0.2319,95.818,5700.5605,3.2537,0.0967,8127048.4433,9814.0833,10066.66,8392.8026,9982.4931,1639782.7833,0.4877,3.6077,38233.6033
3.2287,0.0,0.0,0.0067,0.002,0.2486,93.399,5438.0938,4.0501,0.1643,13237987.3767,16356.0233,17284.4067,14306.2471,17165.1736,2786638.65,0.713,5.718,54814.31
3.2213,0.0,0.0,0.0,0.0067,0.2534,87.4803,41093.3545,6.2757,0.2857,21958797.6567,25688.72,25876.35,21528.8359,25717.8728,4075808.0633,1.2143,10.9947,77546.3533
3.2248,0.0,0.0,0.0766,0.001,0.2493,81.9003,10711.2373,8.9115,0.4687,31440310.2533,37031.9333,37055.04,31021.3875,36846.6554,5898688.1867,1.5373,16.0753,100282.3367
3.2214,0.0,0.0,0.0,0.0057,0.2556,79.751,7243.1146,8.3362,0.5697,40528808.6667,45455.7333,43629.82,36787.1638,43385.1687,6797763.4833,1.631,18.025,108203.9267
3.2411,0.0,0.0,1.9979,0.006999999999999999,0.2816,77.2723,7140.2683,10.8613,0.594,41967456.0933,46434.0533,44137.8267,36982.5285,43869.5357,6824856.2567,1.644,20.453,105828.31
3.2113,0.0,0.0,0.0,0.0,0.2694,78.02600000000002,5590.065,9.0175,0.603,47892814.6533,49991.7733,45486.9367,38346.5733,45221.2588,6838183.8233,1.616,19.7557,102784.13
3.2275,0.0,0.0,0.019,0.0,0.259,77.377,5636.5869,9.484,0.6037,52805567.8,53220.0733,46081.9467,39237.2339,45819.9944,6862098.2367,1.5983,20.4073,102096.51
3.2279,0.0,0.0,1.0127,0.0387,0.08,83.2193,5966.1969,8.4255,0.404,51083350.24,46401.56,33247.54,29011.3285,33156.6178,4835476.0767,1.2233,15.108,80076.5133
3.2251,0.0,0.0,0.2612,0.0,0.1998,72.765,6774.3849,10.0544,0.731,91255079.3067,79105.3367,53232.7133,46731.004,52988.7527,7475080.1567,1.7153,24.7713,104679.2567
3.1912,0.0,0.0,0.0033,0.0333,0.0778,91.8237,5465.8197,5.9212,0.1983,56487927.88,43063.4133,19464.2967,18938.607,19394.4886,2457504.7733,0.647,7.3013,45539.0733
3.235,0.0,0.0,0.2398,0.0,0.1095,90.6987,6049.7724,6.1094,0.2033,54066033.5467,43033.75,21569.0633,20133.7229,21482.0607,2934761.56,0.8053,8.2723,55167.56
3.2146,0.0,0.0,2.32,0.01,0.1507,87.211,5790.1136,6.0276,0.3123,56964108.3333,48420.1167,28887.6767,26113.5416,28763.2981,4352662.92,1.1777,11.2813,73671.0367
3.225,0.0,0.0,0.0267,0.0167,0.179,86.221,6955.2139,6.4147,0.398,59856070.8,52705.07,34881.0767,30860.9257,34722.3515,5068053.87,1.1713,12.1873,83346.4833
3.228,0.0,0.0,0.0,0.0033,0.2073,78.6473,40300.4751,9.1851,0.5943,65584829.8933,61144.5567,44804.22,38890.6949,44591.6196,6672171.8667,1.7827,18.969,108633.64
3.2211,0.0,0.0,0.0,0.0073,0.2368,76.331,27718.0062,9.3866,0.6473,69237955.3067,63957.76,47987.34,41101.558,47736.7059,7077169.82,1.7633,21.2407,107623.3333
3.2114,0.0,0.0,0.0,0.0223,0.2596,73.464,65150.5251,10.7579,0.7563,72125340.32,67412.3933,52530.1167,44660.7944,52239.4122,7714232.9267,1.9067,23.8403,111603.47
3.2382,0.0,0.0,0.0,0.0033,0.264,72.7135,41163.1738,13.1098,0.7843,73278027.8467,68531.365,54420.625,46022.8241,54115.2172,7890112.8017,1.8817,24.6117,111306.845
3.2110000000000003,0.0,0.0,0.1133,0.0,0.1524,78.3892,5687.5015,10.7343,0.588,69518661.5667,61354.455,44444.3417,38088.0276,44265.7003,6239397.225,1.4393,19.5583,90891.0483
3.2278,0.0,0.0,0.0067,0.0,0.0813,80.885,5290.3489,9.1891,0.4977,68349255.2667,58323.8433,39985.1967,34660.4447,39884.0791,5475865.47,1.2763,17.325,82408.0967
3.2276,0.0,0.0,0.1587,0.0033,0.1386,76.36,5920.9916,11.65,0.629,72269314.4133,63579.6133,46341.2267,39847.0692,46173.7438,6471275.4333,1.5243,21.493,93273.2133
3.2334,0.0,0.0,0.02,0.0,0.1611,75.3477,5741.6883,12.3243,0.6667,74367850.2933,65972.32,48990.3133,42093.4879,48795.4969,6853114.24,1.561,22.4153,97008.92
3.2142,0.0,0.0,0.0,0.0,0.0985,93.0307,7389.1714,6.6125,0.1463,51059143.4667,37322.5833,15691.5567,14820.9627,15621.2577,1835422.6533,0.513,6.2993,35310.5667
3.2313,0.0,0.0,0.0,0.0,0.1284,90.4737,41825.6579,5.144,0.1963,54073337.56,41292.95,20171.8233,18553.2103,20080.8628,2559209.81,0.6917,8.6353,47988.5
3.2071,0.0,0.0,0.3061,0.0,0.1687,88.6093,8334.3794,4.8026,0.2887,59737295.7733,48228.9367,27757.9167,24906.1128,27628.1418,3827705.09,0.9677,10.1143,63016.9967
3.2248,0.0,0.0,0.0446,0.0,0.2563,90.037,16236.6285,5.7258,0.2833,20366501.3267,24865.18,25920.52,21383.0358,25758.0205,4155192.8233,0.9973,8.658999999999999,74230.38
3.2141,0.0,0.0,0.0466,0.0033,0.2622,82.339,18952.5589,7.3031,0.4663,29929988.88,35400.05,36017.75,29723.7638,35807.1087,5681137.1533,1.638,15.5357,98662.0933
3.2243,0.0,0.0,0.0463,0.0163,0.2685,77.88600000000002,8667.9874,8.625,0.6053,38783131.8333,43600.9933,42924.2767,35853.0747,42675.3717,6693553.65,1.7887,19.7043,107139.6067
3.2215,0.0,0.0,0.0007,0.0033,0.2929,75.8313,8508.0685,9.4295,0.6763,42691213.6933,47821.8267,47394.6867,39154.3035,47104.4288,7266743.0433,1.8157,21.6823,109950.0067
3.2311,0.0,0.0,0.0,0.0,0.2958,74.624,6187.5252,10.9156,0.7073,47302215.5867,51323.3333,49879.9767,41274.4712,49571.0325,7530231.1033,1.7867,22.86,110539.6233
3.2137,0.0,0.0,0.1996,0.0,0.3079,72.9363,12744.6322,12.0024,0.7433,50004545.5333,53314.8367,51107.0167,42463.3812,50779.8222,7671792.25,1.8073,24.506,110179.2833
3.2334,0.0,0.0,0.1031,0.0,0.279,72.4197,6525.9943,10.9317,0.7303,50900520.4,53631.1967,50943.8967,42522.111,50643.0864,7585563.7433,1.803,25.0277,107188.0233
3.23,0.0,0.0,0.01,0.0033,0.3331,70.9757,6132.5983,12.3832,0.7959999999999999,53189804.28,56082.5367,53126.4867,44484.6012,52762.5336,7906901.6833,1.8833,26.328000000000007,112151.4367
3.2209,0.0,0.0,0.0,0.0,0.3432,70.3677,6422.1012,12.4595,0.8167,54962489.1733,57772.8667,54508.6667,45773.0969,54125.5474,8107479.3367,1.9263,26.8727,114672.82
3.2267,0.0,0.0,0.6622,0.0,0.2225,91.8073,7353.8603,6.8974,0.1127,10846275.58,12897.8067,13042.0733,10953.6762,12947.8764,2058076.19,0.6353,7.4163,46845.6833
3.2277,0.0,0.0,0.0,0.0,0.2274,90.6633,7096.9365,4.2524,0.2057,16549079.57,19552.54,19678.7967,16446.4638,19557.529,3142213.0867,0.855,8.2787,63466.4767
3.2208,0.0,0.0,0.0,0.0147,0.2346,88.1063,5628.3497,4.9538,0.3067,24509264.22,27640.23,26713.3833,22678.0358,26557.4191,4245604.4533,1.0763,10.4907,74963.1733
3.2141,0.0,0.0,0.0,0.0053,0.2516,83.1593,5970.6749,6.1652,0.4723,30121856.5133,36157.9767,37360.78,30930.339,37148.8338,6032825.9167,1.3923,14.9733,97939.3367
3.2388,0.0,0.0,0.0,0.0033,0.2555,76.7113,30710.153,9.9898,0.652,40079944.3467,45959.0967,45907.0367,38041.5892,45654.0448,7135108.0333,1.882,20.757,114238.97
3.2157,0.0,0.0,0.0,0.0163,0.267,73.821,14662.441,12.9116,0.7547,46786641.24,52190.7467,51167.8033,42528.6975,50879.1104,7877860.17,1.9407,23.4513,119770.4033
3.2214,0.0,0.0,0.0,0.0,0.2809,71.6773,23212.0068,11.3582,0.8307,51225231.1733,56217.89,55238.8733,45693.6361,54916.9614,8380604.0967,2.0367,25.4523,120554.27
3.2289,0.0,0.0,0.0,0.0,0.1216,79.393,5953.6244,9.9003,0.53,38076154.3733,41105.8967,40154.7633,33329.47,40021.1624,6041560.4867,1.5027,18.5567,95519.52
3.2155,0.0,0.0,0.0,0.0,0.1008,78.7913,4922.2741,8.0365,0.5523,39137384.2267,41814.2233,40566.3633,33569.5807,40450.2151,6089726.4433,1.4977,19.1353,95830.3067
3.2187,0.0,0.0,0.0,0.0,0.0866,80.3195,5168.5401,8.974,0.4918,37822592.1067,39820.41,38106.99,31827.6876,38007.6391,5668984.6333,1.4082,17.7612,91013.1133
0.3398,0.0,0.0,0.0,0.003,0.0996,78.3805,5998.5149,8.5845,0.5588,40626073.9467,42697.0133,40972.55,34231.5357,40857.204,6090517.9733,1.5062,19.5518,95241.01
0.2294,0.0,0.0,0.0,0.0,0.2212,72.9703,4559.9127,12.1798,0.7537,51509371.8533,53849.62,51127.0933,42767.4801,50862.0522,7577689.85,1.8617,24.4237,109007.0267
0.2271,0.0,0.0,0.0665,0.0,0.1968,95.9003,4492.8303,5.613,0.0487,6711024.04,7299.9267,6798.8667,5892.2225,6735.0572,1039474.25,0.3837,3.6583,30071.8767
3.1596,0.0,0.0,0.0,0.0207,0.2292,94.3843,5812.3843,2.9302,0.0903,10127420.3333,10782.7333,9802.1933,8465.4086,9719.5949,1613872.4367,0.5707,4.9273,37659.4667
3.2256,0.0,0.0,0.0,0.0033,0.2399,93.2433,6532.1685,4.2102,0.1067,12305053.3767,14220.2067,14093.14,11863.9703,13989.0933,2232457.85,0.602,6.025,46265.68
3.2002,0.0,0.0,0.0,0.0,0.2603,91.287,27850.8316,5.3705,0.1837,16080628.1033,18770.1333,18965.2767,15823.2436,18834.2942,3113887.0,0.752,7.7743,56268.2767
3.2295,0.0,0.0,0.0,0.0033,0.2545,85.978,44734.5594,6.4694,0.3023,23303572.9667,26865.9633,26552.7833,22243.8194,26391.2532,4152870.98,1.2533,12.4443,78358.26
3.218,0.0,0.0,0.0067,0.0167,0.2576,83.7333,8930.17,7.8125,0.411,28561019.96,33526.5367,33263.6,27964.5705,33067.5954,5322942.78,1.3657,14.4647,92420.8233
3.2271,0.0,0.0,0.0,0.0,0.27,83.39,7327.4041,6.9771,0.4697,30870388.3333,36821.51,37610.19,31184.2484,37385.2535,6033749.18,1.473,14.6603,98988.64
3.2308,0.0,0.0,0.0,0.0033,0.2716,79.9193,44723.7892,9.2026,0.5227,34578001.58,40202.4733,40443.4133,33575.3102,40203.5748,6380543.01,1.6803,17.852999999999994,104423.16
3.2169,0.0,0.0,0.0,0.0,0.2768,78.2747,6903.7039,9.4491,0.5667,38688792.56,43642.61,43163.71,35981.0185,42905.6362,6703167.0433,1.6273,19.5113,104070.8467
3.2295,0.0,0.0,0.0,0.0,0.2889,76.5523,5791.0103,10.8192,0.5997,42032875.4133,46272.91,44971.6367,37716.7925,44693.9456,6864071.8367,1.6343,21.1897,104351.64
3.2267,0.0,0.0,0.3199,0.0197,0.2953,74.5557,7498.8583,10.6145,0.6443,43536095.2933,47832.0167,46299.5767,38914.7621,46008.195,7127113.8467,1.7063,23.0677,106576.6433
3.2207,0.0,0.0,0.0,0.0097,0.3083,73.9277,37509.6566,10.7835,0.6759999999999999,46225432.4,49979.9967,47620.2467,40332.7951,47309.2164,7240549.9033,1.812,23.5713,108710.6433
3.2139,0.0,0.0,0.6056,0.0167,0.1595,91.4173,6983.3654,6.7418,0.1133,10492959.3733,13101.4633,12516.9167,11238.8352,12438.0191,2091848.9233,0.6637,7.7663,47138.44
3.234,0.0,0.0,0.0,0.02,0.1786,89.5947,6495.773,5.8244,0.146,15125723.0067,17852.8167,16336.97,14623.6648,16241.2072,2697607.1967,0.8467,9.3553,57233.9267
3.2137,0.0,0.0,0.0,0.0,0.1964,88.29299999999998,6417.4182,5.4701,0.227,19332537.8,23214.73,22366.6467,19432.7903,22244.1428,3673800.67,1.0,10.4577,70467.78
3.2272,0.0,0.0,0.0,0.0033,0.2153,86.1223,6132.7913,5.7608,0.3027,22070051.96,27019.46,26960.9933,23131.2466,26812.5652,4389691.1067,1.1303,12.417,78821.7233
3.2387,0.0,0.0,0.0,0.0033,0.223,80.601,62965.2168,7.4571,0.4563,29864032.38,35802.6967,35306.0067,30151.7786,35120.9784,5623718.3767,1.6043,17.3247,98969.21
3.2197,0.0,0.0,0.0,0.0,0.2464,78.6893,8326.5938,10.2417,0.5453,33495033.0333,39299.1867,39617.2733,33267.8002,39399.1567,6197582.2067,1.5727,19.173,102372.5167
3.2202,0.0,0.0,0.0,0.0037,0.2578,75.469,7899.4087,10.1202,0.645,40166006.6667,45584.2,45133.2967,37779.9627,44880.7488,6997750.8433,1.7047,22.173,107639.05
3.2269,0.0,0.0,0.0,0.0033,0.2633,74.653,6877.8564,11.5049,0.7,42442993.8,47924.48,47600.3433,39658.5379,47330.6976,7333754.1233,1.813,22.841,110892.95
3.2213,0.0,0.0,0.02,0.0,0.2703,72.4913,5733.956,10.7842,0.7543,46570159.36,51457.0,50334.7033,41918.6148,50044.6548,7690376.34,1.8673,24.8893,112459.0133
3.2238,0.0,0.0,0.0,0.01,0.2861,71.4997,5839.5817,12.3698,0.7857,49825396.0933,54044.5867,52037.2533,43521.7422,51725.1341,7827964.4467,1.9033,25.7923,113365.4833
