6.2091,0.0,0.0,0.1503,6.8707,0.0762,46.1257,9465.6265,27.0972,5.4527,237857044.5867,415732.2233,473166.1433,394608.3899,519029.2061,367474803.0933,9.8143,31.7297,502966.65
6.2033,0.0,0.0,0.4661,5.8727,0.0774,47.758,11778.1045,23.6052,5.2087,218469060.1067,389607.2,447727.7167,374182.9201,493044.459,346182055.68,9.525,31.6457,491312.4733
6.2021,0.0,0.0,0.2676,5.3083,0.0802,49.305,8923.2158,23.8715,4.894,215305345.28,379363.6933,438271.0267,362860.9727,483266.4099,344133451.7333,8.8343,31.6687,463913.5967
6.1999,0.0,0.0,0.2972,5.6543,0.0798,48.61,7260.6114,24.6325,4.999,221445002.88,387785.28,442772.7633,367624.1164,487241.9377,347637346.3467,9.0923,31.6637,472995.3433
6.1991,0.0,0.0,0.544,5.3163,0.0791,48.6497,7375.2534,26.3149,5.0333,219853888.7467,389241.1867,443493.6467,369710.8441,487819.1242,345997879.7867,8.947000000000003,32.0713,477191.7833
6.2025,0.0,0.0,0.3315,4.8457,0.0793,48.9623,8447.3684,22.4763,5.0007,220913545.4933,389098.54,444098.7833,370143.9117,488565.4261,346547569.28,8.7923,32.392,468106.8133
6.209,0.0,0.0,1.1273,7.1433,0.0772,45.806,6722.2368,25.3892,5.233,233150037.5467,407877.5867,463431.36,387535.72,508555.6317,358772169.28,9.146,32.6863,481840.1433
6.204,0.0,0.0,0.2588,6.2587,0.0744,45.1603,7077.0098,25.2123,5.5473,244932171.9467,424106.3167,482858.84,403540.9871,529437.3519,372820746.24,9.5223,33.5077,497087.9133
6.2135,0.0,0.0,0.1859,6.8227,0.0759,45.6073,9031.4931,25.7037,5.2727,226996069.12,400551.67,458561.44,383910.8451,505034.2769,354773269.44,9.2727,33.0057,486727.46
6.2027,0.0,0.0,0.8305,7.29,0.0761,45.6083,9014.5196,27.0293,5.0973,221885747.4133,391637.9567,445582.8467,372111.955,490552.2394,345231953.0667,8.9857,33.0183,481019.1
6.2059,0.0,0.0,0.0746,5.7477,0.0751,47.7887,6081.7239,23.8011,5.0287,227933780.0533,396547.3733,448200.59,371510.0359,491062.9259,347863878.08,8.775,32.653,475057.0167
6.2069,0.0,0.0,0.1094,6.2487,0.0747,47.712,6615.0101,24.6901,5.102,235752527.2533,403683.07,458886.2067,378053.9051,501468.1869,356989288.0,8.8867,32.0413,472881.5
6.206,0.0,0.0,0.3707,6.4693,0.0801,50.4887,13372.7666,24.4918,4.859,223834969.4933,383755.71,441534.4633,363667.6513,484923.2728,347607627.4133,8.5197,29.6827,462441.29
6.2024,0.0,0.0,0.3982,6.3937,0.0793,48.92100000000001,11590.7363,22.6723,5.0607,239059202.7733,401837.2633,460367.43,377901.0029,504702.6761,365284688.7467,9.009,30.6127,473767.91
6.1997,0.0,0.0,0.531,6.892,0.0777,47.43,7152.5882,25.205,5.2547,248034755.52,419356.7967,474522.38,391028.5514,519342.58,374346848.0,9.1573,31.269,480435.6333
6.2064,0.0,0.0,0.5096,5.6097,0.0763,46.9607,7992.9048,25.5577,5.3457,243232299.7867,420027.6967,475525.9633,394300.2249,521116.8385,372291700.9067,9.3073,32.7547,488794.3367
6.2061,0.0,0.0,0.7492,6.2117,0.0773,48.03100000000001,7816.7974,25.4475,5.2527,240104513.5467,412217.9033,469856.6167,388670.6258,514179.4549,366980196.5867,9.2523,31.2407,486313.6033
6.2058,0.0,0.0,5.3153,7.0897,0.0781,46.6473,7906.7323,24.3187,5.2653,241787536.4267,412165.1367,470451.9767,388494.4699,515556.0933,370057336.32,9.216,31.7793,482300.84
6.2059,0.0,0.0,0.5786,7.4113,0.0791,45.472,6811.2647,26.7531,5.2010000000000005,229507647.8933,398917.4967,457058.8033,380559.7949,505043.7839,360521221.5467,9.3443,32.5737,476587.8067
6.2,0.0,0.0,0.4681,6.5513,0.0796,46.1607,7594.7581,25.9008,5.3917,250336541.0133,425728.3733,483688.88,397971.4157,528067.8782,379915082.7733,9.614,32.2697,488012.0133
6.206,0.0,0.0,0.2942,7.1633,0.0778,46.9677,6001.7245,27.3338,5.5183,258629314.0267,439546.7,497380.3767,409176.9792,540897.0515,387951219.0933,9.7657,30.595,498834.7333
6.2061,0.0,0.0,0.4919,5.994,0.0785,45.7687,6267.4796,25.0276,5.5303,249889619.36,431671.8,488982.5533,404548.3539,533665.6422,380351031.36,9.815,32.892,496880.8067
6.2062,0.0,0.0,0.1832,5.4867,0.0793,46.2663,6799.7898,24.5336,5.4107,246529643.2533,425503.28,483702.0233,399482.9598,528425.1936,378320269.12,9.419,33.4303,489670.7667
6.2954,0.0,0.0,0.3314,6.1557,0.0782,45.2777,6785.6925,26.5302,5.5047,252854568.5867,436306.7633,490889.2433,405492.1113,534442.8222,382269150.1867,9.5133,33.5273,493549.6167
6.2099,0.0,0.0,0.3579,7.1127,0.0752,44.6437,6995.3765,28.7192,5.6327,245983412.2667,434781.6033,487785.28,405570.0775,530980.7205,374787043.7333,9.767,32.8377,503008.87
6.2001,0.0,0.0,0.3309,7.7717,0.0746,44.8093,7327.334,26.4794,5.6960000000000015,241741779.7333,430810.5167,486913.32,406818.7664,531138.4125,370914375.68,10.4243,31.3127,515683.23
6.1998,0.0,0.0,0.4022,8.0487,0.0749,43.0203,7527.193,27.8699,5.6167,237836503.68,425810.7333,483822.0667,405102.0024,529469.7769,370009768.7467,9.9967,33.3173,503541.6233
6.1967,0.0,0.0,0.154,6.2663,0.0734,42.7967,8297.8912,27.5967,5.8657,249129716.5867,443028.1967,501567.5067,420671.2916,548303.1308,383028573.3333,10.238,34.8363,507543.9633
6.2029999999999985,0.0,0.0,0.3262,7.4513,0.0756,42.7863,7982.2066,30.4059,5.7077,247198549.0133,436410.0,493390.1767,412410.885,540371.3308,381105739.52,10.1393,33.9187,503058.42
6.2042,0.149,0.0,0.1215,6.8167,0.0765,43.389,7190.1217,27.3524,5.6703,246882003.68,435138.3633,489566.6933,408923.0049,536191.4196,379738049.8133,10.1067,34.015,501608.5967
6.2111,0.0373,0.0,0.4219,7.4103,0.0776,43.3587,6749.7391,28.61,5.475,231323675.8933,416404.51,471267.2,395174.1947,517895.2923,364240746.88,9.8163,33.9297,495618.8067
6.1966,0.5529999999999999,0.0,0.2715,5.971,0.0775,43.667,6142.3138,25.1123,5.416,227711877.2267,411615.9067,468551.4667,393239.8575,514788.4668,361151917.3333,9.832,35.1067,494385.1533
6.2033,0.0,0.0,0.7432,7.0277,0.0775,44.5153,6763.9708,27.3883,5.4893,247350704.8533,429553.9133,487332.0933,403689.8783,530881.2944,376803467.4133,9.538,33.438,488092.57
6.2091,0.0,0.0,0.7227,6.4457,0.0765,45.1193,6627.0171,27.3714,5.6297,252244459.2,438326.1167,494110.98,409286.244,537347.6069,381633567.8933,9.519,33.2817,492393.6133
6.2107,0.0,0.0,0.5218,6.5707,0.0763,44.3927,7214.3596,25.9163,5.59,254142454.2933,443431.3667,497720.7633,413002.2182,541148.9596,384130236.16,9.4453,34.0183,490672.9467
6.2051,0.0,0.0,0.5316,6.8427,0.076,45.5253,8250.8043,25.9574,5.7077,263578513.2267,452974.06,511241.2,423004.0603,555545.5344,395302243.9467,9.8377,32.0867,503594.81
6.207999999999998,0.0,0.0,0.0486,7.1107,0.0771,45.7753,7373.7435,26.61,5.5837,256679330.08,443067.4133,500560.72,413669.5228,544495.7433,388352290.24,9.7533,31.7743,499278.4933
6.2078,0.0,0.0,0.451,7.423999999999999,0.0793,43.923,6542.7398,26.9663,5.529,246681856.48,430438.9967,486241.9567,401781.9273,530508.6824,379459840.0,9.7033,33.4233,492038.55
6.2015,0.0,0.0,0.1778,6.977,0.0768,44.966,8565.6914,26.2129,5.6367,248777676.48,438785.86,493386.76,410385.9413,538217.1096,381512949.12,9.904,32.504,500116.3967
6.2014,0.0,0.0,0.493,6.7113,0.075,42.4947,9985.61,28.7655,5.7947,255621337.2267,448952.0433,506577.7267,421896.1464,553722.4344,391942911.04,10.07,34.9357,498785.8967
6.2167,0.0,0.0,1.5872,7.428,0.0774,43.023,32511.3733,27.6777,5.7277,252594148.7467,440181.3733,500342.1133,414113.9271,546950.6356,389461147.7333,9.8933,33.9253,494854.9533
6.1998,0.2133,0.0,0.3097,7.325,0.078,43.6777,8744.7535,27.4782,5.6327,244689326.88,433931.6767,492679.58,409513.7335,538566.0097,381245504.7467,9.941,33.4323,501138.2367
6.204,0.0,0.0,0.3766,8.533,0.0803,44.452,6860.0592,27.5025,5.3553,219858083.2,404099.5467,463180.2733,387027.09,510064.5615,357669355.2,9.7717,31.876,492749.5633
6.2039,0.0,0.0,0.238,7.5623,0.0782,42.401,6440.4136,29.0764,6.1077,310665368.0,499903.6667,553268.8767,446927.6315,599413.15,447410404.2667,10.6163,33.312,498206.39
6.2067,0.0,0.0,0.4886,7.0877,0.0827,45.691,8443.9334,27.8654,5.417000000000002,261619178.2933,439759.6767,491504.8667,400505.5122,535839.2529,394245387.52,9.498,32.296,474286.17
6.197,0.0,0.0,0.2567,4.8863,0.0849,47.6953,8166.4216,25.1841,5.1563,226315172.1067,405128.47,452827.26,380224.9313,496408.438,351673515.7333,8.693,33.5587,456966.6267
6.2102,0.0,0.0,0.1233,5.2643,0.0825,47.1643,6640.3829,25.8434,5.2827,237491115.2,418086.8633,473385.5733,393981.2792,517682.1445,368829993.28,8.908999999999997,33.38,468905.5267
6.2035,0.0,0.0,0.3469,7.049,0.0797,43.984,7191.9268,26.8585,5.626,257114037.12,440281.9233,500499.3533,411260.8736,546258.8515,394477123.0933,9.803,33.549,484942.11
6.2042,0.0,0.0,0.3872,7.8287,0.0788,43.688,7602.656999999998,26.5465,5.7213,265150941.3867,451758.5167,513871.6533,423057.3265,560031.9402,403365552.32,9.8587,32.8893,489351.98
6.2005,0.0,0.0,0.3292,7.5583,0.0784,42.86600000000001,8272.5258,28.1222,5.779,272292426.24,457264.8533,519659.8,425080.0702,565142.1002,410190158.72,10.2507,33.5363,494401.43
6.2102,0.0,0.0,0.1896,7.2810000000000015,0.0807,44.0453,9997.1126,28.4535,5.5723,263875514.1867,438962.9067,502412.9233,409667.2836,548880.8904,401989374.08,9.772,33.3427,486494.1767
6.2057,0.0,0.0,0.3113,7.854,0.0779,42.9247,8520.7368,27.0383,5.7017,260933501.44,441128.68,503599.5333,414795.6852,552083.9485,398961992.64,9.9763,33.526,490248.7
6.2115,0.0,0.0,0.7281,8.7093,0.0801,42.9037,8256.2364,28.2036,5.4533,243732202.6667,419661.0067,480355.05,396452.1383,527884.2638,379804633.28,9.588,33.3477,475864.95
6.1993,0.0,0.0,0.2189,8.277000000000001,0.0839,43.2927,6088.9635,27.5567,5.3507,240756797.6,412498.46,473814.42,389990.1905,522165.9417,379483411.84,9.305,33.77,464417.16
6.2059,0.0,0.0,0.3319,7.034,0.085,44.3323,6955.9546,26.5572,5.2563,243395382.7733,412371.2833,474518.0533,389760.5281,522741.0964,381874137.28,9.0077,34.396,461127.3567
6.202000000000001,0.0,0.0,0.2516,7.218,0.0824,43.3203,7430.8441,26.9764,5.3333,240356680.5867,412785.83,474858.72,391474.5244,523796.5427,380108796.0533,9.5013,34.6167,475497.14
6.2041,0.0,0.0,0.1027,7.7917,0.0811,42.698,6516.428000000001,26.4981,5.4597,238091369.6,417439.9633,477189.6667,396845.6456,526179.3698,376484457.6,9.5993,34.4547,482225.6433
6.2097,0.0,0.0,0.2607,7.7,0.0775,42.87600000000001,7051.9554,28.9553,5.5903,247486774.6667,432394.8733,491945.91,408673.0101,539172.7383,383626971.4133,9.6617,34.1773,488312.4967
6.2029999999999985,0.0,0.0,0.0994,8.3843,0.0786,44.44,8757.7252,28.8407,5.5139999999999985,259351924.0533,434686.4267,496951.3133,406745.6547,543500.5488,394712266.56,9.4977,32.148,485034.43
6.1995,0.0,0.0,0.0557,7.4883,0.0808,44.2553,6845.9232,27.9188,5.4747,256386828.4267,431870.3733,492841.19,403171.2943,539521.9785,393000088.1067,9.4103,33.3617,479175.8633
6.2056,0.0,0.0,0.8504,8.0187,0.0802,43.0763,6950.4049,26.5481,5.7497,279617019.6267,463048.4467,521430.5667,426105.9445,568196.0813,417999779.9467,9.756,33.4097,484190.62
6.2028,0.0,0.0,1.8313,8.2643,0.0795,40.535,7392.8319999999985,28.6092,6.176,301797059.9467,496874.3033,554626.1033,450774.7292,600450.0338,442360869.76,10.5437,34.4803,486662.91
6.2054,0.0,0.0,1.6115,8.2077,0.08,41.9887,10033.8313,29.9322,5.9457,285057420.3733,475632.5067,534471.2067,435744.9715,580147.1569,424509210.24,10.2227,33.6223,488350.3733
6.3007,0.0,0.0,1.0173,7.3487,0.0883,41.127,7778.923000000002,28.2374,6.0097,272144072.7467,467832.9967,531422.48,434339.1319,576643.8783,418027102.9333,10.1647,35.3587,492290.12
6.2024,0.0,0.0,0.4702,8.6147,0.0843,41.265,7558.8257,29.6027,5.9643,273313251.2533,465911.59,527579.6167,432360.7402,574209.0783,417230016.2133,10.3327,33.813,494787.8833
6.2022,0.1446,0.0,0.3315,10.0243,0.0808,41.208,11905.9686,29.4784,5.8210000000000015,272309673.8133,460679.2767,520719.7733,427628.9509,568622.4165,413946148.9067,10.038,32.9053,494919.6167
6.2021,0.0433,0.0,0.2924,8.357000000000001,0.0811,43.127,14133.1028,29.2865,5.7587,258149206.2933,447453.7033,508385.3733,420869.9959,556680.5754,400292531.9467,10.2317,32.5207,501245.56
6.2058,0.0,0.0,0.4825,6.737,0.081,43.8213,9960.8549,27.0256,5.888,281928794.2933,470872.7667,532298.4467,435520.4011,578761.4448,423406192.7467,9.9747,33.609,479280.2033
6.2081,0.0,0.0,0.2795,5.278,0.0884,47.2717,5913.1353,25.6082,5.4493,254127672.2667,438754.8933,494349.6467,412674.2591,539779.1917,388468066.6667,8.941,33.0767,458708.7333
6.1989,0.0,0.0,0.1465,5.9283,0.0917,46.639,8478.6154,24.4295,5.1467,225734392.4267,403963.41,460444.07,388210.9605,507418.2463,361632323.7333,8.6593,33.6267,455612.99
6.2025,0.0,0.0,0.0979,5.4883,0.0937,47.1493,7508.5018,25.4572,5.0467,217025336.6933,394256.7967,451644.3567,381297.0421,498191.667,352986276.0533,8.373,33.924,445474.26
6.2056,0.0,0.0,0.0959,7.2063,0.0866,43.3127,8992.1137,25.6569,5.56,260345129.44,443373.7167,508821.25,417006.698,556319.1233,406383172.9067,9.2847,34.6473,463885.52
6.2,0.0,0.0,0.0267,7.5123,0.0833,41.2263,12918.4913,29.5533,6.0083,279613144.0,474551.5033,537630.6133,442198.7502,586033.7977,427308825.28,10.0923,35.1767,487844.4233
6.1992,0.0,0.0,1.6094,8.7163,0.0832,40.3323,11230.7124,28.9479,6.1187,278114341.44,475442.1467,538242.2067,442885.2866,587515.7525,427570978.7733,10.6123,34.2197,501499.6133
6.2063,0.0,0.0,0.5123,10.364,0.0822,38.7533,9851.6041,30.0468,6.2723,298310396.48,497129.5767,563974.3,461422.5942,614733.3071,450441073.8133,10.7053,33.9187,509580.1433
6.197,0.0,0.0,0.4116,9.6123,0.0836,38.7837,8301.7845,32.8487,6.3703,308042324.2667,508192.8767,574739.0133,470262.3989,627091.7669,462319280.1067,10.9447,34.305,504884.2867
6.2041,0.0,0.0,0.6801,8.1147,0.0855,39.6263,9154.1755,31.0741,6.1293,294019589.0133,487000.1367,555128.9267,453051.671,607256.5673,448789899.52,10.492,35.6327,486482.25
6.2071,0.0,0.0,0.3786,7.268,0.0889,39.963,7592.2484,30.9157,6.238,298845395.7333,491683.8333,564003.52,458556.8876,616298.6965,458123731.2,10.2867,36.2283,476296.6333
6.2,0.0,0.0,0.3965,8.2903,0.0896,38.0527,7527.6402,31.6631,6.3260000000000005,299069777.92,499035.41,572174.0433,468273.9684,624836.5015,460900690.6667,10.3017,37.0353,476996.7667
6.2099,0.024,0.0,0.3572,8.9277,0.0932,38.1837,8997.186,31.1541,6.2863,277635425.1733,482458.41,553169.7933,458547.3436,607391.31,442525242.6667,10.804,35.812,492158.5267
6.2107,0.0,0.0,0.7018,7.678,0.092,38.609,8886.3091,31.968000000000004,6.2567,272306150.8267,480800.24,550068.9633,457155.6396,604176.9604,438120244.16,10.532,36.8927,491351.15
6.2005,0.0,0.0,0.5242,7.3673,0.0905,38.512,7219.4532,32.8096,6.5333,292666939.52,507320.2767,576355.2,476921.7849,630094.4671,459967159.8933,10.8157,36.78,496934.06
6.2039,0.12,0.0,0.3919,7.6153,0.0954,39.8647,8496.958,31.3543,6.3753,279183262.3467,490376.2967,558238.1033,462925.3445,611093.5515,445820432.8533,10.769,35.36,500551.8467
6.2079,0.0,0.0,0.2386,6.6827,0.0969,41.0137,10025.792,29.6892,6.4363,298385789.6533,508172.5333,580463.6367,477521.8665,633011.4723,467070271.04,10.577,35.2817,499169.09
6.207000000000002,0.0,0.0,0.051,6.601,0.0993,42.615,6972.3973,28.2874,6.3093,292667295.04,501406.5567,572196.21,472009.6968,623179.7073,458547719.5733,10.189,34.302,485877.4467
6.2038,0.0,0.0,0.4119,5.5127,0.102,42.8657,4695.8258,27.8755,6.1023,264474384.96,477040.2033,541872.6867,456177.5536,592440.1498,426003410.6667,9.6403,35.8953,470148.6267
6.2038,0.0,0.0,2.5586,5.7427,0.0996,40.3957,8612.3512,29.054,6.525,317552956.9067,532484.34,605423.06,496236.2225,656880.17,486637581.5467,10.034,37.2967,469242.1333
6.2004,0.0,0.0,0.4706,7.5133,0.1053,37.6213,10098.1277,32.8549,6.9813,352809475.7333,568657.77,647687.3133,524034.4391,701668.0885,530764713.8133,10.7503,37.149,479810.0767
6.2012,0.0,0.0,0.6296,7.8063,0.112,37.4423,6460.2543,30.1614,6.8953,335170423.68,550080.2733,625767.0967,509158.9677,680687.9463,514597822.2933,10.6037,37.2427,475738.1067
6.2095,0.3967,0.0,0.1687,10.7637,0.1098,34.7633,8986.0478,33.1911,7.2477,356658413.8667,579268.8833,657290.5267,534706.7882,713563.6746,539030222.1867,11.312,35.8957,486238.0
6.2079,0.3199,0.0,0.5573,9.3697,0.1058,37.024,9118.1627,32.9864,7.2237,359135047.2533,582756.7067,660600.9433,536398.4577,717219.7131,542652345.0667,11.433,34.9397,495143.1867
6.2067,0.0,0.0,0.3867,7.2303,0.1126,37.9173,9919.582,31.6726,6.952000000000001,348099945.1733,565648.0367,641684.0667,519060.2625,696765.61,530975200.7467,11.029000000000002,36.8487,476927.6467
6.2041,0.0,0.0,0.3014,6.4273,0.1124,40.308,7598.9214,28.497,6.6963,328979464.4267,543148.4933,621100.0667,504412.1231,675382.3623,510406953.7067,10.5237,36.0353,469088.3033
6.2006,0.0,0.0,1.4103,5.6157,0.1069,39.7593,7392.8926,29.0983,6.7117,316645121.4933,538478.5567,614889.6667,504720.4886,668614.3123,496479148.3733,10.3597,37.5367,467409.1233
6.209,0.0,0.0,0.2085,6.334,0.1059,39.0703,8912.3512,30.3287,6.895,318150141.76,544743.54,617859.81,509215.852,672176.431,498282887.2533,10.739,36.9483,479896.3267
6.2072,0.0,0.0,0.1924,7.081,0.1071,39.186,6046.7702,28.7126,6.767,307705639.2533,530466.5233,603937.4667,497722.3361,658726.3904,488311837.76,10.8273,36.1647,485510.9933
6.2091,0.0,0.0,0.3536,5.8820000000000014,0.1055,39.7697,6829.609,27.4054,6.6633,300944587.0933,523505.2167,596470.3967,493099.4869,651082.7165,480328618.6667,10.626,37.073,484072.7133
6.2006,0.0,0.0,0.3125,7.4597,0.106,38.556,6981.9081,30.0302,6.6003,293725832.64,514646.67,589698.9367,487739.6008,644631.6,474007275.4133,10.7003,36.6737,484965.4233
6.2198,0.0,0.0,0.3499,8.915,0.1064,38.7853,8867.0474,32.7006,6.5577,307986664.4267,517793.6233,595774.34,484688.7659,650160.6938,486906272.7467,10.3703,35.367,469834.7967
6.2213,0.0,0.0,0.2067,7.7963,0.1011,39.014,7309.37,31.8945,6.6853,329636044.9067,539463.0833,615286.0767,495221.876,667758.2469,504539503.2533,10.4197,36.0853,464189.3833
6.2036,0.0,0.0,0.1933,8.0197,0.1021,40.0883,9267.1884,29.7802,6.5077,325863757.6533,531247.7167,608096.2533,488916.2845,660401.7483,499871023.2533,10.1977,35.178000000000004,466716.2833
6.2004,0.0,0.0,0.1489,9.1373,0.1013,39.076,8479.6434,31.3301,6.3203,300254348.3733,503828.4467,580651.4767,470962.5224,633736.7794,474534438.72,10.2073,35.269,479581.6433
6.2104,0.0,0.0,0.5332,7.9707,0.0976,39.9217,6540.9843,29.4382,6.3543,297512178.9867,505009.1767,577871.89,471970.2431,629708.6756,466578118.8267,10.2027,35.55,480108.3833
6.2036,0.0,0.0,0.2953,6.8393,0.0976,41.1937,5864.0456,29.9226,6.146,277800927.9467,484762.04,554415.4433,460565.9199,605662.3438,439616813.8667,9.9983,35.8253,480858.61
6.2073,0.0,0.0,0.395,6.648,0.0946,40.9977,7700.4775,28.1363,6.1363,285105735.4133,487070.9967,558595.35,457415.4667,609308.035,448453741.44,9.963,36.2313,479776.95
6.21,0.0,0.0,0.154,7.535,0.0921,40.3523,7637.2012,29.6047,6.115,281775838.08,481533.5767,552452.5167,450060.7696,603399.7760000001,446080699.4133,10.209,35.7747,487685.8867
6.2104,0.0,0.0,0.0696,7.7137,0.0902,40.261,7501.3382,29.7696,5.9877,258062580.0,457433.4267,525800.7233,432938.1751,576835.5529,419385044.3733,10.1473,35.887,489864.2567
6.2141,0.1133,0.0,0.2438,8.0893,0.0876,42.1303,8354.4851,29.2736,6.0417,276965931.6267,472610.6,541165.9867,441802.5969,591342.8569,434367263.2533,10.3467,33.3883,498375.18
6.2105,0.0,0.0,0.2141,6.3387,0.0889,44.2547,10750.332,26.8606,5.9173,289714157.6533,475755.6367,545185.08,439670.1968,593415.9992,443026121.3867,9.848,33.632,483682.1167
6.2043,0.0,0.0,0.6037,7.1437,0.0883,45.25100000000001,13398.2892,26.6886,5.6627,266343949.9733,447626.2233,515057.9767,418796.502,563134.8056,415447824.1067,9.8473,32.091,490600.4933
6.2108,0.0,0.0,0.1316,6.894,0.0887,46.245,6769.7719,26.7009,5.44,250317429.28,430624.0533,494715.1633,404317.4653,540467.796,394393885.3333,9.306,32.142,479433.5567
6.2074,0.0,0.0,0.2759,5.3563,0.0896,48.3113,6410.313,24.9683,5.3057,253369806.4533,428364.44,490283.0867,398095.389,533144.8885,392024086.6133,8.818999999999997,32.2397,466171.59
6.2309,0.0,0.0,1.4591,5.2597,0.0859,48.547,7227.6029,23.817,5.3003,260948982.9333,437194.98,496489.2733,403350.0458,537666.091,393324143.4667,8.691,32.2237,457947.7333
6.2753,0.0,0.0,0.3211,5.8807,0.0824,48.8413,7872.1919,24.7415,5.2327,248076937.5467,424543.3733,481028.6933,393962.7777,521702.5156,376696642.24,8.6997,31.3493,469014.5733
6.2117,0.0,0.0,0.1989,6.5613,0.086,49.4553,6522.6089,23.671,4.805,214072891.52,379029.71,433989.88,356653.279,473851.5834,339432518.1867,8.4353,30.771,461106.87
6.2107,0.0,0.0,1.0323,6.6077,0.0851,49.7207,6815.3055,23.8179,4.7537,217348661.0133,378158.6133,431064.2667,353700.389,470227.4142,338621598.2933,8.449,30.462,466089.2867
6.21,0.0,0.0,0.1803,6.809,0.0858,51.2427,6977.1299,22.321,4.584,215993228.32,370836.3,423840.66,346624.4541,461563.7885,333105362.0267,8.152999999999999,29.231,458600.64
6.2134,0.0,0.0,0.2003,4.9,0.0812,51.077,6194.4029,21.8054,4.722,225919525.28,384946.2967,434387.99,356055.3223,471046.2696,337941146.88,8.0687,31.2243,464470.9367
6.2084,0.0,0.0,0.2968,6.6357,0.0777,50.7073,6796.2646,23.1469,4.7237,225022315.9467,385334.75,430271.68,354241.0969,465721.982,331511405.76,8.283999999999999,29.6563,464849.15
6.2045,0.0,0.0,0.1063,6.0803,0.0784,52.2237,6420.8177,22.1222,4.518,213324412.6933,365183.3367,409701.5633,335977.6349,443958.5863,315798973.3333,8.0503,29.1427,456585.2833
6.2046,0.0,0.0,0.2799,5.667000000000002,0.0796,53.3573,9828.7383,21.0062,4.2173,197906574.6133,339671.9,383253.4233,314377.3516,416355.2879,295419891.0933,7.725,29.024,439744.4367
6.2147,0.0,0.0,0.1802,6.119,0.0804,54.9813,12707.5553,19.9746,3.9207,178389097.6,312408.6467,354149.3533,290067.5696,385313.2978,271975670.4533,7.3197,27.659,419785.3067
6.2016,0.0,0.0,0.3189,6.295,0.0818,55.7133,7610.264,18.7874,3.7,162107530.6667,296503.5367,334015.7733,276176.1713,363113.0396,250889699.04,7.0393,27.2617,406772.5733
6.1979,0.0,0.0,0.1882,4.395,0.0775,57.0003,8142.2816,18.2326,3.647,165199135.2,294692.2367,329473.14,271202.484,357634.5,249248019.36,6.8313,28.131,406377.2867
6.2007,0.0,0.0,0.3336,4.1797,0.0766,56.735,7917.945,19.3656,3.8717,191424074.56,324270.61,356851.7533,292982.3824,384194.7827,271074175.4667,6.984,28.223000000000006,417175.39
6.2047,0.0,0.0,0.3188,4.6363,0.0756,56.0997,17537.0743,18.818,3.9647,197223945.7067,328545.1433,361614.62,296467.0663,388767.6365,275731665.2267,7.3987,27.8987,427909.0333
6.2076,0.0,0.0,0.1906,4.9267,0.0738,56.895,9376.7085,18.5923,3.815,194467257.28,321665.8833,353131.4533,289773.6976,379192.0704,268159619.4133,7.0497,27.299,421233.32
6.2042,0.0,0.0,0.0923,4.856,0.0706,56.2633,7015.9472,18.6689,3.6857,185914155.3067,310494.95,340680.8367,280776.0267,366692.6261,257674590.08,6.9263,28.2643,420260.1667
6.2072,0.0,0.0,0.1805,5.1963,0.0715,59.26300000000001,6325.903,19.6259,3.3863,168572351.4667,285122.3033,312982.5333,257773.644,336874.2672,235160071.0933,6.48,25.682,393110.07
6.205,0.0,0.0,0.1197,5.419,0.0675,58.01600000000001,6387.9616,19.7223,3.4610000000000003,170832989.7067,287828.8333,315038.67,259559.4585,338174.4534,235083645.28,6.5033,26.613000000000003,395953.7133
6.2043,0.0,0.0,0.1126,4.4787,0.0692,60.85,6114.6628,16.9058,3.0213,145047116.64,250409.5433,277180.67,227996.6221,298264.4198,205117913.2267,5.824,25.8383,355479.7867
6.2105,0.0,0.0,0.0443,4.0257,0.0697,62.3097,6622.9733,15.5939,2.7937,137222899.3067,234896.5733,261943.54,214383.6464,282099.2714,194778479.3067,5.4129999999999985,25.4497,339206.6033
6.2153,0.0,0.0,0.1549,4.0327,0.0692,62.5693,8025.2388,15.432,2.7803,136958337.6,232572.7833,258091.62,211086.6405,277430.6375,191924203.6267,5.3423,25.279,329391.9367
6.2005,0.2033,0.0,1.8483,3.7707,0.064,59.9883,27121.3234,17.3298,3.1963,155314186.6133,258271.2767,283228.7733,232468.3269,303532.6695,210547647.68,6.675,26.3833,375749.3333
6.2117,0.0,0.0,0.3433,3.3863,0.0652,62.434,8112.6763,15.9987,2.8377,146820152.2667,243554.22,266132.4567,217751.2384,285000.5961,197696630.5067,5.4123,25.9327,339159.6033
6.2076,0.0,0.0,0.2037,3.683,0.0643,63.672,7188.9945,16.6058,2.7443,140531761.2267,234067.1867,255537.2233,208326.2526,273451.8902,189680951.04,5.4967,24.4063,334802.16
6.2117,0.0,0.0,0.3687,3.151,0.0679,65.252,7946.3853,15.5263,2.4027,123767006.4,208392.7367,228346.8633,185138.7054,244273.642,168562606.1867,4.7677,24.4333,287744.7967
6.1977,0.0,0.0,0.2533,3.0907,0.0624,64.3783,7843.5645,15.7429,2.6073,134741095.2,224396.57,243853.92,199232.3526,260471.7899,179795943.4133,5.1377,24.793000000000006,322603.0067
6.2076,0.0,0.0,0.0653,3.2333,0.0651,66.2677,6554.8807,14.2984,2.3917,128659928.0,211075.1433,228886.03,184706.2896,243601.1559,170220961.0667,4.7407,23.3723,284777.04
