6.2594,0.0,0.0,0.0813,5.3303,0.0975,46.2057,10256.3672,25.1097,5.5583,257714608.9067,451792.6267,501878.0767,422870.2511,547456.9302,382579883.3067,9.432,33.4797,496485.2833
6.2674,0.12,0.0,0.3641,7.097,0.1027,47.4273,11147.4313,26.0288,5.2657,242959435.68,426045.04,478477.12,400241.3865,523871.3019,368674151.68,9.227,31.0053,489192.8767
6.2587,0.0,0.0,1.0846,6.6720000000000015,0.1031,49.7357,11637.351,23.4532,5.276,250799263.7867,434073.1933,488208.2633,407519.2559,533960.4202,376502045.5467,9.3363,28.9767,504534.23
6.2727,0.0,0.0,3.1267,6.3303,0.102,47.5053,12256.1595,25.4559,5.352,252775124.16,437462.77,491515.5767,410102.8531,537321.7308,379613772.16,9.1103,31.71,498626.29
6.1541,0.0,0.0,5.1175,6.769,0.1,48.358,12470.8293,25.084,5.334,249030328.2667,436966.3433,490169.12,411156.9574,536733.5304,376230333.2267,9.3093,30.2363,512552.9267
6.2735,0.0,0.0,0.2707,6.2177,0.1057,50.0517,9499.5648,22.0629,5.0547,233413077.3333,409333.58,465836.14,389322.3813,512115.5938,361116207.1467,8.8743,29.796,494515.11
6.2588,0.0,0.0,0.4311,7.4447,0.1032,46.932,10899.8166,24.6351,5.2693,257130434.2933,434268.9767,495175.4833,408871.0731,540505.8727,385380084.16,9.09,31.2543,494034.4633
6.2641,0.0,0.0,0.7333,5.1963,0.1054,52.0187,10572.9116,22.4668,5.058,261503202.88,433836.7033,494684.4633,405652.8728,538372.0709,387815546.3467,8.369,29.346,486012.6833
6.3567,0.0,0.0,0.3535,5.6777,0.101,59.0913,10552.8061,17.4927,5.122999999999998,276468964.0533,458433.7333,518810.2933,424755.9385,563148.2881,405041770.4533,8.662,21.4513,517266.6933
6.2574,0.0,0.0,0.3772,5.7170000000000005,0.1,51.6253,9140.0962,23.5533,5.346,273321924.7467,456343.4667,514173.84,421534.3771,556902.0775,399399026.1333,8.957,28.3707,492526.7767
6.2762,0.0,0.0,0.6903,5.601,0.1009,53.9927,10208.7127,21.1446,5.1987,253258149.6,438561.72,496048.6967,410823.4191,540332.6675,381236072.32,8.923,26.2803,507177.14
6.273,0.0,0.0,2.0545,4.8677,0.1014,54.5773,11187.0569,22.6154,5.1213,248039238.9867,431301.7533,486161.0233,404453.9275,532340.8489,376028110.1867,8.7257,26.7033,503196.35
6.2566,0.0,0.0,0.2122,4.6957,0.1019,62.4853,10939.1522,17.8738,4.9757,265295001.28,446665.96,503773.31,415052.2532,550428.3963,394534517.0133,8.375,19.4657,523887.33
6.2641,0.0,0.0,0.3594,5.0993,0.098,56.2703,10935.5625,20.2677,5.3543,279968137.4933,469973.2533,525046.5733,433145.4174,569326.0867,406267760.64,8.8543,24.4213,515381.26
6.2537,0.0,0.0,0.5004,5.942,0.0978,54.1993,9420.0157,20.5603,5.449,281760778.8267,470104.3133,529217.6333,436203.8714,573822.1377,408488171.9467,9.2423,25.1537,516472.96
6.2768,0.0,0.0,0.6087,3.928,0.1081,56.0637,7945.7499,20.8542,4.8793,239011703.4667,416268.17,473931.22,397204.5103,517177.6933,359477986.88,7.989,27.133000000000006,478027.2733
6.2689,0.0,0.0,0.1099,5.1688,0.109,62.4127,9796.6064,16.0281,4.6983,244565747.84,416087.795,475345.95,393049.1867,519572.6299,368575692.0533,8.0033,19.7047,493506.1083
6.276,0.0,0.0,0.2406,7.7308,0.1043,50.8653,10657.7718,22.0997,5.2173,262484955.6267,435168.7217,496602.32,404657.7982,541337.9205,391479663.4667,9.241,26.9267,489705.7683
6.2627,0.0,0.0,0.5442,6.9883,0.1012,47.63399999999999,11426.7328,25.473000000000006,5.4213,262957163.4133,443426.5567,503989.8167,413547.688,549116.8417,392678813.3333,9.4657,30.492,494631.7133
6.2738,0.0,0.0,0.1555,7.722,0.1008,48.4883,11354.6969,23.2267,5.471,265327684.16,446845.9767,509567.8067,417831.0635,555446.0881,397062088.7467,9.7733,28.5297,503882.3433
6.2559,0.0,0.0,1.6821,7.1393,0.1019,47.879,11916.2992,24.4808,5.5207,267320930.6667,446183.9867,512126.8367,418499.3067,558784.7396,401166512.5333,9.8147,29.6667,501205.9367
6.2667,0.0,0.0,0.3285,7.5613,0.104,48.1057,11753.9922,24.6575,5.4193,265288237.3867,442224.3367,508853.49,415048.1529,555277.8733,399471871.5733,9.4937,29.436,495054.93
6.2571,0.0,0.0,0.3529,5.8407,0.1093,48.589,8314.3305,23.5189,5.1907,235731612.9067,415316.3667,474336.43,398817.7218,521488.7071,362952814.1867,8.767000000000001,31.6167,480594.0033
6.2668,0.0,0.0,0.2889,5.7393,0.1071,47.262,9469.7679,24.6506,5.4220000000000015,255122053.5467,439920.3067,500395.9967,416760.6549,547556.0363,386201851.52,9.092,32.476,486565.3767
6.2586,0.0,0.0,0.4214,6.1933,0.1021,45.8093,11762.7922,24.4355,5.9427,295814537.7067,488037.7367,553932.06,452989.5413,602416.0746,434712205.12,9.9713,32.101,502233.3867
6.2732,0.0,0.0,0.5722,7.3343,0.1045,44.4963,13635.032,26.5945,5.8353,281477755.84,474028.7867,538592.2667,442036.9868,587847.1313,423077107.4133,9.8763,32.4487,499460.0933
6.2632,0.0,0.0,0.8049,7.615,0.1062,43.7143,13095.7008,26.9605,5.9763,291638197.0133,487314.33,553154.8867,453871.2681,603038.4281,435208741.12,10.1047,32.5797,502294.9167
6.269,0.0,0.0,1.3147,6.6543,0.1074,42.927,11955.7359,28.4051,6.0493,299906812.3733,494674.5367,563298.4233,460143.8402,613434.4621,445615157.44,10.106,34.2597,498897.3733
6.263,0.2248,0.0,0.2655,7.0847,0.1107,44.7917,11823.9164,25.91,5.8857,288493087.5733,484019.4733,547608.7433,449034.5179,596701.8269,432650557.9733,9.917,32.323,501733.5367
6.2689,0.0,0.0,0.3675,7.06,0.1064,44.315,11467.5493,27.592,6.0523,295544645.44,503687.8467,561151.68,464236.1016,608777.7369,438394813.6533,9.915,32.6513,498580.0567
6.2584,0.0,0.0,0.2638,5.8033,0.1083,44.3427,10646.9746,26.3948,6.0710000000000015,302217458.4533,506379.3733,567004.6067,466246.8666,614695.0819,445988179.84,9.8173,33.9643,490315.9867
6.2748,0.0,0.0,0.1493,6.8867,0.1121,46.3797,15393.4361,27.2935,5.751,276224474.1333,471881.7533,535364.0033,439205.2931,583239.3881,422223942.4,9.7283,31.248,493623.5567
6.2547,0.0,0.0,0.6174,5.3393,0.1181,46.4027,16250.8485,24.7494,5.8267,277279469.0133,477955.75,539824.9933,445865.8514,588043.071,424826302.9333,9.6833,32.7607,490621.5933
6.2765,0.0,0.0,0.8671,4.7057,0.1171,45.2153,10711.0091,24.9972,6.102,307584116.2667,508670.86,577753.5567,471915.7157,627056.244,459765148.16,10.0663,33.9177,491074.5533
6.25,0.0,0.0,0.2112,4.4643,0.1161,46.1513,12673.4871,25.3844,5.9060000000000015,290878700.48,489674.0,558341.92,456981.7632,607271.5531,441666330.1333,9.5947,33.8737,487136.2733
6.2707,0.0,0.0,0.3755,5.3713,0.1241,46.346,11863.3505,23.9984,5.935,286795126.6133,488035.2033,556953.36,458161.1766,607266.0375,442252566.4,9.887,32.4593,494202.4067
6.2598,0.0,0.0,0.1489,5.0893,0.1227,46.2887,13196.3747,27.1521,5.9983,289529650.56,493950.3867,561761.04,462612.419,611718.4748,444182763.2,9.8803,32.747,492979.3533
6.2642,0.0,0.0,0.2615,6.9637,0.1162,47.117,12914.0035,26.3802,6.1533,304776695.8933,508486.31,580826.16,475204.079,631537.5094,460854185.8133,10.3277,29.446,507829.6167
6.2639,0.0,0.0,1.4725,6.8427,0.1174,46.018,38980.5221,24.5389,6.1697,311390522.56,514254.92,585779.7833,477332.9981,636385.551,468034075.2,10.1983,30.7733,498479.77
6.2591,0.0,0.0,1.1711,6.5857,0.1209,46.6617,14890.6586,25.2554,6.1303,310339488.5333,512799.3733,583875.5967,475642.1481,634737.6844,468027429.5467,10.136,30.4827,492957.2967
6.259,0.0,0.0,0.2063,6.569,0.1242,46.3023,10962.2856,25.671,6.1320000000000014,311882995.7333,514197.5067,588161.72,478536.7313,639347.1838,471389589.9733,10.031,30.9683,489205.6133
6.2601,0.0,0.0,0.4671,6.602,0.1262,46.4137,13199.3726,25.7961,6.0923,312779082.56,510509.6867,584246.38,473318.8775,635271.5156,472053295.68,9.9177,30.982,486864.9267
6.2616,0.0,0.0,0.3624,5.899,0.1269,45.8463,12042.2685,26.3776,6.1337,328707293.44,522765.4733,598609.95,481253.0838,649146.7281,487457919.8933,9.7383,32.3723,482756.26
6.2601,0.0,0.0,0.4962,5.3627,0.1235,45.931,11274.2358,25.4822,6.1147,315471919.7867,513648.92,589248.5033,477382.6909,639754.4544,474061292.16,9.7517,32.8363,483373.35
6.2624,0.0,0.0,0.3589,7.4443,0.1217,45.21100000000001,11488.6489,25.4453,6.011,298023444.2667,495773.54,571293.4467,465511.5408,622159.2798,456882043.3067,9.8167,31.528,489750.2767
6.2611,0.0,0.0,0.339,7.0303,0.1169,44.929,10543.557,25.8727,6.25,321963954.24,523128.93,602146.0533,487898.2174,651849.1238,479636801.0667,9.9763,31.8107,497304.5867
6.2636,0.0,0.0,0.2106,5.8553,0.1165,46.142,7652.7673,25.6249,6.064,291576092.5333,499500.66,568831.49,472107.2039,617589.0663,441973874.7733,9.6803,32.2457,491473.6967
6.2651,0.0,0.0,0.1359,5.1223,0.1201,47.56,7423.6329,24.9653,5.5777,254654176.3733,455261.4067,520627.8267,436270.9875,568946.9225,401344276.3733,8.742,32.9887,469781.7733
6.2669,0.0,0.0,0.0976,5.7907,0.1144,45.1593,10145.8089,25.9478,5.8513,287337222.6667,483364.78,555705.1433,452786.3936,604340.9848,440698799.4667,9.2753,33.9217,478525.4267
6.2678,0.0,0.0,0.2466,5.6937,0.1129,46.221,14909.088,25.7449,5.8933,290494262.9333,486118.6767,556990.7867,453251.56,605030.7996,441593959.36,9.6057,32.593,485644.5067
6.2564,0.0,0.0,0.5367,5.9903,0.1121,46.2097,13432.5694,24.0735,5.8803,296662083.84,490207.23,557338.78,451379.013,605262.9819,446319568.7467,9.6813,32.249,487403.73
6.2632,0.0,0.0,1.8852,6.2207,0.1129,46.04600000000001,21779.6371,24.2732,5.6203,291901926.6133,477454.3767,544580.4933,438437.9527,591912.0796,439526846.4,9.2267,32.8883,474229.0667
6.2593,0.0,0.0,0.1239,6.2053,0.1124,47.7403,10620.2555,23.6107,5.4637,275531259.8933,457242.8733,523053.7133,422330.3349,569983.0583,420815192.0,9.111,31.494,478210.5667
6.2665,0.0,0.0,0.2876,7.334,0.1114,48.1797,10444.5272,24.4684,5.3543,268606695.84,449471.9667,512885.0167,415972.8542,559229.5421,410292694.4,9.0667,30.0523,479434.4867
6.2579,0.0,0.0,0.4219,6.809,0.1093,48.5793,11485.1869,26.0421,5.3327,266663212.6933,446190.37,509240.62,413314.3702,553972.5548,404057994.88,8.9663,30.3177,480352.6033
6.2714,0.0,0.0,0.0929,5.742000000000001,0.105,48.548,11922.6383,22.732,5.3817,268627722.4,449959.7,511789.56,416376.4232,555789.176,402710298.4533,8.9497,31.3817,479055.8733
6.2570000000000014,0.0,0.0,0.4934,5.9883,0.1042,48.378,11722.2504,23.8126,5.3277,264365773.7067,443157.2367,505265.7967,411717.5434,548548.7933,395305402.1333,8.871,31.434,481137.9967
6.2651,0.0,0.0,0.5643,6.29,0.111,51.7177,11268.1233,23.6577,5.0007,255802154.5067,426688.5567,485816.5,394029.5502,526734.4452,382919373.9733,8.395,28.5877,462085.37
6.2571,0.0,0.0,0.4336,4.106,0.1138,53.471,10713.2371,20.775,4.8357,255612605.3333,419911.3667,473475.2133,380193.2661,512069.5356,379349802.56,8.058,29.5337,444545.71
6.2659,0.0,0.0,0.4191,5.457999999999998,0.1109,54.828,10749.0305,20.5708,4.6523,245459377.8667,404502.2133,455412.4833,365734.6272,492380.8397,362534184.0,8.1187,26.9713,445843.0767
6.2904,0.0,0.0,0.7683,4.5637,0.1025,53.7657,11686.2117,20.4926,5.0403,273119243.52,438934.1533,490206.44,394183.0951,527532.7597,388879545.7067,8.6643,27.9723,474049.9367
6.2797,0.0,0.0,0.4481,4.7343,0.1014,54.2257,11588.8164,22.0538,4.9497,267200206.6133,430815.0267,482391.73,389200.2382,518637.9665,379536621.6533,8.6003,27.4833,473773.6267
6.2567,0.0,0.0,1.0056,4.6887,0.099,55.2947,11880.5316,20.902,4.827,254437353.1733,416010.0,466075.57,377994.4655,501638.3557,363592303.8933,8.708,26.463,482900.2667
6.2682,0.0,0.0,0.7848,4.8967,0.0995,55.4533,11906.1186,19.2492,4.5853,239028605.92,393450.54,441201.57,358139.719,476027.1256,343989127.2533,8.256,26.7817,469784.7967
6.2621,0.22,0.0,1.6337,5.4803,0.0992,55.2607,12436.2746,20.0548,4.5017,225440203.9467,376120.1667,423638.4633,346649.4059,459082.8514,328261539.4133,8.406,26.3567,468615.92
6.3077,0.0,0.0,0.2859,5.3793,0.0958,55.594,10643.6116,19.8939,4.458,233000769.8667,382624.2333,428393.91,348781.9642,460953.5716,330377373.12,7.952000000000001,26.6127,464672.4067
6.2721,0.0,0.0,0.527,4.7943,0.0955,56.967,11032.996,19.9777,4.2643,215165725.2267,362180.0367,403116.08,332215.1739,434775.1288,306336640.0,7.7773,26.194000000000006,458634.0133
6.2682,0.0,0.0,0.3165,4.3327,0.1039,59.725,15276.4304,17.5569,3.7177,177568730.8267,314592.4233,349966.4367,294553.2592,379188.8166,258896030.4,6.683,25.539,416031.2533
6.2603,0.0,0.0,0.7057,3.6863,0.0996,57.9097,13069.5736,18.0359,3.778,196163805.9733,325368.9,364312.4767,296966.5384,393450.6785,281314843.4667,6.876,27.752,418920.0867
6.265,0.03,0.0,0.2473,4.8183,0.0976,57.894,11119.6216,18.4124,3.8807,216170161.9733,344071.63,384636.56,308346.8366,412719.4357,301506492.9067,7.0733,26.3267,426948.5233
6.2536,0.0,0.0,0.1883,4.9597,0.0965,58.716,10466.7571,19.0872,3.683,201748553.9733,324883.7967,363318.62,291710.2726,389949.4953,282595028.0533,6.733,25.9153,408969.4067
6.2877,0.0,0.0,0.5295,3.7033,0.0967,59.484,15038.405,17.6027,3.5253,184777403.36,304681.0033,339906.1933,273956.2276,365328.5158,262476746.08,6.985,26.298,394249.8367
6.266,0.0,0.0,0.454,4.269,0.0918,58.8133,12661.0314,17.3529,3.7317,203864635.2,329493.1333,362851.7733,293522.8686,388925.235,280801125.44,6.901,26.2857,418940.09
6.2697,0.0,0.0,0.4578,5.134,0.0918,59.6417,11983.3672,18.1481,3.5010000000000003,185557809.76,306602.4033,336935.8767,274545.1636,361837.1689,257857864.64,6.6113,25.1303,403851.5667
6.2654,0.008,0.0,0.3219,4.9543,0.0899,58.7833,13629.0732,18.0425,3.542,184264169.92,304423.5733,333032.4833,272217.3712,357522.2224,254038997.4933,6.7473,25.9653,411999.24
6.2629,0.0187,0.0,0.5792,4.2127,0.0889,59.9647,13080.7334,18.461,3.449,189702158.08,307517.5767,334254.9467,271180.1472,357285.373,256280574.0267,6.4993,25.8727,397817.0833
6.2618,0.0,0.0,0.15,4.0383,0.0841,60.018,11836.75,17.8376,3.5263,194485199.8933,312397.4133,338970.44,274856.6137,361309.3385,259009282.9333,6.6017,25.8323,404302.3933
6.2684,0.0,0.0,1.0162,3.8157,0.0864,62.2893,13451.2501,15.7151,3.1473,177075408.32,283488.22,310343.2567,250783.6238,330670.0269,235977352.2133,5.9723,24.7827,369670.1967
6.2704,0.0133,0.0,0.8124,4.2533,0.0833,61.5827,11400.0626,17.2564,3.1143,171144490.88,276610.8233,302224.8767,244475.4604,322260.7465,229245561.8667,6.1577,24.8957,377227.15
6.2681,0.0,0.0,0.1376,3.3017,0.0866,63.959,9674.1526,17.3817,2.7903,150380610.56,249742.29,271417.15,220151.6089,289543.9856,203023557.4933,5.2147,24.738000000000003,334780.3467
6.2637,0.0,0.0,0.5638,3.7683,0.0805,63.9107,11037.6553,15.4446,2.9153,152796670.7733,255264.29,277559.3333,226221.5465,296278.1052,206772193.44,5.935,23.4827,363196.08
6.2607,0.0,0.0,0.1013,3.034,0.0828,64.1917,11635.6674,14.8778,2.6667,139007556.4267,232783.3867,253827.12,206906.9351,271901.0105,189783390.72,5.441,24.6913,337160.75
6.2585,0.0,0.0,0.4031,4.1517,0.0785,64.4863,12483.8086,15.5958,2.8243,146422646.1333,244252.42,265176.3267,217035.5571,283749.3843,198002710.6667,5.9463,22.5917,361908.69
6.2629,0.0,0.0,0.3545,5.33,0.0802,66.515,10888.2655,16.0856,2.5707,134258730.3733,224227.15,244078.0067,198606.0761,260852.2342,181501426.56,5.6037,19.9977,329315.24
6.2593,0.0,0.0,0.0933,4.8607,0.076,65.9917,11911.8792,15.0278,2.6163,133186147.7333,224657.4533,243953.4433,199554.4523,260227.8663,178976161.5467,5.3883,21.148000000000003,332319.38
6.2628,0.0,0.0,0.1219,3.9923,0.0808,68.607,10104.7251,14.0044,2.326,120697029.7333,203864.6467,222254.66,180830.5292,236975.7879,162954595.5733,4.925,20.1457,295590.59
6.2625,0.0,0.0,0.4258,3.342,0.0748,67.266,11104.8647,13.2086,2.4583,127409181.8133,213394.2367,230920.7933,188845.7793,246174.142,169726226.0267,5.2863,21.645,319845.66
6.266,0.0,0.0,0.3043,3.6863,0.0744,67.1173,10598.8408,14.5846,2.4137,125115581.7867,209638.3867,226015.92,185079.0405,240766.2354,165402755.7333,5.1973,21.6127,308707.3167
6.267,0.0,0.0,0.3728,3.0473,0.0695,66.9447,12338.7548,13.2286,2.45,126324357.76,213201.39,228078.89,187440.407,242675.3564,165602220.0,5.2427,22.2773,320286.4067
6.2613,0.0,0.0,0.3532,2.7777,0.0727,68.7863,9986.3087,13.9137,2.207,115462273.8133,194831.97,210217.8733,171652.3588,223386.8934,151672807.04,4.7203,21.534,283259.22
6.252999999999999,0.0,0.0,0.1869,3.031,0.0696,68.7333,9383.4649,13.223,2.2863,118849979.8933,200132.0233,214960.14,176784.0364,227984.2036,154400030.4,4.8647,21.089,297733.9733
6.2584,0.0,0.0,0.0426,2.5823,0.0714,68.1953,9541.5891,13.1234,2.149,112399664.5067,191660.69,204739.46,170212.4896,217561.1135,145002954.9333,4.4327,22.633000000000006,283698.8267
6.2682,0.0,0.0,0.1532,2.506,0.0683,66.8703,9345.5603,14.2779,2.207,108991814.0,189700.22,201946.6267,169604.332,215108.8683,141713046.0533,4.4110000000000005,24.0067,295165.8133
6.2699,0.0,0.0,0.0597,2.0293,0.0728,68.6953,8313.6189,13.1828,1.917,94913387.4667,167067.7133,178771.14,149404.1649,190558.9784,124574891.8667,3.8393,23.521,253339.5
6.2854,0.0,0.0,2.9978,2.158,0.0702,68.3253,14599.1374,13.205,1.8567,89663772.88,160377.62,171460.3867,143698.4472,182819.2541,118648464.96,3.931,23.7337,253613.1967
6.2697,0.0,0.0,0.4039,2.8093,0.0711,69.5157,7162.175,13.1427,1.716,79738402.6133,147378.5233,157632.3567,133375.626,168503.5106,106659257.4933,3.567,22.3853,236036.1167
6.2649,0.0,0.0,0.1265,2.5540000000000003,0.071,69.9523,7525.585,12.9873,1.74,84989638.88,152419.2133,162278.6533,136344.3626,172640.8653,111331002.72,3.542,22.2003,237719.6833
6.276,0.0,0.0,0.0493,2.077,0.07200000000000001,70.584,11158.9225,11.9236,1.606,80676791.6267,143706.21,153657.9767,128473.7098,163478.3714,105681161.8933,3.2787,22.455,216732.5633
6.2651,0.0,0.0,0.4441,2.0483,0.0678,70.0597,10330.2673,12.3286,1.6677,80213936.1867,145973.3567,155855.45,131573.2318,165679.264,104854824.4267,3.5673,22.6527,231711.9133
6.2733,0.0,0.0,0.2093,1.883,0.0701,70.9693,9267.1886,12.0916,1.5373,74208899.2533,135566.0,145690.51,122563.987,154783.2583,97555679.76,3.169,22.4227,207756.1467
6.2632,0.0,0.0,0.1028,2.2947,0.0673,71.0743,8404.0848,12.0379,1.6293,77606518.08,141011.71,151037.7667,127569.7767,160348.1846,101265837.7067,3.4197,21.589,221121.4267
6.2701,0.0,0.0,0.1378,2.1783,0.0677,71.2733,6710.6007,11.7663,1.5193,71801487.8933,132714.29,141509.5167,119815.8967,150125.7169,93508394.48,3.1777,21.8547,204993.86
6.2612,0.0,0.0,1.555,2.0777,0.0644,69.7433,25181.3955,13.2627,1.6163,75394592.2933,139106.3133,147736.16,125491.7335,156625.2228,97844516.16,3.759,22.807,224680.0567
6.2703,0.0,0.0,0.2377,1.8177,0.0688,71.0043,7786.9472,12.1508,1.4593,69078670.32,128569.2733,137560.0067,116473.8434,145739.0284,90275790.8267,2.9357,22.7743,195962.76
6.2755,0.0,0.0,0.3062,2.5697,0.0661,71.0577,7687.7429,11.9936,1.5593,70473429.4533,131638.9533,140229.4267,119727.3153,149051.2016,92006016.2133,3.4347,21.378,214024.6633
6.2583,0.0,0.0,0.2341,2.4057,0.0673,71.6453,7552.6983,12.5846,1.4643,67147600.6533,126722.26,135375.2367,114772.365,143436.5975,87767292.1067,3.2510000000000003,21.22,199132.17
6.2648,0.0,0.0,0.0835,2.189,0.0648,70.9017,9503.1999,11.6003,1.5297,69513315.56,131480.4467,139788.3,119550.0641,148194.3725,90530078.4533,3.2643,22.128,211097.1967
6.2685,0.0,0.0,0.0498,1.839,0.0658,71.578,7699.6846,12.0141,1.382,61616570.4667,118987.5,127200.0233,108707.1624,134873.1076,81082076.8,2.9657,22.245,189633.8533
6.2539,0.0,0.0,0.049,1.8907,0.063,70.919,6927.1505,12.0974,1.472,64907499.0267,125324.3567,133136.5,114617.4573,141273.9482,84978250.1867,3.1460000000000004,22.573,204930.06
6.2686,0.0,0.0,0.3566,2.2883,0.0627,70.9093,10478.2506,12.0902,1.469,64827563.1333,125932.6567,133065.5633,114743.4383,140720.1574,84884775.2267,3.227,22.1133,203840.21
6.2662,0.0,0.0,0.2435,2.1637,0.0598,70.263,8579.0545,12.2677,1.5697,65117051.0933,129927.1267,136560.35,119172.7941,144640.5515,86096127.68,3.504,22.4913,223216.0333
6.2643,0.0,0.0,0.0806,2.4723,0.0599,70.8103,8230.1962,12.3846,1.4897,58351984.04,120910.9533,127481.4867,112116.6412,135197.1588,78156247.2,3.3163,21.9023,209834.3567
6.2552,0.0,0.0,0.0323,2.482,0.0581,70.372,9125.0116,11.3459,1.555,61611005.5733,126889.76,134166.5,118122.707,142523.546,82766387.4667,3.4233,22.172,223449.8867
6.2655,0.0,0.0,0.177,2.9087,0.0568,70.148,8305.814,12.3081,1.5663,61776781.7067,126385.96,134600.4333,117087.0754,142396.8569,83863924.2667,3.402,21.97,215768.62
6.2615,0.0,0.0,0.1712,2.6397,0.0571,71.0523,7545.0297,12.7625,1.5767,63881140.7733,128951.6467,136943.21,119078.9718,144847.784,86029719.2533,3.5473,21.171,222325.04
6.2689,0.0,0.0,0.3181,2.1303,0.0594,70.6763,7168.7053,12.4449,1.508,62398893.4,124676.1667,133026.5933,114916.9515,140494.2181,84181116.0267,3.3127,22.3647,208162.5867
6.271,0.0,0.0,0.3945,2.382,0.0601,70.331,7734.4263,12.666,1.5773,64839621.08,128654.85,137548.6033,119070.9264,145656.7292,87441122.3467,3.552,22.171,219431.7667
6.2802,0.0,0.0,1.6045,2.3073,0.0605,74.9103,8433.7345,11.279000000000002,1.5053,63236356.4267,126227.5167,135374.1333,117257.0871,143643.6754,85354980.64,3.454,17.8217,213735.6267
6.2712,0.0,0.0,0.206,2.76,0.0576,72.2787,8662.3568,10.6923,1.634,66829651.3333,134654.9667,142933.9133,125204.7509,151613.4542,89108555.0667,3.522,19.789,230254.5867
6.2736,0.0,0.0,0.1603,1.8967,0.0621,74.6983,7360.2914,11.6693,1.496,62946230.9067,126893.1,134345.4367,117984.1819,142752.2202,83284931.2533,3.198,18.7143,213123.2767
6.2529,0.0,0.0,0.066,2.0577,0.0591,73.374,6895.2930000000015,11.6916,1.5697,65715998.7333,132412.3533,140289.57,123281.773,149270.701,87129290.8533,3.451,19.558,227758.9967
6.2713,0.0,0.0,0.242,2.036,0.0598,74.3713,9141.6418,10.5506,1.58,63818568.0533,131383.04,139246.47,122642.0896,147991.8754,84746529.8933,3.2663,18.745,222983.23
6.2643,0.0,0.0,0.4667,2.5757,0.0592,75.5133,7738.59,9.6753,1.6923,67809171.96,141264.14,149544.3633,132098.8209,159140.6433,90509999.0133,3.632,16.5903,246085.6933
6.261,0.0,0.0,0.1029,2.572,0.0638,73.6147,6794.5942,11.3213,1.69,66873374.9867,138790.7467,148265.75,130549.0863,158131.7383,90727910.32,3.5287,18.59,241246.4833
6.2644,0.0,0.0,0.02,3.5297,0.059,67.789,6952.7141,13.1191,1.9043,69693079.84,147597.2767,157021.8733,139274.2419,167190.5396,94462544.2133,4.081,22.7007,261035.44
6.2991,0.0,0.0,0.0483,2.5587,0.0641,72.5213,7786.8004,13.2403,1.713,68206521.8533,143047.45,152929.3733,134158.5481,162762.6628,93300312.8267,3.4917,19.7113,244865.21
6.2564,0.0,0.0,0.1965,3.7437,0.0663,72.313,7972.4043,12.0658,1.827,71851797.72,148520.02,159017.2833,138718.5422,169216.8923,99090466.3467,3.8157,18.294,259320.2233
6.2609,0.0,0.0,0.0743,3.9913,0.0687,73.58,7885.7209,12.2404,1.6980000000000002,67985269.1733,141888.4467,152783.58,133045.1378,162878.2044,94384414.0,3.4763,17.2543,242465.37
6.272,0.0,0.0,0.1893,2.5167,0.0703,81.2747,6461.8705,8.8649,1.654,71490647.1467,145825.6833,157236.01,136438.8132,167967.4144,98879961.1733,3.334,11.2417,250847.3967
6.268,0.0,0.0,0.0743,2.0373,0.07200000000000001,77.88600000000002,4407.1387,9.6856,1.7913,74857892.6133,155788.3267,168536.95,146243.3154,179861.8109,103997140.9333,3.4107,14.8943,258612.1233
6.2664,0.0,0.0,0.1866,3.704,0.0709,75.3463,5893.5589,9.752,1.9793,81196264.08,165025.3333,177133.19,154158.2019,189149.2109,110734052.96,4.1203,14.8433,279960.17
6.2718,0.0,0.0,0.4281,3.115,0.0735,68.915,5798.1449,13.6606,1.979,78679846.88,162495.0067,175643.1567,152489.3668,187642.815,108637052.0267,3.979,22.001,268873.7433
6.2681,0.0,0.0,1.511,2.4807,0.0719,75.0717,15631.4102,10.7119,2.198,88794270.32,181661.1067,197113.4033,170132.5241,210252.3781,124383089.2267,4.3093,15.9507,309671.9333
6.2718,0.0,0.0,0.1631,1.5203,0.0783,83.4593,5731.6468,6.7963,1.897,84930867.6267,169766.0,184926.9167,158838.6221,198240.5404,119562682.24,3.4063,9.7133,277553.9067
6.2675,0.0,0.0,0.2861,2.3233,0.0743,75.757,7450.1542,9.9332,2.186,94145208.9067,186221.3967,202125.3967,173423.4509,216468.819,131791980.7467,4.279,15.466,309219.7467
6.2588,0.0,0.0,0.2332,2.2847,0.0791,75.804,7491.2762,9.109,2.1267,86921193.0133,179118.1633,195205.5833,168873.4765,209561.9436,124168795.4667,4.0987,15.684,294347.68
6.265,0.0,0.0,0.0763,1.644,0.0775,78.4233,4901.6366,10.6751,2.1897,82219369.5733,181919.9,197403.8633,176109.7831,212623.6582,118455424.5867,3.8903,13.8753,315561.9567
6.2665,0.0,0.0,0.113,3.2127,0.0783,72.5797,5863.0029,11.6303,2.3923,102360186.1867,201438.19,220606.6,188086.804,237005.2986,145492558.8267,4.4693,17.3607,319369.43
6.2673,0.0,0.0,0.2008,4.6483,0.0786,70.3667,5283.4501,13.8632,2.5233,113630882.7467,212439.42,233334.8033,197579.5582,250924.4041,160258588.5867,4.9497,17.5223,336914.8967
6.2706,0.0,0.0,0.2926,3.967,0.0816,73.1267,6859.5733,11.3493,2.377,111477935.6267,208610.2233,229915.8833,193683.0813,247538.3724,158638670.4,4.3837,16.1463,316812.13
