0.2,0.0,0.0,0.0,0.0033,0.018000000000000002,63.1922,40819.8189,15.3191,0.3337,220441834.2133,149878.7733,32063.74,29986.6363,31921.6191,7324955.985,1.9925,34.4557,167980.9017
0.2297,0.0,0.0,0.0,0.0033,0.0221,62.7232,42027.3916,16.1481,0.3647,223432038.64,152760.9633,34184.9533,31517.7348,33972.8649,9067040.8717,2.0122,34.8803,168456.8017
0.2037,0.0,0.0,0.0,0.0033,0.0188,62.9833,41380.9453,15.154000000000002,0.3333,220948879.7333,150247.63,32225.41,30146.181,32081.8336,7357956.6533,1.9733,34.6833,168175.8167
0.2327,0.0,0.0,0.0,0.01,0.0175,62.6393,42836.1233,14.8862,0.349,223956715.4667,152380.7867,32869.7067,30721.4955,32703.6382,7649554.54,1.994,34.9757,168216.0967
0.2063,0.0,0.0,0.0,0.0067,0.0162,62.7367,40331.6442,15.7921,0.3297,222672648.16,151254.7167,32275.6333,30269.6953,32127.45,7157680.01,1.992,34.9077,168771.9733
0.227,0.0,0.0,0.0,0.0107,0.0201,62.148,41651.5751,17.9875,0.3543,226935785.8133,154416.45,33478.7433,31240.5795,33293.1488,7837060.8333,2.016,35.455,169748.63
0.2173,0.0,0.0,0.0,0.009000000000000001,0.0151,62.3523,41776.9723,16.9071,0.3387,225157124.4267,152971.0233,32607.5367,30614.3219,32477.7976,7204607.8967,1.9823,35.28800000000001,168980.7933
0.222,0.0,0.0,0.0,0.002,0.0182,62.0963,40933.9461,17.1997,0.3467,228031023.7867,155283.4667,33852.8767,31573.2574,33663.3782,8094811.6333,2.0567,35.488,169639.9933
0.2183,0.0,0.0,0.0,0.005,0.0131,62.3497,40526.2343,15.5062,0.34700000000000003,225095638.7733,152859.8333,32334.5467,30367.7499,32203.5991,7059071.4567,2.022,35.2697,169170.55
0.2097,0.0,0.0,0.0,0.0,0.0207,62.95399999999999,41497.8897,17.1306,0.3493,222760764.0533,151850.64,33258.7567,30867.335,33073.597,8325192.04,2.015,34.6683,168533.76
0.2273,0.0,0.0,0.0,0.0067,0.0181,62.503,39859.0399,17.4871,0.3393,224446089.7067,152390.75,32186.37,30231.7431,32048.7381,7095236.9933,1.9863,35.132,169330.4167
0.2067,0.0,0.0,0.0,0.0,0.022,62.2343,40976.9667,17.2443,0.3547,227489626.24,154981.2167,34001.07,31605.2979,33813.0422,8333562.5,2.0153,35.3523,169439.8567
0.2357,0.0,0.0,0.0,0.0067,0.0134,61.8813,40281.7145,15.6677,0.3657,229222225.6533,155620.26,33032.5767,31000.1224,32897.7182,7188726.0533,2.0163,35.7207,169886.7267
0.2103,0.0,0.0,0.0,0.0033,0.0249,62.087,41153.5058,17.5842,0.35200000000000004,227918855.7867,155264.18,34068.29,31603.5118,33883.6925,8560789.68,2.0207,35.5073,169750.4567
0.2443,0.0,0.0,0.0,0.0,0.02,62.0793,39621.2439,17.2942,0.3523,227405929.12,154590.01,33223.47,31085.0877,33034.8555,7543760.7533,2.0043,35.5437,169068.9933
0.242,0.0,0.0,0.0,0.0063,0.0263,62.7893,40126.7598,15.1332,0.3433,224138462.4,152760.75,33647.3167,31212.951,33453.6685,8530858.6833,2.0063,34.8157,168704.6967
0.241,0.0,0.0,0.0,0.003,0.013,63.2167,41358.4876,18.0292,0.324,220709114.1867,149930.27,31585.11,29653.1976,31445.2533,6858262.4267,1.9737,34.4593,167423.59
0.2267,0.0,0.0,0.0,0.0,0.0189,63.065,41630.3288,16.0205,0.3367,222301635.9467,151470.52,32886.3933,30497.6938,32706.7193,8113516.7133,1.9743,34.5907,168587.8533
0.2397,0.0,0.0,0.0,0.0063,0.0156,62.9493,41452.4602,15.4854,0.3387,223611917.1733,152010.0633,32205.0533,30182.3248,32055.632,7180957.27,2.0017,34.6937,167819.2067
0.2233,0.0,0.0,0.0,0.0,0.0176,62.3463,40530.8972,18.0095,0.3597,227134898.2933,154868.98,33888.1067,31495.7969,33679.0883,8353814.5867,2.0053,35.2487,169632.9233
0.213,0.0,0.0,0.0,0.003,0.015,62.551,41768.5423,17.3088,0.3233,224699342.2933,152668.5133,32395.5667,30352.2738,32247.2775,7370492.6633,1.9827,35.0993,168819.8433
0.2333,0.0,0.0,0.0,0.0033,0.0163,63.252,39967.2875,16.5973,0.342,222547628.3733,151735.0,32955.84,30569.3903,32772.2604,8252829.1167,1.9843,34.3873,167805.77
0.2037,0.0,0.0,0.0,0.0073,0.0097,63.5237,39263.0612,16.1965,0.3267,219991518.0267,149407.63,31190.99,29380.7681,31066.7035,6674883.5333,1.9653,34.1503,166798.3067
0.243,0.0,0.0,0.0,0.0,0.0224,63.268,40578.3559,17.727999999999994,0.3367,221733167.1467,151108.03,32812.4933,30404.2453,32620.8985,8220872.1633,1.9853,34.3617,167595.9533
0.2037,0.0,0.0,0.0,0.006999999999999999,0.0201,62.8387,41838.3517,16.7403,0.3267,223497309.12,152002.47,32600.2833,30469.2106,32456.9427,7905558.8867,1.967,34.8267,167877.05
0.2267,0.0,0.0,0.0,0.0033,0.015,62.402,40703.2908,14.9939,0.3573,227346789.76,154830.91,33732.12,31407.3515,33541.0121,7990827.98,2.02,35.2023,168559.6333
0.2067,0.0,0.0,0.0,0.0033,0.0164,62.3847,39261.8098,16.5872,0.344,226634451.4667,153927.3767,32941.29,30950.0859,32791.7746,7168702.2,1.9993,35.2483,168001.6967
0.2313,0.0,0.0,0.0,0.006999999999999999,0.016,61.728,41040.0924,15.3562,0.3633,231846677.3333,157796.2233,34543.5267,32303.8679,34377.3167,8134978.0067,2.0343,35.84900000000001,170072.41
0.2117,0.0,0.0,0.0,0.003,0.0192,61.7663,40881.2189,15.9789,0.362,229325848.6933,155814.5567,33510.1467,31397.8953,33361.0677,7581761.9067,2.013,35.8223,169738.4867
0.2197,0.0,0.0,0.0,0.0037,0.0181,61.7187,40476.2609,16.3049,0.3703,231199048.8,157396.68,34425.09,32087.6721,34232.2908,8239585.0667,2.025,35.87,170210.3933
0.2197,0.0,0.0,0.0,0.0,0.0176,61.5107,42463.422,15.1269,0.371,231148303.84,156891.7733,33155.3433,31085.3446,33022.7167,7448203.6567,2.0243,36.08,169298.6167
0.21,0.0,0.0,0.0,0.0067,0.0189,61.5433,42057.7599,19.283,0.37,232102785.2267,157976.8967,34759.17,32478.0189,34577.4974,8263768.6067,2.0453,36.0243,169971.46
0.228,0.0,0.0,0.0,0.0067,0.0116,61.3513,40538.8974,18.4116,0.35,232993597.7067,158097.4533,33858.7767,31832.1162,33739.812999999995,7460558.21,2.005,36.259,169708.0367
0.2137,0.0,0.0,0.0,0.0,0.0252,61.2647,41527.0781,16.6355,0.3763,235085127.9467,160104.79,35437.3033,33032.5748,35246.6265,8757916.18,2.0413,36.3017,170072.18
0.233,0.0,0.0,0.0,0.0,0.0197,61.31,42190.0782,17.7648,0.3633,233169082.9333,158318.63,34147.0,32046.5236,33997.0635,7528381.1667,2.0577,36.2307,170467.01
0.2053,0.0,0.0,0.0,0.0067,0.0173,61.0243,40900.6584,15.6314,0.384,236063826.0267,160681.6267,35501.39,33132.9842,35333.3077,8451375.42,2.0527,36.51300000000001,170679.3633
0.2363,0.0,0.0,0.0,0.0067,0.0165,60.804,42182.6265,14.6955,0.3863,235962687.3067,160075.1667,34525.9933,32429.3229,34384.6661,7483732.0033,2.033,36.75,170479.46
0.2067,0.0,0.0,0.0,0.0033,0.0221,60.5663,42402.7546,17.5013,0.386,238812662.7733,162616.1733,36122.9767,33652.0083,35948.5564,8830350.1533,2.0980000000000003,36.9297,171398.4733
0.2303,0.0,0.0,0.0,0.003,0.0115,60.369,44021.6092,19.2304,0.4023,238481247.9467,161725.25,34653.7467,32776.6009,34519.1117,7123425.15,2.061,37.165,170437.4467
0.2127,0.0,0.0,0.0,0.006999999999999999,0.0288,60.1447,42060.9233,18.1007,0.4077,242190567.5733,165045.9433,37210.94,34604.5711,37011.0135,9555264.8467,2.082,37.346,171187.47
0.225,0.0,0.0,0.0,0.0137,0.0185,60.16,40972.928,18.6296,0.3933,240182605.1733,163096.4567,35759.3267,33567.7119,35620.6011,8032383.4467,2.094,37.3387,171541.7367
0.2153,0.0,0.0,0.0,0.0,0.0234,59.896,41775.131,16.8449,0.4027,242976648.3733,165206.9167,36567.49,34209.7738,36377.8102,8556070.6133,2.076,37.6147,171974.9033
0.2167,0.0,0.0,0.0,0.0067,0.0207,59.679,43396.8234,19.3028,0.4033,242892957.76,164900.94,36284.7333,34097.0711,36134.2604,8197918.64,2.0883,37.826,171983.5833
0.223,0.0,0.0,0.0,0.0033,0.0319,59.2573,43214.5144,18.0611,0.426,246022209.92,167409.1633,37847.51,35313.5829,37651.326,9227083.2567,2.1107,38.192,172937.14
0.2067,0.0,0.0,0.0,0.0097,0.016,58.5157,45563.5634,17.0856,0.42,249985814.6667,169492.2533,37120.17,35059.8213,36989.8374,7707765.8767,2.143,38.908,173042.5133
0.2237,0.0,0.0,0.0,0.0033,0.0264,57.7863,42886.8782,17.6842,0.4383,256136996.8533,174264.93,39468.0867,36861.1326,39269.9771,9516281.83,2.1597,39.597,174924.26
0.21,0.0,0.0,0.0,0.0063,0.0161,57.0743,43077.9288,18.5667,0.4403,258525369.8667,175262.5267,38326.02,36051.8905,38186.4507,8256009.27,2.1587,40.3123,174471.08
0.2373,0.0,0.0,0.0,0.0067,0.0198,56.3443,44796.7853,20.233,0.4467,264203567.0933,179431.3267,39849.92,37346.5071,39656.2742,9097985.44,2.2243,40.9613,176268.5167
0.207,0.0,0.0,0.0,0.0103,0.0187,55.082,44799.2123,20.4809,0.4663,270397169.3867,183192.2067,40399.36,38049.9069,40249.1511,8756556.3067,2.232,42.1917,177540.8233
0.2237,0.0,0.0,0.0,0.0103,0.0293,54.342,45232.4562,23.6728,0.4903,274616051.8933,186617.6033,42796.6467,39998.7257,42599.218,10445757.0767,2.2877,42.8703,178682.8533
0.2133,0.0,0.0,0.0,0.0097,0.0293,54.292,44353.7944,19.9981,0.4847,274491850.6667,186217.0267,42146.64,39454.6068,41983.7611,9936448.1867,2.2877,42.941,177496.5467
0.2233,0.0,0.0,0.0,0.01,0.0308,53.6647,47049.6017,19.372,0.5053,279601343.1467,190005.1033,43751.3133,40890.2562,43556.0363,10620673.7133,2.3040000000000003,43.492,178678.9267
0.2163,0.0,0.0,0.0,0.0033,0.0158,53.3507,45193.1952,21.8435,0.507,279998076.9067,189652.2267,42557.3767,40129.9791,42421.9134,9191773.56,2.2827,43.8387,177648.44
0.21,0.0,0.0,0.0,0.006999999999999999,0.033,52.5893,44763.6793,20.4027,0.5317,284183650.24,193171.3833,45129.7133,42180.9273,44912.7392,11018673.0367,2.3507,44.5123,176391.4367
0.2236,0.0,0.0,0.0,0.01,0.0256,51.8013,46454.3976,21.4247,0.5379999999999999,288058063.7867,195297.29,45165.9167,42398.2686,45016.1027,10274241.9467,2.3277,45.3103,178734.5767
0.2133,0.0,0.0,0.0,0.0067,0.0362,51.1827,47089.8071,22.3275,0.542,292599549.3333,198689.35,46621.3633,43645.3548,46406.799000000006,11063574.5367,2.3633,45.878,178640.83
0.2203,0.0,0.0,0.0,0.0033,0.0256,50.3983,47332.3497,23.7494,0.5329999999999999,295556036.16,200085.34,45994.7,43477.8273,45837.5866,9828243.3133,2.3987,46.6307,178120.55
0.2097,0.0,0.0,0.0,0.0033,0.0285,50.1093,47873.9043,22.0637,0.5563,297543135.5733,201885.7267,47350.7533,44439.8442,47164.7565,10939203.84,2.4130000000000003,46.88800000000001,178720.53
0.2327,0.0,0.0,0.0,0.0147,0.0239,49.335,47987.1865,24.2524,0.5589999999999999,300779007.68,203653.2233,47765.8333,45142.2731,47611.427,10021951.8967,2.43,47.6477,178892.1367
0.2117,0.0,0.0,0.0,0.0013,0.0443,48.521,46808.6222,25.6063,0.6007,306520304.8533,208139.03,50156.8133,47084.3996,49941.2598,11829762.73,2.4647,48.4123,178524.1133
0.224,0.0,0.0,0.0,0.0067,0.0343,48.0237,47864.6209,23.6073,0.599,306909937.8133,207856.78,49252.7867,46516.8501,49092.3695,10680961.0,2.4693,48.9023,177674.0667
0.2133,0.0,0.0,0.0,0.0033,0.0386,47.75,48937.4821,22.8495,0.612,308531189.2267,209622.01,50636.4,47478.0217,50413.9448,12039767.7567,2.5,49.1243,178150.7733
0.2253,0.0,0.0,0.0,0.0033,0.0336,47.3077,48691.1764,21.5172,0.6097,309822187.9467,209852.2333,49643.39,46903.8941,49482.8193,10803723.4567,2.4837,49.57899999999999,177935.0433
0.221,0.0,0.0,0.0,0.0033,0.0384,47.234,47869.3813,23.7383,0.629,311455747.4133,211591.0633,51145.3667,48020.1313,50934.0214,12225873.43,2.4953,49.61600000000001,178038.3033
0.2173,0.0,0.0,0.0,0.0,0.0319,47.1833,47973.7225,24.8667,0.613,309288938.56,209514.57,49474.1033,46729.6453,49317.0571,10880919.9,2.486,49.71,177648.49
0.2231,0.0,0.0,0.0,0.0033,0.0358,47.5193,49773.8352,23.0088,0.6453,309620856.2133,210771.8133,51716.3467,48334.8881,51464.6791,12796041.7233,2.5023,49.3137,178548.68
0.2168,0.0,0.0,0.0,0.0063,0.0337,47.3517,47983.1412,24.6591,0.603,307875755.7333,208595.6767,49321.7033,46570.8624,49151.6996,10853473.18,2.463,49.569,177832.2733
0.2196,0.0,0.0,0.0,0.006999999999999999,0.0335,48.3603,50494.4741,21.2471,0.6137,304964188.16,207576.4,50251.71,46986.2349,50025.4292,12333531.2533,2.504,48.4957,179530.4033
0.2129,0.0,0.0,0.0,0.003,0.0213,49.5247,48858.7034,21.2211,0.551,299803538.88,203035.6233,47637.7667,45016.973,47497.8891,10232412.35,2.444,47.4507,179800.55
0.2207,0.0,0.0,0.0,0.003,0.0299,48.1083,47496.5105,21.1701,0.5993,304027501.0133,206484.3067,49160.19,46175.5749,48957.7688,11376719.58,2.4537,48.819,178213.22
0.2103,0.0,0.0,0.0,0.0,0.0246,48.6317,47059.1568,25.1949,0.5670000000000001,298480540.48,202257.84,46912.8333,44285.3205,46762.5692,10203273.87,2.451,48.353,179009.4233
0.2283,0.0,0.0,0.0,0.0,0.0405,49.8443,47547.5158,23.8057,0.5647,293588311.04,199649.2733,47438.3167,44327.6833,47225.4536,11731799.9,2.4217,47.1497,179222.23
0.2102,0.0,0.0,0.0,0.0033,0.0185,50.158,46302.1833,21.951,0.5323,288834470.2933,195457.2333,44276.54,41958.4327,44144.0329,9146000.31,2.375,46.9077,178145.8667
0.2267,0.0,0.0,0.0,0.0033,0.0263,50.5497,47758.4769,25.5666,0.5583,288152952.32,196025.5833,45855.7867,42769.2574,45662.6023,11236570.24,2.4053,46.4733,178959.0467
0.21600000000000005,0.0,0.0,0.0,0.0,0.0263,51.0253,44991.4449,22.8384,0.5303,283954921.0667,192565.5867,43839.7067,41183.1994,43692.2526,10061147.56,2.394,46.0477,179522.33
0.224,0.0,0.0,0.0,0.0,0.0309,51.8617,45565.7674,23.5312,0.546,280465978.7733,190955.59,44656.9933,41454.2762,44444.8129,11490121.02,2.3883,45.2073,179180.9067
0.2157,0.0,0.0,0.0,0.0037,0.0263,53.07,46284.3863,20.3683,0.5013,271612916.1067,184408.0467,41555.6767,38886.5791,41394.316,9930136.3,2.307,44.1183,177868.1433
0.2113,0.0,0.0,0.0,0.0033,0.0306,54.1797,44914.8968,20.4585,0.4947,266737674.56,181810.58,42272.0233,39160.887,42061.239,11078707.9833,2.3023,43.017,177734.8733
0.2267,0.0,0.0,0.0,0.01,0.0155,55.493,43764.6222,20.9893,0.4493,257364211.5733,174826.28,39037.5567,36474.9671,38912.0238,9172822.22,2.2623,41.7653,177155.7333
0.213,0.0,0.0,0.0,0.0067,0.0332,56.6697,44081.5028,20.7892,0.4523,251220247.52,171426.3033,39207.55,36169.6962,38999.059,10756434.9433,2.2063,40.656,176832.87
0.2267,0.0,0.0,0.0,0.0,0.0156,58.0043,44866.4659,20.3441,0.414,242714879.5733,165037.1533,36229.3367,33817.6155,36095.1963,8750960.3867,2.1673,39.411,173695.1033
0.214,0.0,0.0,0.0,0.0133,0.0232,59.333,45135.8332,17.9416,0.4037,235703423.6267,160937.2033,36404.9233,33558.0167,36213.2127,9907003.4033,2.1603,38.08,173670.4033
0.2233,0.0,0.0,0.0,0.0033,0.0153,61.04600000000001,42197.9857,18.172,0.3593,224894437.76,153204.0567,33705.99,31247.3641,33570.682,8459592.49,2.0663,36.4947,170323.0167
0.2133,0.0,0.0,0.0,0.006999999999999999,0.0196,62.5353,42281.282,15.4739,0.3463,217242502.1333,148517.3533,33317.36,30528.6052,33137.6861,9377566.5067,2.0007,35.0873,168840.11
0.223,0.0,0.0,0.0,0.013,0.0195,64.1183,41685.9345,15.0182,0.3233,206936396.6933,141196.85,30576.7633,28220.5484,30439.3883,8069342.7933,1.9393,33.5987,165084.91
0.2103,0.0,0.0,0.0,0.0033,0.0192,65.5077,40062.5356,15.3483,0.329,199454207.2533,136489.8533,29957.5733,27590.1957,29785.3795,8109238.27,1.9067,32.2307,162270.8467
0.2173,0.0,0.0,0.0,0.01,0.0161,66.8773,39576.7807,12.0729,0.3027,191242408.4267,130484.21,27542.0333,25568.5067,27414.2759,6857623.5,1.8217,30.9787,158808.4367
0.223,0.0,0.0,0.0,0.01,0.0221,68.444,37467.7664,15.4883,0.2643,182463680.4267,125136.7267,27440.2267,25133.282000000007,27260.8278,7804868.6033,1.783,29.47,154677.8467
0.2073,0.0,0.0,0.0,0.0033,0.0152,69.813,37561.8232,15.0196,0.2397,173968831.7867,119048.0633,25360.6633,23449.7262,25223.311,6487269.42,1.7153,28.198,150972.9133
0.2293,0.0,0.0,0.0,0.0233,0.0152,71.0283,37548.8916,13.3602,0.239,167631293.4933,115258.32,25308.9067,23125.6748,25128.9828,7008233.36,1.681,27.0057,147837.06
0.213,0.0,0.0,0.0,0.023,0.0107,72.04899999999998,36415.2096,12.094,0.2233,160274448.8533,109882.6333,23243.8567,21418.4036,23110.8796,5966985.14,1.648,26.0257,144254.52
0.2267,0.0,0.0,0.0,0.0133,0.0164,73.2963,35867.7096,12.0303,0.2343,154440024.0533,106542.0067,23626.8,21363.2939,23450.6155,7074225.2133,1.5913,24.854,140026.7933
0.2077,0.0,0.0,0.0,0.021,0.0182,74.098,34990.6067,9.8582,0.21600000000000005,148278183.36,101877.46,21402.9633,19624.7802,21265.8035,5801980.7867,1.5263,24.1263,137231.45
0.2287,0.0,0.0,0.0,0.0097,0.0205,74.653,36971.656,12.8948,0.226,146478346.3467,101078.6367,22024.7533,19872.5469,21857.9596,6844952.71,1.5443,23.5597,134979.86
0.21,0.0,0.0,0.0,0.0033,0.0132,75.843,34263.4823,9.0991,0.2097,138269955.7333,95157.58,19876.1033,18178.4198,19748.9478,5421598.4867,1.4477,22.4827,129676.5833
0.2207,0.0,0.0,0.0,0.0063,0.021,77.16,34893.6627,8.5242,0.206,131453117.0667,91207.1533,20287.3533,18132.4905,20102.642,6558906.0667,1.4263,21.2047,125826.8133
0.2133,0.0,0.0,0.0,0.0203,0.0183,78.4237,32048.5337,10.1912,0.1747,123282846.9067,85180.2233,17795.5867,16253.8842,17653.3385,4989186.6733,1.3443,20.0273,120264.4033
0.2173,0.0,0.0,0.0,0.017,0.0152,79.4887,32426.3176,9.3554,0.1543,118437514.7467,82559.4467,18521.5367,16449.5339,18336.6943,6236351.1233,1.3237,18.994,116252.8167
0.219,0.0,0.0,0.0,0.0033,0.0141,80.521,31765.7927,8.1786,0.131,111125804.32,77093.0333,16375.43,14746.3803,16226.8459,4852644.98,1.2517,18.043,111454.3567
0.2133,0.0,0.0,0.0,0.0133,0.014,81.505,30686.6342,7.6376,0.1297,105929818.1067,74032.47,16511.4567,14634.5208,16348.8921,5511222.59,1.1917,17.1,107237.89
0.2267,0.0,0.0,0.0,0.0033,0.0235,82.6097,30019.1875,6.4862,0.1203,98557229.76,68813.9,14723.82,13209.012,14579.1396,4816775.23,1.1367,16.0903,101775.74
0.2123,0.0,0.0,0.0,0.017,0.0312,83.587,29403.1468,6.9498,0.126,94443979.4133,66531.6533,15386.5233,13388.7576,15207.7068,5930572.8567,1.1287,15.1253,98327.5
0.223,0.0,0.0,0.0,0.01,0.0178,84.4147,28453.8544,6.7875,0.1163,89217519.44,62420.2367,13330.0167,11903.5836,13203.9355,4392920.58,1.062,14.3737,94004.6733
0.2097,0.0,0.0,0.0,0.0137,0.0313,85.1337,27744.8573,7.4246,0.127,85718163.2267,60745.3767,14229.6333,12285.5348,14033.0336,5658595.9067,1.0223,13.6837,90828.5067
0.2257,0.0,0.0,0.0,0.0067,0.0187,86.0193,26461.4493,7.0504,0.113,79332046.4267,55883.8867,12175.5033,10757.5771,12038.4068,4286464.7667,0.9733,12.875,85993.9733
0.211,0.0,0.0,0.0,0.0033,0.0221,86.7103,25797.4091,6.2172,0.1203,77003775.0133,54850.0467,12958.4467,11195.9943,12782.3397,5048083.12,0.9507,12.2077,83262.1067
0.2273,0.0,0.0,0.0,0.0,0.0227,87.3677,25675.0289,5.5997,0.113,71860168.6,50969.4167,11284.29,9908.1394,11156.6472,4090555.9967,0.914,11.6147,79336.8533
0.213,0.0,0.0,0.0,0.0103,0.0329,87.8197,26695.7547,5.6821,0.117,70379493.8667,50615.0567,12474.3733,10555.6502,12277.1819,5676809.44,0.9067,11.145,77654.87
0.2267,0.0,0.0,0.0,0.006999999999999999,0.0157,88.3913,26365.147,4.7194,0.1103,65966185.8933,47022.3067,10548.6233,9219.3892,10424.4091,3839100.5967,0.8713,10.6283,74369.06
0.213,0.0,0.0,0.0,0.0037,0.0228,88.8433,26268.9313,5.5969,0.117,64163213.0267,46445.16,11534.0433,9802.5792,11358.1398,4993669.56,0.8383,10.2057,72196.76
0.217,0.0,0.0,0.0,0.0133,0.0312,89.3637,23251.386,6.0218,0.11,60163844.6533,43187.58,9843.94,8533.7939,9707.7276,4009080.05,0.79,9.737,69055.4067
0.2197,0.0,0.0,0.0,0.01,0.0276,89.83,24342.2228,4.1786,0.103,58906561.88,42804.9833,10805.5533,9113.0456,10622.0597,4670013.0033,0.8009999999999999,9.2723,67299.28
0.2173,0.0,0.0,0.0,0.0103,0.031,90.2077,23512.4327,4.4385,0.104,55445340.0533,40162.92,9578.6267,8199.478000000001,9430.9075,4040782.5733,0.7513,8.937000000000003,64760.7367
0.227,0.0,0.0,0.0,0.0097,0.0167,90.5187,24326.7191,3.6431,0.1003,54412267.6267,39498.6667,9447.6267,8218.0199,9318.7056,3851062.48,0.7390000000000001,8.6347,62927.4167
0.2133,0.0,0.0,0.0,0.0063,0.0306,90.8247,23810.3623,5.0255,0.08,51760904.4533,37642.5567,8928.0233,7644.3504,8790.9126,3746887.6267,0.722,8.357999999999999,61488.5333
0.2233,0.0,0.0,0.0,0.01,0.0285,91.0773,23097.4311,5.4051,0.073,51448183.4267,37730.1,9477.23,8049.2628,9296.2239,4196208.8467,0.716,8.12,59970.7467
0.2097,0.0,0.0,0.0,0.0067,0.0199,91.507,23618.1855,4.4386,0.0697,47848763.12,34910.8667,8233.0733,7111.3982,8100.9286,3197238.22,0.6853,7.7117,57729.6433
0.2173,0.0,0.0,0.0,0.0133,0.0409,91.7813,23217.0496,4.2017,0.0637,47762339.1067,35464.3133,9585.8633,7842.3733,9399.6369,4885555.86,0.6779999999999999,7.4407,57286.23
0.2233,0.0,0.0,0.0,0.0097,0.0155,92.0143,23046.5597,2.5782,0.0397,44791605.3067,32891.1333,8002.4133,6810.3066,7884.5391,3314379.7067,0.6727,7.2393,54832.4867
0.2193,0.0,0.0,0.0,0.0,0.0507,92.2017,22830.8421,3.2803,0.0477,45331693.16,33965.23,9486.7333,7709.3446,9283.097,5115940.0333,0.6547,7.0593,54262.2867
0.22,0.0,0.0,0.0,0.006999999999999999,0.0247,92.4553,23574.7861,3.7975,0.0337,42589105.64,31519.0667,7906.3633,6658.7506,7766.8014,3500712.4633,0.6273,6.8297,52215.5333
0.2183,0.0,0.0,0.0,0.0067,0.0197,92.5663,21964.884,4.4889,0.0393,43219674.8533,32549.69,9179.0933,7450.0459,8999.7127,4646863.4633,0.6393,6.71,52215.5733
0.2113,0.0,0.0,0.0,0.013,0.0343,92.755,22385.5776,4.3653,0.0233,40553922.3733,30182.6433,7609.7133,6400.5133,7469.1482,3531017.7033,0.6307,6.5473,50597.42
0.223,0.0,0.0,0.0,0.0073,0.0343,92.993,20536.8516,3.5956,0.03,41031342.2,30985.9533,8844.6633,7146.0687,8664.851,4656533.7233,0.6003,6.319,50084.2767
0.2167,0.0,0.0,0.0,0.0067,0.0277,93.1427,21352.0519,2.7539,0.02,38685617.1067,28808.8333,7186.3633,6027.8552,7055.8184,3266227.74,0.6033,6.191,48948.6933
0.213,0.0,0.0,0.0,0.0133,0.0216,93.207,20753.2166,4.6555,0.0293,39848260.44,30300.2267,8907.8633,7167.4584,8708.8885,4565748.7767,0.6027,6.0903,48831.2467
0.2237,0.0,0.0,0.0,0.0167,0.023,93.296,20828.3311,4.2753,0.0133,37877953.4267,28378.21,7351.15,6108.9335,7216.6992,3350742.4,0.5837,6.0443,47722.6733
0.2133,0.0,0.0,0.0,0.017,0.0352,93.49,21386.6131,2.0143,0.0267,37629822.1133,28540.35,8039.8733,6567.0733,7895.8357,4171222.6767,0.594,5.8293,47230.6667
0.2197,0.0,0.0,0.0,0.013,0.0178,93.513,20589.2333,3.5367,0.0167,36342015.5333,27246.5967,6992.0367,5826.5749,6861.7959999999985,3214780.1167,0.557,5.8373,46517.04
0.2187,0.0,0.0,0.0,0.006999999999999999,0.0193,93.5133,20322.4571,2.8758,0.0267,37359978.4933,28396.9733,8000.8267,6548.9938,7822.007,3853406.07,0.5783,5.84,46711.3433
0.2213,0.0,0.0,0.0,0.0037,0.0189,93.727,22395.7114,2.279,0.0163,35442329.86,26712.9933,6820.0933,5745.7419,6678.6768,3005893.4033,0.5923,5.6163,45503.41
0.23,0.0,0.0,0.0,0.01,0.0274,93.647,21490.0269,4.1587,0.0267,36783779.6667,28009.3533,7895.57,6493.4972,7721.3781,3892371.4933,0.59,5.6817,46960.5
0.2167,0.0,0.0,0.0,0.013,0.0232,93.7457,20480.6427,2.0849,0.0207,35565861.4067,26821.9133,6869.1333,5795.7108,6732.7709,2996575.8033,0.547,5.6243,45383.26
0.2293,0.0,0.0,0.0,0.0137,0.0359,93.757,20833.6837,2.6117,0.0267,36004576.4267,27778.6767,8416.28,6720.8161,8225.2768,4645219.1067,0.5767,5.564,45522.1233
0.2217,0.0,0.0,0.0,0.0033,0.0239,93.796,20959.4588,2.2015,0.0197,34858339.5,26374.39,6969.8133,5763.9197,6836.4698,3310271.6867,0.555,5.5677,44865.4533
0.222,0.0,0.0,0.0,0.0033,0.0387,93.8593,20235.1391,3.0175,0.03,36182447.8667,27779.91,8206.5433,6574.8898,8015.8647,4486509.0267,0.5667,5.485,45444.8
0.2237,0.0,0.0,0.0,0.013,0.0263,93.8533,20620.9989,3.0002,0.02,34808452.2867,26323.3733,6880.08,5702.5821,6737.9887,3216063.73,0.563,5.5167,44632.4667
0.2303,0.0,0.0,0.0,0.0067,0.0352,93.881,19418.6271,3.3012,0.023,35423068.66,27054.6633,7882.7233,6290.2123,7715.2497,4329400.7367,0.5493,5.487,45101.8167
0.2233,0.0,0.0,0.0,0.0197,0.0262,93.8007,20829.6847,1.8288,0.0167,34559491.52,26081.0,6749.8233,5629.9263,6619.4745,3219470.1567,0.551,5.5597,44679.5867
0.2223,0.0,0.0,0.0,0.0133,0.0317,93.7463,19193.7687,3.3151,0.0267,36496323.0333,27886.5233,8210.8733,6547.9686,8025.0491,4443768.02,0.5677,5.595,45727.9933
0.2333,0.0,0.0,0.0,0.017,0.0154,93.6423,21557.5047,3.5823,0.0203,36099665.48,26957.2567,6618.8033,5587.9902,6496.2273,2771400.2433,0.5773,5.7143,45707.2433
